system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.52,0.080345,0.44,0.44,7.94,0.111855,207.2,4.02,103.5,0.27227,0.46,13.5,0.13034,13.64,0.27507,0.21627,-1.1808671995155913,0.66,311.30814,251,277,"2/21/24, 12:00 AM",SAMBHAL,197,2024-12-31T00:00:00,7.5,3.27222,433,417,316,306,1.404777,2024-01-01T00:00:00,30.114457142857137,Encholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65239894296256,28.505385511444864]}"
11_0,0.53,0.067221954,0.26,0.45,8.68,0.10042195,156.8,4.5,49.5,0.34396586,0.22,18,0.09814634,13.28,0.2540244,0.17762926,-0.8946549874316583,0.58,270.0,242,268,"2/21/24, 12:00 AM",SAMBHAL,197,2024-12-31T00:00:00,7.4,3.302139,432,416,325,316,1.055269,2024-01-01T00:00:00,30.129647058823533,Encholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6354207840927,28.500265114325384]}"
12_0,0.56,0.085119754,0.44,0.45,6.49,0.114619754,212.8,4.5,83.25,0.28941974,0.37,13.5,0.11988395,13.26,0.25872964,0.20131604,-1.6749002432414126,0.78,246.26543,226,255,"2/28/24, 12:00 AM",SAMBHAL,188,2024-12-31T00:00:00,7,3.4499843,469,449,305,296,2.3030822,2024-01-01T00:00:00,30.188250000000004,Bhavavala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39422313030661,28.432621973431182]}"
13_0,0.52,0.075075,0.4,0.47,7.7,0.112535,169.12,4.84,78.75,0.320395,0.35,18,0.110095,13.29,0.27061,0.19663,-0.48751620673287666,0.72,48.68805,223,250,"2/20/24, 12:00 AM",SAMBHAL,194,2024-12-31T00:00:00,6.9,3.4973757,446,430,332,321,1.4046707,2024-01-01T00:00:00,30.138117647058827,Mohammadpur Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66560417763912,28.491102298427364]}"
14_0,0.57,0.09658536,0.42,0.31,8.68,0.13176097,15.04,4.26,81,0.31053904,0.36,18,0.14230976,12.54,0.2853,0.2186439,-0.7577996172697296,0.88,59.682503,261,275,"2/13/24, 12:00 AM",SAMBHAL,201,2024-12-31T00:00:00,6.8,3.2172759,396,389,344,337,3.669724,2024-01-01T00:00:00,30.191142857142847,Rehtol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62895291404705,28.70023009657039]}"
15_0,0.54,0.075471796,0.72,0.25,7.94,0.10581282,183.68,4.5,83.25,0.27401027,0.37,13.5,0.12183077,14.47,0.25961027,0.1895718,-1.2381024021038938,0.8,339.2289,245,266,"2/17/24, 12:00 AM",SAMBHAL,184,2024-12-31T00:00:00,7.1,3.409671,466,448,290,285,2.9732196,2024-01-01T00:00:00,30.191294117647058,Kokabans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,28.497031179302553]}"
16_0,0.49,0.1159716,0.42,0.27,8.52,0.14741728,215.04,4.08,150.75,0.2982963,0.67,13.5,0.15969136,13.64,0.31000742,0.24388024,-1.5865122099293631,0.8,270.0,199,238,"2/28/24, 12:00 AM",SAMBHAL,187,2024-12-31T00:00:00,6.8,3.483435,444,421,357,340,2.1084545,2024-01-01T00:00:00,30.202062499999997,Ikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42332854551209,28.43154399509024]}"
17_0,0.51,0.13502368,0.32,0.39,5.26,0.16435,269.92,5,117,0.30979738,0.52,13.5,0.17635526,13.28,0.3104158,0.25353158,-1.5948072262184694,0.34,330.44315,238,248,"2/22/24, 12:00 AM",SAMBHAL,175,2024-12-31T00:00:00,7.3,3.2051926,420,413,343,339,2.1315064,2024-01-01T00:00:00,30.214424242424244,Ghonsli Ramsahai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56346572983473,28.15126962644495]}"
18_0,0.54,0.09230976,0.4,0.74,7.1,0.12944634,235.2,4.34,90,0.30181465,0.4,13.5,0.14952683,12.35,0.30660975,0.23881464,-2.144514099227623,0.6,59.688404,267,277,"2/12/24, 12:00 AM",SAMBHAL,204,2024-12-31T00:00:00,7.1,3.2172759,387,377,346,346,3.6703687,2024-01-01T00:00:00,30.19761111111111,Tatarpur Majra Bataua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63784623535983,28.725023598412086]}"
19_0,0.51,0.07742051,0.36,0.63,6.66,0.10682564,218.4,4.08,67.5,0.28826922,0.3,13.5,0.11063846,12.58,0.26248717,0.1996077,-2.087535525913354,1.04,217.10559,221,248,"2/26/24, 12:00 AM",SAMBHAL,180,2024-12-31T00:00:00,7.4,3.2768998,441,425,338,327,3.484582,2024-01-01T00:00:00,30.173828571428565,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45485941198469,28.198970168031696]}"
20_0,0.52,0.0976,0.46,0.21,7.93,0.12952821,213.92,5,117,0.29577437,0.52,9,0.14003846,12.53,0.27495128,0.22492564,-1.4560057532864772,0.34,180.0,247,264,"2/26/24, 12:00 AM",SAMBHAL,180,2024-12-31T00:00:00,6.9,3.22721,422,409,331,327,1.8543341,2024-01-01T00:00:00,30.129371428571428,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45701536866657,28.218643272753912]}"
21_0,0.54,0.07456098,0.21,0.46,8.44,0.10354878,203.84,4.44,117,0.31752682,0.52,13.5,0.10166341,12.54,0.24370489,0.1750805,-0.8981860839376168,0.58,270.0,241,262,"2/15/24, 12:00 AM",SAMBHAL,205,2024-12-31T00:00:00,7.3,3.4017045,432,418,327,320,1.0571499,2024-01-01T00:00:00,30.154400000000006,Asmoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53570778755544,28.687563851064304]}"
22_0,0.53,0.09470769,0.27,0.41,7.42,0.12932052,194.88,4.34,67.5,0.30341795,0.3,9,0.14453846,13.29,0.29113847,0.22483847,3.926204103992991,0.48,90.0,255,276,"2/20/24, 12:00 AM",SAMBHAL,188,2024-12-31T00:00:00,7.6,3.409671,452,435,293,288,1.0549777,2024-01-01T00:00:00,30.072342857142853,Mohammad Nagar Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8052023727913,28.471159699119912]}"
23_0,0.58,0.09542195,0.5,0.83,7.5,0.12826341,106.4,4.9,90,0.26281708,0.4,18,0.13843659,14.79,0.26811463,0.21316585,-0.8986966740347045,0.58,270.0,249,261,"2/12/24, 12:00 AM",SAMBHAL,201,2024-12-31T00:00:00,8.1,3.2172759,393,383,358,356,1.057422,2024-01-01T00:00:00,30.17561111111111,Tatarpur Majra Bataua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6362292678484,28.71451330958789]}"
24_0,0.52,0.10473087,0.44,0.33,8.68,0.12681605,271.04,4.34,101.25,0.21766296,0.45,27,0.1458679,12.42,0.26329878,0.21990864,-1.1800855741396379,0.52,311.32257,203,242,"2/29/24, 12:00 AM",SAMBHAL,186,2024-12-31T00:00:00,7.4,3.494391,443,419,354,339,1.404375,2024-01-01T00:00:00,30.13805882352941,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39610959240326,28.45175608898293]}"
25_0,0.63,0.09764146,0.6,0.91,8.6,0.12781464,168,4.44,78.75,0.337261,0.35,13.5,0.12755366,13.54,0.30103904,0.2206561,-0.895090003659726,0.56,90.0,250,273,"2/21/24, 12:00 AM",SAMBHAL,194,2024-12-31T00:00:00,7.4,3.27222,450,436,300,291,2.110278,2024-01-01T00:00:00,30.137314285714286,Encholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65455489964445,28.52317215407043]}"
26_0,0.51,0.09129506,0.34,0.2,6.94,0.11695926,221.76,4.42,49.5,0.26694074,0.22,18,0.124592595,12.54,0.24537161,0.18471359,-1.586530399817026,0.72,270.0,224,252,"2/28/24, 12:00 AM",SAMBHAL,186,2024-12-31T00:00:00,7,3.4499843,469,449,307,299,2.1084766,2024-01-01T00:00:00,30.188250000000004,Bhavavala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39233666820996,28.432891468016418]}"
27_0,0.59,0.1029775,0.49,0.39,7.7,0.13417,155.68,4.84,83.25,0.2927525,0.37,18,0.14144251,14.53,0.2811625,0.2123025,5.602308606052654,0.72,-0.0,233,254,"2/17/24, 12:00 AM",SAMBHAL,186,2024-12-31T00:00:00,6.9,3.409671,477,460,291,286,0.0,2024-01-01T00:00:00,30.18582352941177,Kokabans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82271952083163,28.495144717205903]}"
28_0,0.51,0.08741795,0.4,0.23,6.38,0.1214641,224,4.46,117,0.29226154,0.52,13.5,0.13415897,13.54,0.2855641,0.23818205,-0.8892760981472434,0.62,90.0,232,256,"2/27/24, 12:00 AM",SAMBHAL,182,2024-12-31T00:00:00,7.4,3.2903392,425,411,342,333,1.0524156,2024-01-01T00:00:00,30.128114285714283,Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43033540472823,28.212714391878723]}"
29_0,0.52,0.08663077,0.44,0.2,7.59,0.119833335,278.8,4.08,135,0.31550768,0.6,18,0.12188205,12.48,0.26149487,0.2001282,-0.8893835446975568,0.8,90.0,247,264,"2/26/24, 12:00 AM",SAMBHAL,183,2024-12-31T00:00:00,7.9,3.22721,422,409,331,327,1.0524704,2024-01-01T00:00:00,30.129371428571428,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45782385242228,28.218373778168676]}"
30_0,0.54,0.08908462,0.4,0.67,7.7,0.12569487,211.68,4.6,83.25,0.28516668,0.37,22.5,0.14870256,13.58,0.28978974,0.22656153,-0.764521698467649,0.92,-0.0,245,250,"2/22/24, 12:00 AM",SAMBHAL,191,2024-12-31T00:00:00,7.6,3.2546968,424,418,331,332,0.92740995,2024-01-01T00:00:00,30.270228571428575,Fatehpur Sharif Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60523739054629,28.398665655691467]}"
31_0,0.54,0.08722439,0.28,0.78,6.49,0.11703537,293.44,4.46,117,0.28484026,0.52,22.5,0.12547804,13.29,0.27097073,0.21495731,-0.8933010882415141,0.6,270.0,232,266,"2/28/24, 12:00 AM",SAMBHAL,187,2024-12-31T00:00:00,7.6,3.4499843,448,427,320,307,1.0545511,2024-01-01T00:00:00,30.211187499999994,Bhavavala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39907403284086,28.42831006006741]}"
32_0,0.58,0.121023074,0.4,0.44,8.68,0.14642307,268.8,5,67.5,0.2507718,0.3,18,0.16992308,13.69,0.30848974,0.2729487,-1.176309641906287,0.54,228.60817,221,252,"2/26/24, 12:00 AM",SAMBHAL,182,2024-12-31T00:00:00,7.6,3.275146,428,412,351,336,1.4024482,2024-01-01T00:00:00,30.182457142857142,Isampur Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44354063940477,28.192502297986035]}"
33_0,0.54,0.10260975,0.43,0.36,7.94,0.14331952,224,4.34,74.25,0.31498048,0.33,18,0.1637439,12.57,0.3249805,0.25146586,-1.930564402956722,0.92,200.75914,223,250,"2/20/24, 12:00 AM",SAMBHAL,192,2024-12-31T00:00:00,7.4,3.3826463,441,423,336,327,2.9729853,2024-01-01T00:00:00,30.176999999999992,Afzalpur Darawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68958919572512,28.430466016749296]}"
34_0,0.57,0.09275,0.32,0.76,7.42,0.12902105,217.28,4.34,83.25,0.3127921,0.37,18,0.13917105,13.65,0.2938342,0.2244,-1.6703951096481777,1.16,66.21319,225,238,"2/22/24, 12:00 AM",SAMBHAL,174,2024-12-31T00:00:00,7.9,3.2051926,403,397,372,365,2.298323,2024-01-01T00:00:00,30.202705882352948,Chabutara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.553494430181,28.169325763655753]}"
36_0,0.54,0.06157436,0.4,0.25,7.94,0.087115385,309.12,4.5,117,0.27641794,0.52,9,0.08966923,11.57,0.22345129,0.15083078,-1.1804667517941927,0.36,48.68431,255,274,"2/20/24, 12:00 AM",SAMBHAL,187,2024-12-31T00:00:00,7.6,3.409671,449,433,296,293,2.807447,2024-01-01T00:00:00,30.064166666666665,Mohammad Nagar Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80762782405841,28.4770885799951]}"
37_0,0.51,0.09399268,0.51,0.51,7.94,0.13012926,143.36,4.08,67.5,0.35642684,0.3,18,0.12785366,14.54,0.27312195,0.19192195,-1.4584470031333168,0.52,180.0,228,260,"2/19/24, 12:00 AM",SAMBHAL,192,2024-12-31T00:00:00,7.5,3.4986165,451,433,321,307,1.8543341,2024-01-01T00:00:00,30.128444444444444,Debapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70629786000974,28.481400493358873]}"
38_0,0.54,0.0853825,0.49,0.44,8.68,0.1177025,224,4.5,83.75,0.2843375,0.37,22.5,0.1214925,11.63,0.2664025,0.197375,-0.8978073402319704,0.42,90.0,251,265,"2/16/24, 12:00 AM",SAMBHAL,204,2024-12-31T00:00:00,8.2,3.286479,419,409,330,326,1.0569481,2024-01-01T00:00:00,30.144685714285725,Shahpaur Sot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5782879320227,28.66762125175685]}"
39_0,0.51,0.10260975,0.27,0.54,8.68,0.14331952,168,4.9,69.75,0.31498048,0.31,13.5,0.1637439,12.59,0.3249805,0.25146586,-1.930564402956722,0.58,200.75914,223,250,"2/20/24, 12:00 AM",SAMBHAL,192,2024-12-31T00:00:00,7.3,3.3826463,441,423,336,327,2.9729853,2024-01-01T00:00:00,30.176999999999992,Afzalpur Darawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68958919572512,28.430466016749296]}"
40_0,0.65,0.08501282,0.46,0.58,5.84,0.11727692,197.12,4.46,135,0.27941024,0.6,22.5,0.117320515,13.26,0.2476718,0.18899743,0.6234118761636438,0.92,180.0,244,260,"2/24/24, 12:00 AM",SAMBHAL,181,2024-12-31T00:00:00,7.2,3.22721,427,415,329,325,0.92740995,2024-01-01T00:00:00,30.129371428571428,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45782385242228,28.221068724021038]}"
41_0,0.54,0.0965925,0.36,0.36,8.68,0.134685,303.52,4.16,101.25,0.30201,0.45,27,0.1540075,13.69,0.311525,0.24718499,-0.7652041428043214,0.36,180.0,247,276,"2/22/24, 12:00 AM",SAMBHAL,192,2024-12-31T00:00:00,7.6,3.4290504,435,418,318,306,0.92740995,2024-01-01T00:00:00,30.16770588235294,Dhadhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60927980932483,28.47169868829038]}"
42_0,0.42,0.09488684,0.4,0.28,7.42,0.12918684,379.2,3.96,67.5,0.29677895,0.3,18,0.13911316,12.54,0.28885,0.23156317,-1.8689869464203863,0.5,131.40054,223,245,"2/22/24, 12:00 AM",SAMBHAL,175,2024-12-31T00:00:00,7.1,3.2051926,413,399,364,356,2.8027353,2024-01-01T00:00:00,30.23272727272727,Ghonsli Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56157926773808,28.15962395858726]}"
43_0,0.49,0.07952564,0.4,0.21,7.98,0.10800769,219.52,4.16,67.5,0.285,0.3,18,0.111220516,13.39,0.25802052,0.19393334,-0.20904230999262127,0.62,29.5674,220,237,"2/26/24, 12:00 AM",SAMBHAL,180,2024-12-31T00:00:00,7.9,3.2768998,429,419,350,344,2.1317284,2024-01-01T00:00:00,30.173828571428565,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46051879827463,28.197083705935043]}"
45_0,0.57,0.078904875,0.33,0.61,7.42,0.10424634,162.4,4.34,94.5,0.30106342,0.42,13.5,0.10146585,12.54,0.2458683,0.16986342,-0.5803341422566963,0.72,66.312164,252,270,"2/18/24, 12:00 AM",SAMBHAL,204,2024-12-31T00:00:00,7.6,3.286479,415,403,333,327,2.3073592,2024-01-01T00:00:00,30.135657142857145,Saidpur Jaskoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56804713778374,28.6657347896602]}"
46_0,0.52,0.082725,0.35,0.6,7.42,0.108675,165.76,4.5,67.5,0.275415,0.3,36,0.11955,13.29,0.2633775,0.1922975,-2.3037034228219504,0.36,77.60372,234,253,"2/16/24, 12:00 AM",SAMBHAL,191,2024-12-31T00:00:00,7.4,3.409671,413,398,354,348,4.3123436,2024-01-01T00:00:00,30.21834285714285,Alehdadpur Chammu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82110255332022,28.455798507761468]}"
47_0,0.54,0.13628158,0.36,0.25,9.54,0.16418421,323.68,4.34,117,0.25297368,0.52,9,0.18985526,12.54,0.3140842,0.2834316,-0.7622273908952509,0.54,-0.0,229,246,"2/23/24, 12:00 AM",SAMBHAL,175,2024-12-31T00:00:00,7,3.2486718,420,406,352,348,0.92740995,2024-01-01T00:00:00,30.181176470588237,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54999100057294,28.14992215351877]}"
48_0,0.56,0.09813077,0.4,0.24,8.52,0.13031282,277.76,4.08,83.25,0.29645896,0.37,36,0.13476154,12.57,0.2780846,0.22535641,-2.275385405082464,0.62,90.0,211,244,"3/1/24, 12:00 AM",SAMBHAL,180,2024-12-31T00:00:00,7.5,3.2903392,451,433,337,323,4.2021914,2024-01-01T00:00:00,30.161588235294122,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43087439389869,28.202743092225]}"
49_0,0.52,0.106655,0.47,0.36,8.44,0.1327075,156.8,4.18,83.25,0.31323,0.37,18,0.12718,13.54,0.2697325,0.193815,-2.3722322191740384,0.58,66.313896,259,272,"2/14/24, 12:00 AM",SAMBHAL,202,2024-12-31T00:00:00,7.3,3.22281,393,384,348,344,4.607575,2024-01-01T00:00:00,30.06755555555555,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64081067579743,28.674358616387746]}"
50_0,0.52,0.10741481,0.42,0.39,7.98,0.13936172,239.68,4.42,135,0.27521852,0.6,18,0.14968519,12.49,0.28870493,0.2381284,-1.6749002432414126,0.62,113.73458,204,247,"3/1/24, 12:00 AM",SAMBHAL,186,2024-12-31T00:00:00,7.1,3.483435,438,412,358,341,2.3030822,2024-01-01T00:00:00,30.202062499999997,Ikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42198107258591,28.432621973431182]}"
51_0,0.47,0.08284872,0.34,0.78,5.26,0.11768462,294.56,4.46,117,0.3192077,0.52,22.5,0.124241024,13.69,0.28971025,0.22370256,-0.48276754763473334,0.78,48.600784,211,230,"2/27/24, 12:00 AM",SAMBHAL,173,2024-12-31T00:00:00,7.8,3.2768998,426,411,363,359,1.4022434,2024-01-01T00:00:00,30.135894736842104,Asadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4699511087579,28.16474435570674]}"
52_0,0.52,0.07820256,0.44,0.88,7.64,0.10931282,241.92,4.34,117,0.27701026,0.52,9,0.11074615,12.59,0.24537179,0.18722051,-0.06974486603908688,0.62,-0.0,233,261,"2/27/24, 12:00 AM",SAMBHAL,181,2024-12-31T00:00:00,7.6,3.2903392,403,386,364,353,0.92740995,2024-01-01T00:00:00,30.117371428571428,Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4257539967792,28.22133821860627]}"
53_0,0.54,0.075451285,0.36,0.32,7.94,0.10479744,139.4,4.34,135,0.2978923,0.6,13.5,0.109966666,13.29,0.2535795,0.18315129,-1.5985050086438075,0.72,150.36905,245,269,"2/18/24, 12:00 AM",SAMBHAL,190,2024-12-31T00:00:00,8,3.409671,445,426,310,305,4.2602453,2024-01-01T00:00:00,30.066055555555565,Nagla Purva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,28.47169868829038]}"
54_0,0.59,0.106505,0.28,0.43,8.6,0.1322375,224,5.02,81,0.2833275,0.36,18,0.139855,13.64,0.2662625,0.2010225,-1.876458161456708,0.48,48.73659,250,264,"2/14/24, 12:00 AM",SAMBHAL,201,2024-12-31T00:00:00,7.3,3.286479,416,406,334,330,2.810361,2024-01-01T00:00:00,30.144685714285725,Shankarpur Sot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.582060856216,28.67085518677968]}"
55_0,0.54,0.07571316,0.59,0.89,8.68,0.108957894,269.92,4.02,101.25,0.30912632,0.45,9,0.122039475,13.69,0.2885,0.22889736,0.6215490235261298,0.54,180.0,262,277,"2/24/24, 12:00 AM",SAMBHAL,192,2024-12-31T00:00:00,7.7,3.3959963,432,420,305,303,0.92740995,2024-01-01T00:00:00,30.264545454545466,Chatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56777764319851,28.421572695436513]}"
56_0,0.39,0.11443951,0.42,0.25,6.96,0.14869383,257.6,5,117,0.2909247,0.52,27,0.16373827,12.69,0.30925184,0.2599469,-0.7648638204753017,0.52,180.0,200,244,"2/28/24, 12:00 AM",SAMBHAL,187,2024-12-31T00:00:00,7.4,3.483435,445,419,355,337,0.92740995,2024-01-01T00:00:00,30.191151515151518,Ikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42063359965972,28.43531691928354]}"
57_0,0.49,0.07472564,0.42,0.21,6.96,0.10644103,271.28,5,83.25,0.2880282,0.37,15,0.1104641,12.56,0.2573769,0.19592051,3.631010100399523,0.82,-0.0,227,248,"2/26/24, 12:00 AM",SAMBHAL,180,2024-12-31T00:00:00,7.8,3.2768998,436,424,337,328,0.0,2024-01-01T00:00:00,30.173828571428565,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45539840115515,28.19870067344646]}"
58_0,0.56,0.07048974,0.26,0.61,7.42,0.10081026,260.96,4.5,83.25,0.31623846,0.37,9,0.10189487,12.39,0.26555383,0.19505128,-1.3976203622185932,0.6,142.8284,234,253,"2/21/24, 12:00 AM",SAMBHAL,189,2024-12-31T00:00:00,7.9,3.409671,418,404,348,342,3.487616,2024-01-01T00:00:00,30.208399999999997,Raheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82541446668398,28.453373056494343]}"
59_0,0.52,0.0779425,0.42,0.46,7.42,0.104067504,156.8,4.02,69.75,0.25865,0.31,18,0.10649,14.96,0.2305,0.16708,-0.20094023090059449,0.78,90.0,248,272,"2/21/24, 12:00 AM",SAMBHAL,191,2024-12-31T00:00:00,6.8,3.4973757,441,426,311,302,1.0549638,2024-01-01T00:00:00,30.15158823529411,Qasampur Jagrup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6766534556338,28.46981222619373]}"
