system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.36,0.099995,0.56,0.887,0.68,0.137275,156.8,0.52,201.6,0.2967925,0.36,20.25,0.15278,11.3,0.29285,0.23349,3.1265650376679828,0.53,-0.0,201,209,"3/11/24, 12:00 AM",ETAH,153,2024-12-31T00:00:00,7.4,3.419052,415,410,384,382,0.0,2024-01-01T00:00:00,30.293250000000008,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20513233728131,27.495858795151346]}"
11_0,0.262,0.09711325,0.38,0.886,0.98,0.13754338,168,1.31,240.8,0.32625422,0.43,15.75,0.16111687,12.5,0.3089542,0.24776386,-1.4490791758694725,0.49,-0.0,203,212,"2/24/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.6,3.3948598,440,436,357,351,1.8543341,2024-01-01T00:00:00,30.288882352941172,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9833382936322,27.455165112780733]}"
12_0,0.009,0.074545234,0.31,0.889,1.27,0.103290476,145.6,0.51,291.2,0.2891738,0.52,13.5,0.10990476,16.09,0.24832381,0.18153809,2.0023274359915906,0.51,293.8936,228,238,"2/27/24, 12:00 AM",ETAH,170,2024-12-31T00:00:00,7.4,3.1635106,427,420,345,343,2.2886608,2024-01-01T00:00:00,30.20864705882353,Himmatnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67853991773045,27.62386872313838]}"
13_0,0.664,0.068375,0.39,0.889,0.87,0.1023425,201.6,0.97,252,0.3134575,0.45,18,0.1058525,11.03,0.258035,0.18908,-2.1831841471444657,0.64,15.773261,200,226,"2/22/24, 12:00 AM",ETAH,180,2024-12-31T00:00:00,7.9,3.2036693,481,463,319,311,3.8493268,2024-01-01T00:00:00,30.189636363636357,Ahmadnagar Bamnoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55511139769241,27.741368362301213]}"
14_0,0.393,0.06722439,0.44,0.885,0.95,0.109880485,156.8,0.64,207.2,0.3634878,0.37,15.75,0.11014878,10.37,0.26435855,0.19413902,-1.4864745276123372,0.64,15.722939,210,224,"2/28/24, 12:00 AM",ETAH,164,2024-12-31T00:00:00,7.3,3.1029773,460,452,330,324,3.8483765,2024-01-01T00:00:00,30.23194117647059,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83188233672965,27.372160780528088]}"
15_0,0.426,0.0675775,0.47,0.884,2.54,0.1012375,268.8,1.28,140,0.3071475,0.25,15.75,0.1056775,11.03,0.2581025,0.175115,-1.5696640942163391,0.56,131.61473,201,218,"3/14/24, 12:00 AM",ETAH,165,2024-12-31T00:00:00,7.4,3.0282273,447,439,352,342,4.18228,2024-01-01T00:00:00,30.273117647058825,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81813811288262,27.33955193571455]}"
16_0,0.426,0.10128095,0.46,0.883,1.02,0.12552142,89.6,0.58,218.4,0.26351666,0.39,6.75,0.14210953,15.02,0.28233334,0.23299286,-2.1428459679238165,0.13,180.0,215,235,"2/19/24, 12:00 AM",ETAH,177,2024-12-31T00:00:00,7.8,3.1024332,475,464,310,301,3.7047918,2024-01-01T00:00:00,30.17789189189189,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.523886232015876]}"
17_0,0.032,0.093509525,0.37,0.889,1.01,0.13186666,224,1.49,201.6,0.31411666,0.36,9,0.15105,12.5,0.29053333,0.23066428,-0.5585223856656485,0.26,113.94123,202,211,"2/28/24, 12:00 AM",ETAH,162,2024-12-31T00:00:00,7.8,3.1029773,457,451,342,337,2.2843783,2024-01-01T00:00:00,30.233941176470594,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82083305873498,27.377011683062335]}"
18_0,0.295,0.10453278,0.46,0.886,1.06,0.12975232,324.8,0.71,207.2,0.23772351,0.37,18,0.13895695,13.43,0.2374861,0.19800663,-2.1848663135838375,0.63,15.7971735,183,215,"2/29/24, 12:00 AM",ETAH,190,2024-12-31T00:00:00,7.2,3.1706445,485,464,331,321,3.8497796,2024-01-01T00:00:00,30.413600000000006,Khadaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.91438388602263]}"
19_0,0.164,0.0906575,0.86,0.887,1.4,0.1185425,224,0.6,218.4,0.257645,0.39,11.25,0.13006,13.5,0.2796725,0.2310625,-0.048037299959427175,0.5,246.06277,260,252,"3/14/24, 12:00 AM",ETAH,173,2024-12-31T00:00:00,7.8,3.112269,399,402,342,346,2.2847376,2024-01-01T00:00:00,30.345333333333333,Takhawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28480832870086,27.397762766125496]}"
20_0,0.36,0.06002439,0.4,0.883,0.63,0.088002436,280,1,224,0.2752878,0.4,11.25,0.07860976,13.43,0.1907756,0.12833902,-0.6107685753915207,0.26,125.34932,222,242,"2/19/24, 12:00 AM",ETAH,174,2024-12-31T00:00:00,7.4,3.1024332,484,473,294,285,6.385836,2024-01-01T00:00:00,30.12038888888889,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38721627109048,27.542750852982387]}"
21_0,0.688,0.10278,0.77,0.885,1.68,0.1301875,224,0.26,252,0.280715,0.45,20.25,0.145365,11.3,0.27950498,0.2158525,-0.2729402772795841,0.57,293.9168,205,217,"3/11/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.9,3.2564447,419,412,375,371,2.2865727,2024-01-01T00:00:00,30.229030303030306,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21914605571357,27.50394363270842]}"
22_0,0.623,0.06697561,0.47,0.886,1.03,0.10338293,168,0.87,207.2,0.32596096,0.37,20.25,0.10411219,11.5,0.26641464,0.18652439,-0.06546951829329008,0.65,180.0,223,238,"2/22/24, 12:00 AM",ETAH,178,2024-12-31T00:00:00,7.8,3.0006826,479,467,298,296,0.92740995,2024-01-01T00:00:00,30.17529411764706,Sarai Ahmad Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58852872626167,27.75322612405159]}"
23_0,0.164,0.09051429,0.35,0.887,0.62,0.12535714,201.6,0.62,274.4,0.26691428,0.49,31.5,0.13519524,11.03,0.2599976,0.20827143,4.592722477121944,0.5,-0.0,220,240,"3/11/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.8,3.2564447,384,375,396,385,0.0,2024-01-01T00:00:00,30.287812499999998,Jaanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24393955755527,27.51768785655545]}"
24_0,0.229,0.09151026,0.35,0.884,1.05,0.12857436,190.4,2.5,207.2,0.3311769,0.37,27,0.13840257,16.09,0.29643846,0.22724359,-1.449977351034775,0.53,180.0,213,217,"3/2/24, 12:00 AM",ETAH,163,2024-12-31T00:00:00,7.9,3.0175586,448,447,339,337,1.8543341,2024-01-01T00:00:00,30.261058823529403,Mainadher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,27.554608614732764]}"
25_0,0.393,0.0645325,0.56,0.887,2.02,0.101275,257.6,0.53,173.6,0.2964725,0.31,20.25,0.1142525,10.1,0.26879,0.200755,-0.8755300793833817,0.77,270.0,235,254,"3/2/24, 12:00 AM",ETAH,171,2024-12-31T00:00:00,7.1,3.0251036,448,437,317,310,1.0451515,2024-01-01T00:00:00,30.325312500000003,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28426933953038,27.461093993655922]}"
26_0,0.918,0.0824265,0.36,0.888,2.02,0.11570843,257.6,0.87,207.2,0.33947107,0.37,13.5,0.114189155,11.03,0.25248313,0.18359639,-0.7562636312146445,0.19,180.0,203,208,"2/26/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.8,3.3948598,408,409,388,383,0.92740995,2024-01-01T00:00:00,30.27224242424242,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9976215066497,27.491816376372807]}"
27_0,0.918,0.0632561,0.86,0.885,1.32,0.09483902,190.4,1,324.8,0.28833416,0.58,20.25,0.096434146,10.24,0.24886097,0.17347805,5.996132465907729,0.64,-0.0,200,221,"2/22/24, 12:00 AM",ETAH,175,2024-12-31T00:00:00,7,3.2036693,446,434,354,346,0.0,2024-01-01T00:00:00,30.173371428571436,Ahmadnagar Bamnoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58772024250597,27.72654616011324]}"
28_0,0.065,0.065375,0.76,0.889,1.42,0.0888125,246.4,0.56,168,0.2319175,0.3,15.75,0.095805,12.09,0.21558,0.15926,-1.573928042383851,0.49,90.0,218,238,"2/22/24, 12:00 AM",ETAH,177,2024-12-31T00:00:00,7.6,3.0006826,492,477,290,285,2.095141,2024-01-01T00:00:00,30.17529411764706,Sarai Ahmad Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5850252966536,27.7510701673697]}"
29_0,0.918,0.039935365,0.29,0.886,0.98,0.06720122,145.6,0.45,218.4,0.26755977,0.39,11.25,0.062515855,12.5,0.21246098,0.13525854,-1.5923585733879884,0.62,257.4904,218,224,"2/26/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.5,3.271997,434,431,348,345,4.2740326,2024-01-01T00:00:00,30.285941176470587,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9795653694389,27.441420888933703]}"
30_0,0.196,0.08219048,0.52,0.887,1.84,0.11128809,112,2.64,207.2,0.2836976,0.37,15.75,0.12164047,9.84,0.27174762,0.21730238,-2.5015658470021425,0.63,100.05772,244,262,"2/19/24, 12:00 AM",ETAH,181,2024-12-31T00:00:00,7.6,3.0243444,462,450,293,287,5.295736,2024-01-01T00:00:00,30.161777777777793,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33547331072519,27.522538759089695]}"
31_0,0.229,0.066695124,0.41,0.889,2.71,0.09717317,190.4,0.67,173.6,0.31125122,0.31,11.25,0.097409755,12.5,0.24643658,0.17805853,-0.8762948185704944,0.64,90.0,202,216,"3/12/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.8,3.1447475,395,388,403,397,1.0455548,2024-01-01T00:00:00,30.23075,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26091771642513,27.503674138123188]}"
32_0,0.0328,0.07448537,0.77,0.886,0.48,0.102907315,201.6,1.04,252,0.26535854,0.45,13.5,0.10740488,11.03,0.25325853,0.18762195,-1.1681185646788226,0.58,228.4575,208,216,"2/27/24, 12:00 AM",ETAH,171,2024-12-31T00:00:00,7.2,3.1060302,471,466,320,317,1.3982828,2024-01-01T00:00:00,30.27676470588235,Girora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64134966496789,27.619287315189368]}"
33_0,0.032,0.069507316,0.47,0.883,0.78,0.09810488,336,0.65,358.4,0.29770976,0.64,9,0.10655122,12.1,0.2556439,0.18384634,-0.5647149487350476,0.64,66.131065,221,234,"2/21/24, 12:00 AM",ETAH,177,2024-12-31T00:00:00,7.6,3.125836,471,460,308,306,2.2908843,2024-01-01T00:00:00,30.16711764705883,Budharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60335092844964,27.750800672784468]}"
34_0,0.328,0.076744996,0.59,0.889,1.68,0.11504,156.8,0.53,207.2,0.31728,0.37,20.25,0.1291575,11.03,0.2920025,0.220595,-0.9701209232727567,0.27,113.86974,217,229,"2/22/24, 12:00 AM",ETAH,179,2024-12-31T00:00:00,7.8,3.2036693,472,462,311,310,2.290811,2024-01-01T00:00:00,30.16564705882353,Sarai Ahmad Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5850252966536,27.74675825400593]}"
35_0,0.262,0.086544186,0.45,0.884,1.16,0.11974419,291.2,0.26,218.4,0.31879303,0.39,20.25,0.12792557,16.09,0.25543955,0.2023907,5.216858088528507,0.44,20.596441,209,217,"3/11/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.6,3.2564447,414,409,377,374,2.9698064,2024-01-01T00:00:00,30.292499999999993,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.201359413088,27.503135148952715]}"
36_0,0.295,0.061338097,0.3,0.881,0.67,0.09994524,156.8,0.63,274.4,0.3177119,0.49,9,0.09932857,13.5,0.24650238,0.1692,-0.7564321675316779,0.63,-0.0,193,226,"2/16/24, 12:00 AM",ETAH,175,2024-12-31T00:00:00,7.6,2.992124,489,469,318,304,0.92740995,2024-01-01T00:00:00,30.193942857142865,Gahetu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47641897880355,27.51121998650979]}"
37_0,0.295,0.07844186,0.62,0.884,0.7,0.11104884,190.4,1.02,274.4,0.318,0.49,18,0.11640698,13.43,0.27051163,0.20246512,0.8529214073828512,0.27,180.0,196,213,"3/2/24, 12:00 AM",ETAH,157,2024-12-31T00:00:00,7.9,3.1447475,412,403,392,384,1.8543341,2024-01-01T00:00:00,30.2634375,Jaanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25418035179423,27.5195743186521]}"
38_0,0.229,0.10672619,0.93,0.887,1.17,0.13662618,201.6,0.53,302.4,0.16301905,0.54,18,0.12886429,16.43,0.21364048,0.1627881,5.288364681259963,0.44,159.38164,225,236,"2/24/24, 12:00 AM",ETAH,171,2024-12-31T00:00:00,7.6,3.1635106,427,420,347,345,2.9702332,2024-01-01T00:00:00,30.25557575757576,Himmatnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68231284192375,27.630606087769273]}"
39_0,0.829,0.07844186,0.45,0.887,0.58,0.11104884,168,0.7,257.6,0.318,0.46,15.75,0.11640698,16.09,0.27051163,0.20246512,0.8529214073828512,1.01,180.0,196,213,"3/2/24, 12:00 AM",ETAH,157,2024-12-31T00:00:00,7.9,3.1447475,412,403,392,384,1.8543341,2024-01-01T00:00:00,30.2634375,Jaanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25418035179423,27.5195743186521]}"
40_0,0.557,0.091988094,0.34,0.889,1.94,0.12965,280,0.54,336,0.29076666,0.6,18,0.14941667,12.1,0.32475,0.25691906,-0.0645156110557032,0.72,-0.0,201,211,"2/23/24, 12:00 AM",ETAH,172,2024-12-31T00:00:00,7.6,3.1635106,448,443,352,346,0.92740995,2024-01-01T00:00:00,30.26963636363637,Sarnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66075327510488,27.647584246639134]}"
41_0,0.492,0.0622725,0.53,0.886,0.87,0.0957175,291.2,1.02,291.2,0.29370502,0.52,15.75,0.0981325,13.5,0.2551375,0.1834725,-1.0704963620380405,0.55,155.75565,188,214,"2/29/24, 12:00 AM",ETAH,152,2024-12-31T00:00:00,7.6,3.040542,441,426,371,360,5.0727334,2024-01-01T00:00:00,30.29694117647059,Garia Konchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79711753523422,27.3519486866354]}"
42_0,0.59,0.06503333,0.35,0.889,0.54,0.09141905,347.2,0.4,207.2,0.2572857,0.37,27,0.08946191,10.37,0.21414761,0.14952143,-1.1667030219143941,0.54,131.56856,216,241,"3/11/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.6,3.2564447,382,370,402,389,1.3975658,2024-01-01T00:00:00,30.287812499999998,Jaanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24447854672574,27.51849634031116]}"
43_0,0.131,0.10634147,0.66,0.889,0.74,0.12220488,347.2,1.06,218.4,0.17917317,0.39,11.25,0.13479756,12.5,0.20584147,0.17112683,2.0269707347970916,1.06,-0.0,209,227,"2/28/24, 12:00 AM",ETAH,174,2024-12-31T00:00:00,7.4,3.1209512,501,489,290,284,0.0,2024-01-01T00:00:00,30.295212121212124,Khadaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57990489953411,27.605812585927577]}"
44_0,0.065,0.11325122,0.45,0.889,1.2,0.13629024,280,0.39,207.2,0.22992195,0.37,24.75,0.14966585,9.84,0.27172926,0.23204146,-1.1668529116296977,0.6,48.434242,207,226,"2/14/24, 12:00 AM",ETAH,176,2024-12-31T00:00:00,7.6,2.8946495,491,479,302,294,1.3976429,2024-01-01T00:00:00,30.271294117647056,Jhinwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51172276946944,27.52954561830583]}"
45_0,0.131,0.081005,0.69,0.888,2.38,0.1172475,235.2,2.51,252,0.315675,0.45,15.75,0.130285,15.02,0.2854875,0.224805,5.094482607969116,0.61,-0.0,213,219,"3/2/24, 12:00 AM",ETAH,162,2024-12-31T00:00:00,7.4,3.0175586,447,444,341,337,2.7802885,2024-01-01T00:00:00,30.264242424242422,Mainadher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86071825734989,27.553261141806583]}"
46_0,0.229,0.07093658,0.33,0.883,1.22,0.10947317,201.6,0.83,257.6,0.30488536,0.46,15.75,0.13608049,12.1,0.29966587,0.23532927,-1.1654989506716487,0.37,48.409138,217,225,"2/21/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.8,3.271997,435,430,348,344,1.396953,2024-01-01T00:00:00,30.282514285714285,Lalpur Jahangirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96824659685899,27.432258073035683]}"
47_0,0.098,0.0747925,0.51,0.887,0.96,0.116985,280,0.4,224,0.3272125,0.4,29.25,0.13275,10.31,0.30418,0.243105,1.9558095070811496,0.57,270.0,200,217,"3/1/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.9,3.0175586,455,446,345,337,1.0461415,2024-01-01T00:00:00,30.270529411764702,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88308630792446,27.565388398142197]}"
48_0,0.164,0.08602895,0.41,0.886,3.08,0.13034473,100.8,0.46,240.8,0.33567104,0.43,24.75,0.14033684,10.24,0.29217368,0.23526053,-1.657843299234055,0.53,113.93291,258,254,"3/12/24, 12:00 AM",ETAH,171,2024-12-31T00:00:00,7.2,3.0913892,405,404,338,342,2.2851257,2024-01-01T00:00:00,30.303696969696972,Nagla Anni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25192998930208,27.420400311285306]}"
49_0,0.131,0.083921954,0.37,0.884,0.94,0.11936341,145.6,1.44,235.2,0.3242049,0.42,20.25,0.12785366,10.37,0.29285365,0.22549756,4.5084441670661155,0.67,113.919205,204,219,"3/2/24, 12:00 AM",ETAH,156,2024-12-31T00:00:00,7.6,3.419052,410,403,386,377,4.565454,2024-01-01T00:00:00,30.2614375,Muhammadnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24232259004386,27.491277387202338]}"
50_0,0.131,0.0692561,0.34,0.887,1.65,0.10885,190.4,0.57,240.8,0.34500366,0.43,27,0.11533171,15.02,0.27787682,0.20392194,-1.449177687528695,0.63,180.0,225,230,"2/24/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.8,3.2178943,414,414,361,356,1.8543341,2024-01-01T00:00:00,30.302941176470586,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00112493625777,27.466214390775402]}"
51_0,0.524,0.03242683,0.31,0.889,0.6,0.056780487,257.6,0.83,224,0.26524147,0.4,11.25,0.044858538,12.9,0.16986097,0.09493414,-1.1655569937707941,0.73,131.58965,208,210,"2/23/24, 12:00 AM",ETAH,165,2024-12-31T00:00:00,7.6,3.271997,434,434,357,356,1.3969865,2024-01-01T00:00:00,30.28,Lalpur Jahangirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96447367266569,27.436839480984695]}"
52_0,0.065,0.0923525,0.57,0.884,1.49,0.1303475,257.6,1.54,252,0.3279125,0.45,11.25,0.14981,12.1,0.31011,0.2424575,0.6446646446268683,0.25,113.93215,261,257,"3/13/24, 12:00 AM",ETAH,170,2024-12-31T00:00:00,7.6,3.0913892,409,407,331,336,2.285193,2024-01-01T00:00:00,30.303696969696972,Shahnagar Timarua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25408594598397,27.42417323547861]}"
53_0,0.328,0.090840474,0.45,0.884,0.91,0.12444762,145.6,0.42,240.8,0.30676904,0.43,20.25,0.13696904,11.03,0.26647618,0.19917619,-1.9209459071719888,0.25,159.40498,207,222,"2/15/24, 12:00 AM",ETAH,170,2024-12-31T00:00:00,7.6,2.9819384,477,467,317,311,2.9697788,2024-01-01T00:00:00,30.22182352941177,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50794984527614,27.4947808168104]}"
54_0,0.918,0.06823421,0.86,0.888,1.32,0.099978946,156.8,0.69,285.6,0.2758737,0.51,18,0.10283421,10.24,0.24592894,0.18246315,-0.4768130383376287,0.54,131.50873,205,231,"2/22/24, 12:00 AM",ETAH,174,2024-12-31T00:00:00,7.9,3.2036693,479,462,316,308,1.3992137,2024-01-01T00:00:00,30.17733333333334,Ahmadnagar Bamnoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55106897891389,27.748914210687815]}"
55_0,0.688,0.060245,0.74,0.887,1.77,0.096675,112,0.69,201.6,0.32216,0.36,13.5,0.1039625,12.1,0.2728725,0.2008025,-0.4742413283131128,0.31,131.55583,208,225,"3/1/24, 12:00 AM",ETAH,164,2024-12-31T00:00:00,7.6,3.0175586,435,427,357,348,1.3979158,2024-01-01T00:00:00,30.276,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86503017071365,27.56781384940932]}"
56_0,0.492,0.073768295,0.4,0.883,2.06,0.10477561,179.2,1.57,207.2,0.21681951,0.37,20.25,0.10756585,12.5,0.21357562,0.15587805,4.030892845478529,0.61,-0.0,221,242,"2/17/24, 12:00 AM",ETAH,176,2024-12-31T00:00:00,7.9,3.1024332,485,472,294,286,0.92740995,2024-01-01T00:00:00,30.169000000000008,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38532980899383,27.529006629135356]}"
57_0,0.328,0.10098333,0.26,0.886,0.68,0.13302143,224,0.97,274.4,0.31547856,0.49,15.75,0.14561428,12.5,0.28496906,0.22424762,0.22289930515935855,0.72,90.0,199,214,"3/11/24, 12:00 AM",ETAH,157,2024-12-31T00:00:00,7.9,3.419052,436,425,365,361,1.045241,2024-01-01T00:00:00,30.2731875,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24286157921432,27.470526304139177]}"
