system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.66,0.07434444,0.44,0.6,9.27,0.095858335,189,3.82,108,0.27051944,0.48,4.5,0.08861111,12.15,0.20910834,0.13686945,-2.0712774894515706,0.52,216.77307,282,268,"7/18/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7,3.542174,294,293,424,439,3.4694464,2024-01-01T00:00:00,30.26177142857143,Ghora Deur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51488974437312,26.87117034657463]}"
22_0,0.81,0.09422571,0.52,0.32,4.78,0.12066286,157.5,3.29,130.5,0.27293143,0.58,13.5,0.13149428,23.9,0.2602,0.19274,-1.9147668658100623,0.72,339.51004,278,275,"7/18/24, 12:00 AM",GORAKHPUR,89,2024-12-31T00:00:00,7.2,3.542174,300,295,422,430,2.9677427,2024-01-01T00:00:00,30.240971428571427,Ghora Deur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51947115232214,26.872248324915574]}"
23_0,1.07,0.10284,1.12,0.27,7.29,0.13234286,157.5,5.16,76.5,0.29855427,0.34,22.5,0.14352857,19.35,0.28002286,0.21180286,-2.1150800177671987,0.62,59.26099,278,275,"7/18/24, 12:00 AM",GORAKHPUR,88,2024-12-31T00:00:00,7.1,3.542174,300,295,422,430,3.6243486,2024-01-01T00:00:00,30.240971428571427,Ghora Deur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52027963607784,26.872248324915574]}"
24_0,0.85,0.1268389,0.47,0.45,5.26,0.14449444,189,1.98,130.5,0.29431945,0.58,4.5,0.14225,18,0.266925,0.20412222,-1.5581604638751538,0.75,90.0,278,264,"7/18/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7.3,3.542174,293,291,429,444,2.0785685,2024-01-01T00:00:00,30.26177142857143,Ghora Deur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51515923895836,26.86928388447798]}"
25_0,0.72,0.084675,0.76,0.62,4.15,0.10362778,184.5,3.92,94.5,0.25075,0.42,18,0.10738333,14.4,0.21362223,0.14598888,-1.9147604343845261,0.56,200.48982,282,268,"7/18/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7.2,3.542174,294,293,424,439,2.96774,2024-01-01T00:00:00,30.26177142857143,Ghora Deur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51488974437312,26.871439841159866]}"
26_0,0.7,0.10704118,0.66,0.22,6.25,0.12955588,157.5,6.17,83.25,0.23865883,0.37,4.5,0.13894705,15.75,0.2527412,0.21037354,-1.1576112173224853,0.99,311.73636,295,289,"7/18/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,6.8,3.4248362,309,302,396,408,2.7843025,2024-01-01T00:00:00,30.26877419354839,Rampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45506194645077,26.86092955233567]}"
27_0,0.62,0.12677222,1.15,0.29,4.75,0.12825833,157.5,3.95,90,0.27987778,0.4,4.5,0.14340833,12.15,0.28811944,0.22752222,-0.05918128690644421,0.87,311.73288,286,278,"7/18/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.4,3.4248362,306,303,409,420,1.3930688,2024-01-01T00:00:00,30.246312499999995,Rampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46287728942261,26.874673776182696]}"
28_0,0.88,0.064270586,1.12,0.4,4.75,0.08765,175.5,3.67,157.5,0.27727354,0.7,9,0.08252647,13.05,0.21993235,0.15094706,-1.4438209500865142,0.65,180.0,290,285,"7/18/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,6.8,3.4248362,300,293,410,422,1.8543341,2024-01-01T00:00:00,30.26877419354839,Rampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45667891396218,26.858504101068547]}"
29_0,1.14,0.064270586,0.88,0.37,5.71,0.08765,198,2.94,121.5,0.27727354,0.54,13.5,0.08252647,21.6,0.21993235,0.15094706,-1.4438209500865142,0.82,180.0,290,285,"7/18/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7,3.4248362,300,293,410,422,1.8543341,2024-01-01T00:00:00,30.26877419354839,Rampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45667891396218,26.858504101068547]}"
30_0,0.55,0.06767353,0.44,0.45,7.57,0.094835296,207,3.43,87.75,0.27122352,0.39,13.5,0.09373529,22.05,0.23247059,0.15852942,-1.4438209500865142,0.52,180.0,290,285,"7/18/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7,3.4248362,300,293,410,422,1.8543341,2024-01-01T00:00:00,30.26877419354839,Rampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45640941937694,26.858504101068547]}"
31_0,0.51,0.064270586,0.52,0.28,4.45,0.08765,180,2.38,83.25,0.27727354,0.37,18,0.08252647,18,0.21993235,0.15094706,-1.4438209500865142,0.77,180.0,290,285,"7/18/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,6.9,3.4248362,300,293,410,422,1.8543341,2024-01-01T00:00:00,30.26877419354839,Rampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45667891396218,26.858504101068547]}"
32_0,0.55,0.064270586,0.89,0.28,3.47,0.08765,99,1.91,83.25,0.27727354,0.37,9,0.08252647,20.25,0.21993235,0.15094706,-1.4438209500865142,0.99,180.0,290,285,"7/18/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.2,3.4248362,300,293,410,422,1.8543341,2024-01-01T00:00:00,30.26877419354839,Rampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45667891396218,26.858504101068547]}"
33_0,0.51,0.064270586,0.65,0.45,7.57,0.08765,189,6.16,90,0.27727354,0.4,18,0.08252647,18,0.21993235,0.15094706,-1.4438209500865142,0.93,180.0,290,285,"7/18/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.1,3.4248362,300,293,410,422,1.8543341,2024-01-01T00:00:00,30.26877419354839,Rampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45667891396218,26.858504101068547]}"
34_0,0.55,0.064270586,0.75,0.56,5.17,0.08765,94.5,4.24,87.75,0.27727354,0.39,4.5,0.08252647,17.55,0.21993235,0.15094706,-1.4438209500865142,0.89,180.0,290,285,"7/18/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.4,3.4248362,300,293,410,422,1.8543341,2024-01-01T00:00:00,30.26877419354839,Rampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45667891396218,26.858504101068547]}"
35_0,0.66,0.09050857,0.98,0.57,3.95,0.1194,180,4.75,87.75,0.28701714,0.39,13.5,0.13304856,18.45,0.27091143,0.19498286,-1.9632710717426016,0.66,90.0,298,294,"7/18/24, 12:00 AM",GORAKHPUR,88,2024-12-31T00:00:00,7.1,3.274293,299,294,403,412,3.1155877,2024-01-01T00:00:00,30.29993548387097,Bhiswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47015364322397,26.848802296000056]}"
36_0,0.59,0.10051715,0.84,0.43,7.29,0.12426857,198,4.17,68,0.2757,0.78,18,0.13137715,18.9,0.2679857,0.19068,-1.157628375823936,0.44,228.26399,279,275,"7/18/24, 12:00 AM",GORAKHPUR,89,2024-12-31T00:00:00,7.1,3.4248362,308,302,413,424,1.3929831,2024-01-01T00:00:00,30.275499999999994,Bhiswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4666502136159,26.862277025261847]}"
37_0,0.48,0.12942353,0.77,0.69,5.27,0.15654412,184.5,6.14,81,0.26117942,0.36,18,0.1701,16.65,0.27076176,0.22842354,-0.8647779843420499,0.81,270.0,285,272,"7/18/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7.4,3.4248362,303,300,413,428,1.0395012,2024-01-01T00:00:00,30.297354838709676,Bhiswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47985544829247,26.855539660630953]}"
38_0,0.66,0.12942353,1.15,0.51,5.17,0.15654412,175.5,2.35,27,0.26117942,0.12,4.5,0.1701,16.2,0.27076176,0.22842354,-0.8647779843420499,0.9,270.0,285,272,"7/18/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7.1,3.4248362,303,300,413,428,1.0395012,2024-01-01T00:00:00,30.297354838709676,Bhiswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47985544829247,26.855539660630953]}"
39_0,1.07,0.10086,1.15,0.58,6.14,0.12846571,157.5,3.62,96.75,0.30432,0.43,9,0.14101428,15.75,0.25633714,0.18614857,-1.378031419902609,0.65,216.77098,279,275,"7/18/24, 12:00 AM",GORAKHPUR,88,2024-12-31T00:00:00,7,3.4248362,308,302,413,424,3.469352,2024-01-01T00:00:00,30.275499999999994,Bhiswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4658417298602,26.862546519847083]}"
40_0,0.7,0.10086,0.92,0.58,4.79,0.12846571,175.5,1.94,141.75,0.30432,0.63,18,0.14101428,12.15,0.25633714,0.18614857,-1.378031419902609,0.91,216.77098,279,275,"7/18/24, 12:00 AM",GORAKHPUR,88,2024-12-31T00:00:00,7.3,3.4248362,308,302,413,424,3.469352,2024-01-01T00:00:00,30.275499999999994,Bhiswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4658417298602,26.862546519847083]}"
41_0,0.66,0.13997647,0.78,0.37,6.21,0.1619353,171,5.17,60.75,0.22653824,0.27,9,0.18154413,15.75,0.26750588,0.2423853,2.033642345844073,1.13,-0.0,302,299,"7/18/24, 12:00 AM",GORAKHPUR,88,2024-12-31T00:00:00,7.1,3.376974,307,302,391,399,0.0,2024-01-01T00:00:00,30.297096774193548,Bhiswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4477855926494,26.850688758096705]}"
42_0,0.55,0.08683143,0.98,0.35,4.75,0.11107428,99,5.15,103.5,0.26432285,0.46,4.5,0.11302857,15.75,0.24215429,0.17673428,-1.1576064134568325,0.91,311.73636,279,275,"7/18/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.3,3.4248362,308,302,413,424,1.3929735,2024-01-01T00:00:00,30.275499999999994,Bhiswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46745869737161,26.86092955233567]}"
43_0,0.66,0.124131426,0.52,0.48,8.91,0.14855428,175.5,5.25,83.25,0.3013257,0.37,4.5,0.16351715,17.1,0.30130857,0.2303,2.7267096367528514,0.87,-0.0,293,283,"7/18/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7.1,3.4248362,299,295,408,421,0.0,2024-01-01T00:00:00,30.275499999999994,Bhiswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46853667571256,26.861199046920905]}"
44_0,0.48,0.124131426,0.75,0.37,4.77,0.14855428,135,3.44,90,0.3013257,0.4,13.1,0.16351715,11.7,0.30130857,0.2303,2.7267096367528514,0.85,-0.0,293,283,"7/18/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7.3,3.4248362,299,295,408,421,0.0,2024-01-01T00:00:00,30.275499999999994,Bhiswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46853667571256,26.861199046920905]}"
45_0,0.55,0.11370555,0.75,0.27,3.86,0.13467778,198,3.19,40.5,0.20941944,0.18,22.5,0.14719722,17.55,0.24107222,0.20561111,-2.004755647783795,0.52,73.430176,259,264,"7/4/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.1,3.0197833,318,317,423,420,3.248773,2024-01-01T00:00:00,30.470774193548387,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37421357088,26.79571186270859]}"
46_0,0.51,0.11370555,0.59,0.3,3.85,0.13467778,157.5,3.91,157.5,0.20941944,0.7,4.5,0.14719722,15.3,0.24107222,0.20561111,-2.004755647783795,1.18,73.430176,259,264,"7/4/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.4,3.0197833,318,317,423,420,3.248773,2024-01-01T00:00:00,30.470774193548387,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37421357088,26.79571186270859]}"
47_0,0.66,0.11370555,0.64,0.48,4.75,0.13467778,175.5,4.65,114.75,0.20941944,0.51,18,0.14719722,19.4,0.24107222,0.20561111,-2.004755647783795,0.78,73.430176,259,264,"7/4/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.2,3.0197833,318,317,423,420,3.248773,2024-01-01T00:00:00,30.470774193548387,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37421357088,26.79571186270859]}"
48_0,0.55,0.11370555,1.1,0.65,4.15,0.13467778,175.5,4.7,137.25,0.20941944,0.61,13.5,0.14719722,16.2,0.24107222,0.20561111,-2.004755647783795,0.38,73.430176,259,264,"7/4/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.4,3.0197833,318,317,423,420,3.248773,2024-01-01T00:00:00,30.470774193548387,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37421357088,26.79571186270859]}"
49_0,0.48,0.102855556,1.26,0.52,8.18,0.12928334,198,5.27,76.5,0.24964167,0.34,18,0.14898612,19.35,0.27877223,0.22579722,-1.1567240947682884,0.45,48.247307,259,264,"7/4/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7.3,3.0197833,318,317,423,420,1.3925289,2024-01-01T00:00:00,30.470774193548387,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37394407629478,26.79571186270859]}"
50_0,0.62,0.102855556,0.84,0.47,4.76,0.12928334,166.5,4.78,29.25,0.24964167,0.13,13.5,0.14898612,12.6,0.27877223,0.22579722,-1.1567240947682884,0.72,48.247307,259,264,"7/4/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7,3.0197833,318,317,423,420,1.3925289,2024-01-01T00:00:00,30.470774193548387,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37394407629478,26.79571186270859]}"
51_0,0.66,0.102855556,0.72,0.52,3.29,0.12928334,157.5,4.74,81,0.24964167,0.36,18,0.14898612,18.9,0.27877223,0.22579722,-1.1567240947682884,0.84,48.247307,259,264,"7/4/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7.4,3.0197833,318,317,423,420,1.3925289,2024-01-01T00:00:00,30.470774193548387,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37394407629478,26.79571186270859]}"
52_0,0.4,0.11370555,1.16,0.34,9.86,0.13467778,176,6.15,87.75,0.20941944,0.39,18,0.14719722,13.05,0.24107222,0.20561111,-2.004755647783795,0.35,73.430176,259,264,"7/4/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.2,3.0197833,318,317,423,420,3.248773,2024-01-01T00:00:00,30.470774193548387,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37421357088,26.79571186270859]}"
53_0,0.55,0.11388055,0.98,0.39,7.29,0.13918056,99,5.27,60.75,0.22913611,0.27,13.5,0.1587,14.85,0.25521666,0.21477222,-1.5797307431270182,0.38,29.255413,259,264,"7/4/24, 12:00 AM",GORAKHPUR,83,2024-12-31T00:00:00,7.4,3.0197833,318,317,423,420,2.1252007,2024-01-01T00:00:00,30.470774193548387,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37421357088,26.795981357293826]}"
54_0,0.77,0.11370555,0.57,0.27,4.75,0.13467778,252,3.95,81,0.20941944,0.36,18,0.14719722,14.85,0.24107222,0.20561111,-2.004755647783795,0.45,73.430176,259,264,"7/2/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,6.9,3.0197833,318,317,423,420,3.248773,2024-01-01T00:00:00,30.470774193548387,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37421357088,26.79571186270859]}"
55_0,0.62,0.099255554,0.97,0.37,3.29,0.13702223,180,4.75,144,0.30497223,0.66,22.5,0.16899167,22.95,0.35063612,0.2678,-1.9644008172985066,0.39,90.0,296,299,"7/2/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7.2,3.5359957,317,312,387,390,3.117361,2024-01-01T00:00:00,30.20662857142857,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25078505084198,26.913211501871423]}"
56_0,0.96,0.099255554,0.85,0.22,4.77,0.13702223,180,6.72,94.5,0.30497223,0.42,13.5,0.16899167,18.45,0.35063612,0.2678,-1.9644008172985066,0.59,90.0,296,299,"7/1/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7.2,3.5359957,317,312,387,390,3.117361,2024-01-01T00:00:00,30.20662857142857,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25078505084198,26.913211501871423]}"
57_0,0.48,0.099255554,0.29,0.48,4.77,0.13702223,175.5,6.15,96.75,0.30497223,0.43,18,0.16899167,19.35,0.35063612,0.2678,-1.9644008172985066,0.72,90.0,296,299,"7/1/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7.1,3.5359957,317,312,387,390,3.117361,2024-01-01T00:00:00,30.20662857142857,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25078505084198,26.913211501871423]}"
58_0,0.88,0.099255554,0.84,0.51,4.76,0.13702223,171,3.94,76.5,0.30497223,0.34,18,0.16899167,22.5,0.35063612,0.2678,-1.9644008172985066,0.52,90.0,296,299,"7/1/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7.2,3.5359957,317,312,387,390,3.117361,2024-01-01T00:00:00,30.20662857142857,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25078505084198,26.913211501871423]}"
59_0,0.81,0.09376667,0.72,0.54,7.27,0.123563886,157.5,4.65,168.75,0.2940722,0.75,13.5,0.14485277,16.2,0.292675,0.224775,-1.6496148904534649,0.62,65.97085,289,288,"7/1/24, 12:00 AM",GORAKHPUR,83,2024-12-31T00:00:00,6.8,3.5359957,313,310,398,402,2.276522,2024-01-01T00:00:00,30.19702857142857,Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25132404001245,26.915367458553312]}"
