system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.85,0.10199286,0.92,0.2,7,0.13737619,340,21,198.5,0.28321072,0.49,9,0.16527143,6.66,0.3043036,0.24564643,-1.7376303071168466,0.84,23.762663,277,293,"2/19/24, 12:00 AM",LALITPUR,360,2024-12-31T00:00:00,7.3,3.7795403,306,296,417,411,5.0538764,2024-01-01T00:00:00,30.38616216216216,Sonrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40096049493751,24.697696516647447]}"
13_0,0.72,0.06979186,1.1,0.1,4,0.09261977,349,17,184.8,0.25620118,0.42,9,0.10418721,12.06,0.25554883,0.18809418,-1.8241869905206365,1.08,312.22906,261,278,"2/20/24, 12:00 AM",LALITPUR,350,2024-12-31T00:00:00,7.1,3.6853693,339,327,400,395,2.7578619,2024-01-01T00:00:00,30.477647058823536,Uldana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44354063940477,24.81465716663981]}"
14_0,0.66,0.060984883,1.46,0.24,9.5,0.08946046,258,19,240,0.28591627,0.64,4.5,0.09846163,8.32,0.27584767,0.20018372,-2.3811606563863865,1.5,140.41383,240,264,"2/22/24, 12:00 AM",LALITPUR,339,2024-12-31T00:00:00,6.9,3.732147,339,328,422,408,4.8026843,2024-01-01T00:00:00,30.33873170731707,Semra Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53139587419166,24.900625939330048]}"
15_0,0.59,0.09178889,1.46,0.28,6.5,0.12134111,280,13,189,0.3157011,0.44,13.5,0.14556777,7.48,0.31539667,0.25008112,-1.8258187519041829,0.84,47.80138,250,285,"1/9/24, 12:00 AM",LALITPUR,311,2024-12-31T00:00:00,7.4,3.464344,377,363,373,351,2.7594757,2024-01-01T00:00:00,30.426444444444446,Dhurwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30852385220162,24.94670951340538]}"
16_0,0.95,0.071906246,1.82,0.1,8.5,0.101185,318,13,191,0.2314775,0.45,9,0.11843625,6.24,0.25581375,0.19554,-0.8263314947616452,1.36,90.0,314,325,"2/12/24, 12:00 AM",LALITPUR,371,2024-12-31T00:00:00,7.5,3.5706263,279,272,408,403,1.0195557,2024-01-01T00:00:00,30.225222222222232,Keolari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8127482211779,24.549205000182493]}"
17_0,0.29,0.09586163,1.46,0.5,15.5,0.12277209,318,26,193,0.25124303,0.46,22.5,0.13612558,3.33,0.2791686,0.21959302,-1.5569253058853545,0.9,208.80066,303,315,"2/12/24, 12:00 AM",LALITPUR,369,2024-12-31T00:00:00,7.1,3.5549486,296,289,401,396,2.115869,2024-01-01T00:00:00,30.37005714285715,Keolari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83107385297394,24.56753063197853]}"
18_0,0.92,0.07323146,1.54,0.27,10.5,0.10405281,253,17,287,0.29817864,0.82,4.5,0.13865057,4.99,0.31233484,0.2317809,-1.3955369842042464,1.66,121.12681,259,292,"2/28/24, 12:00 AM",LALITPUR,304,2024-12-31T00:00:00,7.4,3.6584363,356,343,385,364,3.5837502,2024-01-01T00:00:00,30.354410256410254,Bigari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40635038664223,25.066634603835336]}"
19_0,0.75,0.060534444,0.72,0.49,7,0.08395667,314,7,166,0.2792611,0.36,0.9,0.091748886,14.56,0.24530222,0.16442889,-2.243934615425129,0.94,77.22774,240,275,"1/10/24, 12:00 AM",LALITPUR,320,2024-12-31T00:00:00,7.4,3.462597,387,371,373,354,4.187867,2024-01-01T00:00:00,30.42731428571428,Dhurwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29747457420694,24.941050127115428]}"
20_0,0.59,0.10779556,0.64,0.25,9,0.13637666,265,13,218,0.21035111,0.57,18,0.17804334,4.58,0.26018667,0.24216667,0.3838210849441212,0.56,208.90315,256,284,"2/24/24, 12:00 AM",LALITPUR,292,2024-12-31T00:00:00,7.2,3.6584363,359,352,384,364,2.1179538,2024-01-01T00:00:00,30.44155555555555,Kadesra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44866103652426,25.091697600262272]}"
21_0,0.66,0.05155682,0.56,0.62,6.5,0.079425,347,17,119,0.24551591,0.25,18,0.07957046,11.64,0.2296625,0.16023181,4.447919738143725,1.18,-0.0,260,271,"2/6/24, 12:00 AM",LALITPUR,346,2024-12-31T00:00:00,7.2,3.5768535,342,336,398,393,0.0,2024-01-01T00:00:00,30.404685714285716,Nagwans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33735977282186,24.882839296704482]}"
22_0,0.72,0.08580674,1.18,0.23,5,0.104565166,252,18,294,0.23080225,0.84,13.5,0.12164944,7.49,0.2778573,0.2043764,-0.6685710672263682,0.24,259.73218,255,286,"2/28/24, 12:00 AM",LALITPUR,292,2024-12-31T00:00:00,7.4,3.6584363,346,332,399,382,5.1890903,2024-01-01T00:00:00,30.24214285714286,Bigari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4031164516194,25.074988935977647]}"
23_0,0.88,0.067964286,1.1,0.5,8.5,0.09451429,345,26,165,0.22706786,0.36,9,0.11925357,6.24,0.28084284,0.21227857,-1.555748960080538,0.9,151.2227,330,350,"2/18/24, 12:00 AM",LALITPUR,362,2024-12-31T00:00:00,7.1,3.7865987,271,258,400,391,2.1153955,2024-01-01T00:00:00,30.459166666666672,Agori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92970887117026,24.44598857403716]}"
24_0,0.98,0.074493185,1.1,0.25,12.5,0.10044773,265,12,283,0.18214431,0.81,18,0.12166818,8.32,0.21966477,0.17721023,-0.7359017426102555,0.52,180.0,261,289,"2/23/24, 12:00 AM",LALITPUR,293,2024-12-31T00:00:00,7.8,3.6584363,354,346,385,365,0.92740995,2024-01-01T00:00:00,30.44155555555555,Kadesra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4497390148652,25.092506084017977]}"
25_0,0.62,0.06376703,1.9,0.24,17,0.09454286,269,26,262,0.27766484,0.7,4.5,0.12965384,16.64,0.31056044,0.2341956,-1.622695870672111,1.7,114.346664,202,232,"2/24/24, 12:00 AM",LALITPUR,277,2024-12-31T00:00:00,7.8,3.539004,446,429,352,340,2.2486358,2024-01-01T00:00:00,30.23909999999999,Kandhari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55996230022667,25.177127383782036]}"
26_0,0.92,0.07974138,2.2,0.24,9.5,0.10887011,221,17,268,0.28777587,0.73,27,0.13186207,4.99,0.3004862,0.2297138,-1.135351702137674,0.38,132.1488,265,300,"2/25/24, 12:00 AM",LALITPUR,279,2024-12-31T00:00:00,7.2,3.539004,390,370,345,331,1.3818634,2024-01-01T00:00:00,30.3345641025641,Ugarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55538089227765,25.160957708667887]}"
27_0,0.66,0.06608929,0.9,0.48,6.5,0.0963631,123,12,166,0.26709643,0.36,4.5,0.112472616,8.73,0.2707881,0.20800239,-1.3907849693009662,0.76,238.80304,263,278,"2/5/24, 12:00 AM",LALITPUR,343,2024-12-31T00:00:00,7.2,3.7716563,326,318,412,404,3.57652,2024-01-01T00:00:00,30.393696969696972,Rajwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46105778744511,24.725184964341505]}"
28_0,0.85,0.08091294,1.36,0.3,6.5,0.112597644,340,30,154,0.28740942,0.33,13.5,0.13346235,8.32,0.29088354,0.21900117,2.0531841817309737,0.48,-0.0,302,320,"2/15/24, 12:00 AM",LALITPUR,391,2024-12-31T00:00:00,7.4,3.570624,273,264,425,416,0.0,2024-01-01T00:00:00,30.425542857142858,Kusmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,24.48344832138494]}"
30_0,0.62,0.10199286,0.56,0.2,6.5,0.13737619,336,20,176.5,0.28321072,0.39,9,0.16527143,5.82,0.3043036,0.24564643,-1.7376303071168466,1,23.762663,277,293,"2/19/24, 12:00 AM",LALITPUR,360,2024-12-31T00:00:00,7.2,3.7795403,306,296,417,411,5.0538764,2024-01-01T00:00:00,30.38616216216216,Sonrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40096049493751,24.697696516647447]}"
31_0,0.98,0.06729529,0.46,0.29,11.5,0.09665294,331,5,283,0.27268353,0.81,4.5,0.11194706,8.32,0.28931764,0.21071883,-2.0858693983059124,0.66,238.83162,270,291,"2/27/24, 12:00 AM",LALITPUR,338,2024-12-31T00:00:00,7.9,3.7142615,360,351,371,359,3.5794625,2024-01-01T00:00:00,30.428114285714283,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5324738525326,24.865052654078916]}"
32_0,0.69,0.09198391,1,0.26,14.5,0.11813448,293,16,262,0.282746,0.7,9,0.13657126,9.98,0.2991,0.23811954,-2.1208877016623617,1.36,-0.0,233,275,"2/29/24, 12:00 AM",LALITPUR,317,2024-12-31T00:00:00,7.4,3.7191567,385,364,382,362,3.7047918,2024-01-01T00:00:00,30.429882352941178,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57882692119318,24.929461859950283]}"
33_0,0.59,0.049253333,1.54,0.1,7.5,0.07057445,470,14,216,0.24776778,0.56,9,0.06525222,12.89,0.19818667,0.1306689,1.1802453917351396,1.04,208.87321,255,293,"1/11/24, 12:00 AM",LALITPUR,311,2024-12-31T00:00:00,7.1,3.464344,371,356,375,351,4.22892,2024-01-01T00:00:00,30.4132,Dhurwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30825435761638,24.939972148774483]}"
34_0,0.79,0.07044832,2,0.28,7.5,0.09865505,206,15,240,0.26364157,0.64,27.5,0.119975284,10.81,0.26498315,0.20314382,0.813203868223547,1.14,312.19778,227,252,"2/26/24, 12:00 AM",LALITPUR,308,2024-12-31T00:00:00,7.3,3.5890172,335,323,437,425,1.3805606,2024-01-01T00:00:00,30.35630769230769,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54406211969776,24.950212943013447]}"
35_0,0.66,0.10779556,2.28,0.29,13.5,0.13637666,286,14,276,0.21035111,0.78,9,0.17804334,5.41,0.26018667,0.24216667,0.3838210849441212,1.42,208.90315,256,284,"2/23/24, 12:00 AM",LALITPUR,292,2024-12-31T00:00:00,7.5,3.6584363,359,352,384,364,2.1179538,2024-01-01T00:00:00,30.44155555555555,Kadesra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44866103652426,25.091697600262272]}"
36_0,0.66,0.090373434,1,0.4,10,0.12138203,255,27,166,0.27780157,0.36,9,0.13893281,17.88,0.24909922,0.19497187,-1.8179603789403411,1.56,312.34497,301,308,"2/16/24, 12:00 AM",LALITPUR,408,2024-12-31T00:00:00,7.4,3.6037457,260,256,439,436,2.7517452,2024-01-01T00:00:00,30.459428571428564,Bhonti Madawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,24.305312400544043]}"
37_0,0.92,0.06870769,1.82,0.26,9.5,0.097224176,316,19,304,0.2838912,0.87,18,0.113686815,12.6,0.2829011,0.20873846,-0.7366011580526601,1.56,180.0,206,230,"2/24/24, 12:00 AM",LALITPUR,276,2024-12-31T00:00:00,7.9,3.539004,441,426,354,344,0.92740995,2024-01-01T00:00:00,30.23909999999999,Kandhari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55861482730049,25.17955283504916]}"
38_0,0.52,0.07734023,1.2,0.28,6.5,0.10937701,303,18,193,0.27362645,0.45,4.5,0.13293792,6.24,0.30418965,0.22832184,1.1109291862588295,0.52,270.0,260,293,"2/23/24, 12:00 AM",LALITPUR,296,2024-12-31T00:00:00,7.1,3.6584363,358,344,381,363,2.047377,2024-01-01T00:00:00,30.27253658536586,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,25.090080632750855]}"
41_0,0.69,0.08091294,1.54,0.1,13,0.112597644,287,20,184,0.28740942,0.42,9,0.13346235,10.4,0.29088354,0.21900117,2.0531841817309737,0.62,-0.0,302,320,"2/15/24, 12:00 AM",LALITPUR,391,2024-12-31T00:00:00,7.7,3.570624,273,264,425,416,0.0,2024-01-01T00:00:00,30.425542857142858,Kusmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,24.48344832138494]}"
42_0,0.56,0.10199286,0.9,0.1,8,0.13737619,363,14,165.6,0.28321072,0.36,13.5,0.16527143,6.65,0.3043036,0.24564643,-1.7376303071168466,0.52,23.762663,277,293,"2/21/24, 12:00 AM",LALITPUR,360,2024-12-31T00:00:00,7.3,3.7795403,306,296,417,411,5.0538764,2024-01-01T00:00:00,30.38616216216216,Jalandhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40096049493751,24.697696516647447]}"
43_0,0.72,0.10199286,1.56,0.3,10.5,0.13737619,322,23,191.3,0.28321072,0.45,9,0.16527143,7.49,0.3043036,0.24564643,-1.7376303071168466,1.7,23.762663,277,293,"2/19/24, 12:00 AM",LALITPUR,360,2024-12-31T00:00:00,7.2,3.7795403,306,296,417,411,5.0538764,2024-01-01T00:00:00,30.38616216216216,Sonrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40096049493751,24.697696516647447]}"
44_0,0.39,0.080463335,1.9,0.14,8.5,0.112617776,414,8,195,0.29339778,0.47,4.5,0.14993888,13.72,0.3216878,0.25026888,-2.3123642349911346,0.76,114.38796,253,284,"1/11/24, 12:00 AM",LALITPUR,319,2024-12-31T00:00:00,7.1,3.464344,372,362,375,354,4.483255,2024-01-01T00:00:00,30.426444444444446,Dhurwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3047509280083,24.94212810545637]}"
45_0,0.62,0.09586163,1.28,0.6,12.5,0.12277209,296,22.5,191,0.25124303,0.45,4.5,0.13612558,7.49,0.2791686,0.21959302,-1.5569253058853545,1.08,208.80066,303,315,"2/12/24, 12:00 AM",LALITPUR,369,2024-12-31T00:00:00,7.6,3.5549486,296,289,401,396,2.115869,2024-01-01T00:00:00,30.37005714285715,Keolari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83107385297394,24.56753063197853]}"
46_0,0.72,0.07350941,1,0.47,4,0.09976941,269,13,197,0.2832012,0.48,18,0.10236353,17.05,0.25595528,0.18920353,-2.155614703307616,0.52,15.386366,262,270,"1/18/24, 12:00 AM",LALITPUR,349,2024-12-31T00:00:00,7.1,3.7019043,308,306,429,424,3.8421078,2024-01-01T00:00:00,30.332833333333333,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55133847349911,24.70605084878976]}"
47_0,0.39,0.07474712,1.8,0.25,11,0.103345975,293,18,184,0.22701034,0.42,13.5,0.13308506,4.16,0.2666816,0.20837127,-1.896728754147679,0.52,200.1851,254,292,"2/25/24, 12:00 AM",LALITPUR,312,2024-12-31T00:00:00,7.3,3.732147,328,310,418,398,2.961906,2024-01-01T00:00:00,30.309105263157896,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5451400980387,24.94670951340538]}"
48_0,0.72,0.07440161,2.72,0.1,13.5,0.095466934,296,31,191,0.22851048,0.45,9,0.11154355,16.64,0.24192742,0.18458952,-0.7295693707842636,0.8,-0.0,335,351,"2/17/24, 12:00 AM",LALITPUR,414,2024-12-31T00:00:00,7.3,3.5322535,266,259,398,389,0.92740995,2024-01-01T00:00:00,30.556303030303027,Bhonti Madawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71761663258964,24.289681714600363]}"
49_0,0.49,0.0744375,0.92,0.2,5,0.099581815,224,12,109,0.28833976,0.23,13.5,0.11851705,4.16,0.2982091,0.21178636,-2.570986666445875,0.84,61.442608,286,307,"2/6/24, 12:00 AM",LALITPUR,359,2024-12-31T00:00:00,7.3,3.5768535,336,326,378,367,11.484868,2024-01-01T00:00:00,30.302111111111117,Nagwans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3430191591118,24.89388857469915]}"
51_0,0.92,0.08372209,0.9,0.2,10,0.11601861,273,14,185,0.28664187,0.42,4.5,0.13640697,10.4,0.3033686,0.23498721,-0.9194204227229094,1.08,114.46705,315,332,"2/14/24, 12:00 AM",LALITPUR,388,2024-12-31T00:00:00,7.3,3.570624,272,263,413,405,2.2382584,2024-01-01T00:00:00,30.425542857142858,Kusmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86260471944654,24.485873772652067]}"
52_0,0.56,0.08091294,1.36,0.3,12.5,0.112597644,314,14,176,0.28740942,0.39,13.5,0.13346235,5.82,0.29088354,0.21900117,2.0531841817309737,0.62,-0.0,302,320,"2/15/24, 12:00 AM",LALITPUR,391,2024-12-31T00:00:00,7.5,3.570624,273,264,425,416,0.0,2024-01-01T00:00:00,30.425542857142858,Kusmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,24.48344832138494]}"
53_0,0.52,0.068969764,1.28,0.4,4.5,0.09411047,318,20,197,0.22796047,0.48,18,0.11045465,9.56,0.26508257,0.2005686,-1.129059091548077,1.22,132.26595,279,286,"2/15/24, 12:00 AM",LALITPUR,353,2024-12-31T00:00:00,7.3,3.6994612,290,287,432,427,1.3787532,2024-01-01T00:00:00,30.415333333333336,Amora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63272583824035,24.653768899254004]}"
54_0,0.66,0.10199286,0.56,0.6,10.5,0.13737619,295,18,184.8,0.28321072,0.42,4.5,0.16527143,8.73,0.3043036,0.24564643,-1.7376303071168466,1,23.762663,277,293,"2/19/24, 12:00 AM",LALITPUR,360,2024-12-31T00:00:00,7.8,3.7795403,306,296,417,411,5.0538764,2024-01-01T00:00:00,30.38616216216216,Sonrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40096049493751,24.697696516647447]}"
55_0,0.46,0.10100899,1.36,0.27,14,0.12618202,331,29,294,0.21824269,0.84,9,0.15165168,8.32,0.26734045,0.22673371,-1.131712059343862,1.18,227.78354,245,272,"2/28/24, 12:00 AM",LALITPUR,349,2024-12-31T00:00:00,7.1,3.7145777,360,345,396,383,5.5043297,2024-01-01T00:00:00,30.43054545454546,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57963540494889,24.869364567442688]}"
56_0,0.29,0.05122558,1.64,0.65,7,0.076327905,202,10,166,0.23300697,0.36,13.5,0.08137791,13.31,0.21751279,0.15438372,-1.9906242924265682,0.66,328.5461,282,290,"2/2/24, 12:00 AM",LALITPUR,351,2024-12-31T00:00:00,7.4,3.7781222,324,321,394,389,9.691754,2024-01-01T00:00:00,30.406705882352934,Birari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50148197523049,24.738929188188536]}"
57_0,0.69,0.08034097,2.72,0.25,10,0.109692775,274,21,287,0.2717542,0.82,27,0.1372217,5.4,0.31093976,0.24626265,-1.2805436396533465,0.52,106.82748,251,273,"2/26/24, 12:00 AM",LALITPUR,329,2024-12-31T00:00:00,7.5,3.7142615,371,359,378,368,3.2005365,2024-01-01T00:00:00,30.363333333333337,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50336843732714,24.861818719056085]}"
58_0,0.52,0.07299655,1.56,0.29,9,0.09915977,331,25,240,0.25168276,0.64,31,0.120494254,6.65,0.28107587,0.22216552,-0.04275456205031026,0.42,-0.0,248,272,"2/22/24, 12:00 AM",LALITPUR,293,2024-12-31T00:00:00,7.1,3.6475015,357,348,394,380,0.92740995,2024-01-01T00:00:00,30.261190476190478,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3955706032328,25.092506084017977]}"
59_0,0.66,0.081272095,1.48,0.3,11.5,0.10029593,278,20,191,0.24007092,0.45,4.5,0.105602905,6.24,0.21938197,0.1643657,-0.03657966268836963,1.88,-0.0,340,348,"2/18/24, 12:00 AM",LALITPUR,406,2024-12-31T00:00:00,7.2,3.697723,218,217,442,436,0.92740995,2024-01-01T00:00:00,30.378444444444444,Pahadi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7106097733735,24.31070229224876]}"
60_0,0.88,0.06851348,2.18,0.27,13,0.09758989,252,7,304,0.2704191,0.87,9,0.10381573,4.16,0.2586955,0.18892585,-0.041582258767640136,0.76,-0.0,232,261,"2/26/24, 12:00 AM",LALITPUR,306,2024-12-31T00:00:00,7.9,3.732147,309,296,459,443,0.92740995,2024-01-01T00:00:00,30.254923076923077,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53705526048162,24.945901029649672]}"
63_0,0.82,0.09745814,1.18,0.5,9,0.1244,327,30,218,0.24851511,0.57,9,0.14791627,5.4,0.30084768,0.2480314,-0.7336863542983761,0.76,-0.0,261,278,"2/20/24, 12:00 AM",LALITPUR,350,2024-12-31T00:00:00,7.8,3.6853693,339,327,400,395,0.92740995,2024-01-01T00:00:00,30.477647058823536,Uldana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44381013399001,24.81465716663981]}"
64_0,0.95,0.07615412,0.72,0.23,8,0.11069294,303,11,262,0.26683176,0.7,13.5,0.14935529,6.65,0.35135058,0.2861494,-2.440815095261254,1.14,270.0,268,291,"2/26/24, 12:00 AM",LALITPUR,336,2024-12-31T00:00:00,7.1,3.7142615,360,351,372,358,5.097792,2024-01-01T00:00:00,30.428114285714283,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53220435794738,24.865591643249388]}"
