system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.24,0.115385,0.28,0.66,6.81,0.141445,197,2.86,112,0.3196925,0.5,10.75,0.149965,14.66,0.2724,0.206705,0.5037949473872049,0.93,90.0,188,185,"7/20/24, 12:00 AM",SHRAVASTI,128,2024-12-31T00:00:00,7.15,3.274009,402,396,410,419,1.0488263,2024-01-01T00:00:00,30.252571428571425,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78419551798845,27.845123777617015]}"
11_0,0.68,0.12338158,0.26,0.42,6.16,0.14804474,195,2.3,84.37,0.3039158,0.37,10.3,0.15891053,8.4,0.30164474,0.23593158,-1.1714252241441925,0.87,228.51839,200,195,"7/21/24, 12:00 AM",SHRAVASTI,132,2024-12-31T00:00:00,7.3,3.161065,432,425,369,380,1.3999621,2024-01-01T00:00:00,30.238971428571435,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77530219667567,27.852400131418385]}"
12_0,0.28,0.12588719,0.24,0.38,5.32,0.15040512,133,2.3,69.03,0.28056666,0.3,8.06,0.15461282,8.79,0.28044614,0.21108462,-0.13737222420275233,0.98,322.98138,195,192,"7/20/24, 12:00 AM",SHRAVASTI,128,2024-12-31T00:00:00,6.5,3.161065,431,425,373,383,3.480599,2024-01-01T00:00:00,30.23148571428571,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77260725082331,27.859137496049282]}"
13_0,0.44,0.13111904,0.34,0.49,4.4,0.15614286,165,4,88.65,0.30346668,0.39,17.9,0.16548334,9.77,0.28407857,0.22493096,2.0259080705316186,0.97,-0.0,230,242,"8/1/24, 12:00 AM",SHRAVASTI,122,2024-12-31T00:00:00,6.98,3.648636,369,357,401,401,0.0,2024-01-01T00:00:00,30.171444444444447,Niba Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83297403791614,27.72385121426088]}"
14_0,0.3,0.1250325,0.29,0.69,6.9,0.1567075,111,2.4,62.1,0.3109175,0.27,17.47,0.1776875,11.54,0.32469,0.2731525,-0.8801698814669853,0.87,90.0,215,227,"8/1/24, 12:00 AM",SHRAVASTI,126,2024-12-31T00:00:00,7.2,3.4913814,408,396,377,377,1.047595,2024-01-01T00:00:00,30.245411764705885,Niba Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77691916418709,27.717113849629985]}"
15_0,0.42,0.067315385,0.31,0.66,6.8,0.09152051,140,3.7,88.65,0.2844436,0.39,9.85,0.08339487,9.88,0.21675128,0.14505897,-1.9231437615315572,0.99,159.36746,226,240,"8/1/24, 12:00 AM",SHRAVASTI,125,2024-12-31T00:00:00,6.8,3.648636,374,363,400,397,2.970509,2024-01-01T00:00:00,30.19177142857142,Niba Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80306013895496,27.712532441680974]}"
16_0,0.24,0.1013425,0.36,0.69,6.9,0.1314075,116,2.6,88.65,0.28673,0.39,9.4,0.1404425,8.6,0.2570425,0.200745,-1.4515938911356985,0.99,-0.0,232,248,"8/1/24, 12:00 AM",SHRAVASTI,123,2024-12-31T00:00:00,6.56,3.648636,387,376,381,376,1.8543341,2024-01-01T00:00:00,30.175176470588234,Niba Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80683306314826,27.73490049225555]}"
17_0,0.47,0.1013425,0.34,0.46,4.68,0.1314075,102,2.46,56.7,0.28673,0.25,9.1,0.1404425,8.21,0.2570425,0.200745,-1.4515938911356985,0.65,-0.0,232,248,"8/1/24, 12:00 AM",SHRAVASTI,123,2024-12-31T00:00:00,6.99,3.648636,387,376,381,376,1.8543341,2024-01-01T00:00:00,30.175176470588234,Niba Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80683306314826,27.73490049225555]}"
18_0,0.23,0.1360825,0.36,0.5,5.11,0.166455,175,2.3,85.5,0.333085,0.37,16.57,0.1894675,8.21,0.327465,0.268645,-1.662740474995128,0.46,113.87585,215,226,"8/1/24, 12:00 AM",SHRAVASTI,128,2024-12-31T00:00:00,6.99,3.4913814,404,393,380,380,4.5732245,2024-01-01T00:00:00,30.228058823529416,Niba Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77503270209043,27.715227387533332]}"
19_0,0.24,0.1013425,0.24,0.32,6.4,0.1314075,96,3.4,70.97,0.28673,0.31,8.6,0.1404425,8.21,0.2570425,0.200745,-1.4515938911356985,0.98,-0.0,232,248,"8/1/24, 12:00 AM",SHRAVASTI,123,2024-12-31T00:00:00,6.98,3.648636,387,376,381,376,1.8543341,2024-01-01T00:00:00,30.175176470588234,Niba Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80683306314826,27.73490049225555]}"
20_0,0.46,0.1442075,0.25,0.68,6.48,0.1716,170,2.6,70.97,0.281495,0.31,15.2,0.18808,13.18,0.2918125,0.2380075,-0.7585759133940813,0.85,-0.0,249,252,"8/1/24, 12:00 AM",SHRAVASTI,129,2024-12-31T00:00:00,7.15,3.4525318,390,382,360,366,0.92740995,2024-01-01T00:00:00,30.15194285714285,Niba Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74646627605543,27.74918370527305]}"
21_0,0.23,0.09815128,0.31,0.58,5.3,0.13358718,165,2.16,98.32,0.2831923,0.43,17.47,0.15084359,11.33,0.26801026,0.2074436,-1.6629285348480172,1,246.12636,242,267,"8/1/24, 12:00 AM",SHRAVASTI,124,2024-12-31T00:00:00,7,3.4913814,381,363,377,369,2.2904599,2024-01-01T00:00:00,30.166111111111107,Niba Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79793974183548,27.72654616011324]}"
22_0,0.44,0.0814025,0.38,0.46,6.55,0.0969,157,2.31,105.46,0.2579475,0.81,16.57,0.08771,12.89,0.20678,0.1294325,-1.59141881258101,0.61,150.51091,239,235,"7/23/24, 12:00 AM",SHRAVASTI,139,2024-12-31T00:00:00,7.22,3.1744628,403,410,358,355,2.1300805,2024-01-01T00:00:00,30.26088235294118,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65995851419473,27.854286593515035]}"
27_0,0.18,0.12813333,0.26,0.22,4.42,0.15299487,121,2.5,20.11,0.29181024,0.85,12.24,0.17271282,14.11,0.3156359,0.24609487,-1.4526141410698912,0.63,180.0,239,239,"7/23/24, 12:00 AM",SHRAVASTI,138,2024-12-31T00:00:00,7.15,3.1863883,405,407,357,354,1.8543341,2024-01-01T00:00:00,30.282181818181822,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6537601387343,27.847279734298905]}"
28_0,0.3,0.11076154,0,0.7,7.6,0.12697949,148,2.8,96.75,0.29707947,0.38,21.5,0.11457692,10.53,0.2310282,0.15452307,3.634285569307521,0.62,-0.0,229,228,"7/23/24, 12:00 AM",SHRAVASTI,136,2024-12-31T00:00:00,7,3.1863883,406,408,365,364,0.0,2024-01-01T00:00:00,30.267757575757575,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66588739506992,27.84108135883848]}"
29_0,0.22,0.10151026,0.19,0.28,8,0.10799743,128,3.15,63.28,0.12675641,0.76,12.8,0.09766923,8.38,0.10693077,0.07634615,-1.5912004448105956,0.69,209.4847,246,241,"7/23/24, 12:00 AM",SHRAVASTI,136,2024-12-31T00:00:00,7.15,3.1863883,408,412,346,347,2.129988,2024-01-01T00:00:00,30.26963636363636,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65537710624571,27.83461348879282]}"
30_0,0.33,0.0814025,0.19,0.66,5.5,0.0969,131,2.86,62.43,0.2579475,0.27,14.33,0.08771,13.68,0.20678,0.1294325,-1.59141881258101,0.68,150.51091,239,235,"7/23/24, 12:00 AM",SHRAVASTI,139,2024-12-31T00:00:00,6.75,3.1744628,403,410,358,355,2.1300805,2024-01-01T00:00:00,30.26088235294118,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65995851419473,27.854286593515035]}"
31_0,0.46,0.0814025,0.36,0.33,6.6,0.0969,175,2.8,75.93,0.2579475,0.9,12.9,0.08771,8.6,0.20678,0.1294325,-1.59141881258101,0.86,150.51091,239,235,"7/23/24, 12:00 AM",SHRAVASTI,139,2024-12-31T00:00:00,7.99,3.1744628,403,410,358,355,2.1300805,2024-01-01T00:00:00,30.26088235294118,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65995851419473,27.854286593515035]}"
32_0,0.51,0.0814025,0.41,0.46,6.66,0.0969,189,2.3,84.31,0.2579475,0.37,12.54,0.08771,13.09,0.20678,0.1294325,-1.59141881258101,0.98,150.51091,239,235,"7/23/24, 12:00 AM",SHRAVASTI,139,2024-12-31T00:00:00,7.5,3.1744628,403,410,358,355,2.1300805,2024-01-01T00:00:00,30.26088235294118,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65995851419473,27.854286593515035]}"
33_0,0.36,0.13606153,0.27,0.55,7.1,0.16146155,121,3.32,75.93,0.30345383,0.33,12.54,0.1780205,13.4,0.3200641,0.25156412,1.5587044537815533,0.84,300.51944,231,231,"7/23/24, 12:00 AM",SHRAVASTI,135,2024-12-31T00:00:00,7.18,3.1863883,403,405,365,364,3.6478207,2024-01-01T00:00:00,30.267757575757575,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66534840589944,27.84027287508277]}"
34_0,0.33,0.13606153,0.3,0.44,4.88,0.16146155,197,2,121.9,0.30345383,0.8,22.84,0.1780205,9.97,0.3200641,0.25156412,1.5587044537815533,1,300.51944,231,231,"7/23/24, 12:00 AM",SHRAVASTI,135,2024-12-31T00:00:00,7.55,3.1863883,403,405,365,364,3.6478207,2024-01-01T00:00:00,30.267757575757575,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66534840589944,27.84027287508277]}"
35_0,0.44,0.086077504,0.22,0.46,6.6,0.102615,162,2.1,105.46,0.266655,0.66,8.6,0.10077,14.4,0.24113,0.1552125,-0.7595259584298278,0.99,-0.0,239,235,"7/23/24, 12:00 AM",SHRAVASTI,139,2024-12-31T00:00:00,6.99,3.1744628,403,410,358,355,0.92740995,2024-01-01T00:00:00,30.26088235294118,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65995851419473,27.85455608810027]}"
36_0,0.33,0.086077504,0.4,0.47,7.8,0.102615,208,2.76,91.4,0.266655,0.4,14.32,0.10077,8.79,0.24113,0.1552125,-0.7595259584298278,0.66,-0.0,239,235,"7/23/24, 12:00 AM",SHRAVASTI,139,2024-12-31T00:00:00,6.99,3.1744628,403,410,358,355,0.92740995,2024-01-01T00:00:00,30.26088235294118,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65995851419473,27.85455608810027]}"
37_0,0.28,0.114384614,0.27,0.49,6.8,0.13281283,131,2.81,98.43,0.29988205,0.43,17.62,0.13574103,14.18,0.26826924,0.19485897,-0.7594422862708231,0.71,180.0,234,234,"7/23/24, 12:00 AM",SHRAVASTI,137,2024-12-31T00:00:00,7.15,3.1863883,401,405,365,361,0.92740995,2024-01-01T00:00:00,30.26664705882353,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66373143838803,27.84485428303178]}"
38_0,0.27,0.13906923,0.24,0.45,7.1,0.16592051,62,3.1,91.4,0.31963846,0.4,11.64,0.18604615,9.57,0.32917437,0.26068974,-1.59127804731121,0.78,209.4862,229,228,"7/23/24, 12:00 AM",SHRAVASTI,136,2024-12-31T00:00:00,7.15,3.1863883,406,408,365,364,2.1300197,2024-01-01T00:00:00,30.267757575757575,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66427042755849,27.841350853423716]}"
39_0,0.33,0.13906923,0.28,0.46,6.6,0.16592051,137,3.13,105.46,0.31963846,0.75,24.19,0.18604615,8.75,0.32917437,0.26068974,-1.59127804731121,0.71,209.4862,229,228,"7/23/24, 12:00 AM",SHRAVASTI,136,2024-12-31T00:00:00,6.83,3.1863883,406,408,365,364,2.1300197,2024-01-01T00:00:00,30.267757575757575,Ala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66427042755849,27.841350853423716]}"
40_0,0.68,0.13933334,0.4,0.6,5.17,0.16828205,111,2.8,115.05,0.26233333,0.51,11.2,0.18166924,12.11,0.27499232,0.21761282,3.1323308741600013,0.98,131.47629,216,229,"7/20/24, 12:00 AM",SHRAVASTI,129,2024-12-31T00:00:00,7.81,3.2069004,400,389,385,382,1.400109,2024-01-01T00:00:00,30.239371428571435,Lal Bojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71601338792378,27.87288171989631]}"
41_0,0.55,0.13139756,0.22,0.56,4.4,0.15087561,97,3.67,114.9,0.25208536,0.51,11.2,0.15210488,11.14,0.26480976,0.21386829,-1.8642049630264965,0.99,311.48837,228,239,"7/20/24, 12:00 AM",SHRAVASTI,127,2024-12-31T00:00:00,7.8,3.274009,408,392,365,369,2.7978811,2024-01-01T00:00:00,30.24217142857143,Lal Bojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76560039160718,27.826798145820977]}"
42_0,0.55,0.13139756,0.4,0.8,5.3,0.15087561,197,2.47,90,0.25208536,0.4,15.23,0.15210488,12.31,0.26480976,0.21386829,-1.8642049630264965,0.88,311.48837,228,239,"7/20/24, 12:00 AM",SHRAVASTI,127,2024-12-31T00:00:00,7.71,3.274009,408,392,365,369,2.7978811,2024-01-01T00:00:00,30.24217142857143,Lal Bojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76560039160718,27.826798145820977]}"
43_0,0.29,0.1506683,0,0.73,6,0.17753415,146,3.82,83.25,0.2763244,0.37,13.44,0.19913414,9.77,0.33142927,0.29185122,-2.1840215086464574,0.99,195.7851,228,239,"7/20/24, 12:00 AM",SHRAVASTI,128,2024-12-31T00:00:00,7.63,3.274009,408,392,365,369,3.849551,2024-01-01T00:00:00,30.24217142857143,Lal Bojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76533089702194,27.82733713499145]}"
44_0,0.47,0.16327,0.4,0.62,7.11,0.1799075,161,3.15,70.87,0.2649175,0.31,8.06,0.194045,12.31,0.2999925,0.258695,-0.759736922039019,0.62,180.0,182,182,"7/20/24, 12:00 AM",SHRAVASTI,132,2024-12-31T00:00:00,7.11,3.161065,428,420,390,399,0.92740995,2024-01-01T00:00:00,30.2308,Lal Bojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75482060819775,27.877732622430553]}"
45_0,0.43,0.16327,0.17,0.68,7.4,0.1799075,19.7,3.09,79.87,0.2649175,0.35,18.31,0.194045,15.05,0.2999925,0.258695,-0.759736922039019,0.51,180.0,182,182,"7/20/24, 12:00 AM",SHRAVASTI,132,2024-12-31T00:00:00,7.158,3.161065,428,420,390,399,0.92740995,2024-01-01T00:00:00,30.2308,Lal Bojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75482060819775,27.877732622430553]}"
46_0,0.38,0.11399756,0.22,0.44,5.81,0.14239268,147,2.81,35.32,0.29814878,0.15,22.94,0.15204878,9.57,0.28622684,0.21889268,-0.8981555256816426,0.63,209.48677,202,202,"7/22/24, 12:00 AM",SHRAVASTI,130,2024-12-31T00:00:00,6.5,3.274009,435,424,363,374,2.1300316,2024-01-01T00:00:00,30.234114285714284,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75778504863534,27.843776304690838]}"
47_0,0.6,0.11399756,0.4,0.41,7.3,0.14239268,181,2.8,70.87,0.29814878,0.31,15.23,0.15204878,12.9,0.28622684,0.21889268,-0.8981555256816426,0.8,209.48677,202,202,"7/23/24, 12:00 AM",SHRAVASTI,130,2024-12-31T00:00:00,6.78,3.274009,435,424,363,374,2.1300316,2024-01-01T00:00:00,30.234114285714284,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75778504863534,27.843776304690838]}"
48_0,0.5,0.11399756,0.36,0.48,5.22,0.14239268,147,2.26,105.46,0.29814878,0.46,7.66,0.15204878,11.14,0.28622684,0.21889268,-0.8981555256816426,0.63,209.48677,202,202,"7/23/24, 12:00 AM",SHRAVASTI,130,2024-12-31T00:00:00,7.01,3.274009,435,424,363,374,2.1300316,2024-01-01T00:00:00,30.234114285714284,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75778504863534,27.843776304690838]}"
49_0,0.38,0.10107561,0.22,0.38,6.94,0.12445122,99,2.86,63.22,0.29718047,0.28,10.75,0.13427317,9.77,0.25363415,0.1838805,-1.9810618360871601,0.71,90.0,205,206,"7/23/24, 12:00 AM",SHRAVASTI,127,2024-12-31T00:00:00,6.9,3.274009,430,419,365,376,3.1435916,2024-01-01T00:00:00,30.234114285714284,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76290544575482,27.84215933717942]}"
50_0,0.4,0.10271707,0.25,0.43,7.36,0.12772195,170,2.86,84.37,0.29691464,0.37,15.68,0.1386439,12.31,0.26471218,0.19536097,2.0267588098503837,0.76,20.655031,205,206,"7/22/24, 12:00 AM",SHRAVASTI,127,2024-12-31T00:00:00,6.9,3.274009,430,419,365,376,2.9709477,2024-01-01T00:00:00,30.234114285714284,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76317494034005,27.841889842594185]}"
51_0,0.38,0.108195,0.26,0.49,6.8,0.1291825,170,3.06,94.05,0.2728175,0.41,21.95,0.1259025,9.77,0.2521275,0.191195,-0.7594669998757991,0.78,-0.0,197,194,"7/22/24, 12:00 AM",SHRAVASTI,129,2024-12-31T00:00:00,6.94,3.274009,434,425,368,380,0.92740995,2024-01-01T00:00:00,30.234114285714284,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76586988619242,27.847818723469373]}"
52_0,0.47,0.11597317,0.31,0.51,5.86,0.14170976,168,3.8,60.3,0.28985366,0.26,15.68,0.15360732,8.99,0.28014633,0.21225853,-0.3540316283937988,0.51,-0.0,200,198,"7/23/24, 12:00 AM",SHRAVASTI,130,2024-12-31T00:00:00,7.33,3.161065,436,431,364,371,1.8543341,2024-01-01T00:00:00,30.242228571428566,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76236645658435,27.851591647662676]}"
53_0,0.28,0.17253846,0.33,0.69,6.82,0.20585129,179,3.36,81.67,0.2848128,0.36,17.02,0.22605897,13.48,0.32494873,0.29508975,-1.5914591569472276,0.99,330.5101,198,193,"7/23/24, 12:00 AM",SHRAVASTI,129,2024-12-31T00:00:00,7.31,3.161065,431,426,371,381,2.1300976,2024-01-01T00:00:00,30.242228571428566,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76586988619242,27.8577900231231]}"
54_0,0.24,0.12157805,0.2,0.45,5.68,0.1420439,194,2.86,69.3,0.28827804,0.3,22.84,0.14844391,8.89,0.27332684,0.21018781,-1.6650502563797056,0.86,246.151,202,198,"7/22/24, 12:00 AM",SHRAVASTI,131,2024-12-31T00:00:00,7.7,3.161065,442,434,356,367,2.2926855,2024-01-01T00:00:00,30.242228571428566,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75913252156151,27.852939120588857]}"
55_0,0.36,0.1189525,0.3,0.4,5.66,0.146265,189,3.33,72.67,0.2828125,0.32,21.5,0.1556375,9.77,0.282785,0.21733999,2.429176701695958,0.68,293.8478,198,195,"7/23/24, 12:00 AM",SHRAVASTI,129,2024-12-31T00:00:00,6.88,3.161065,432,430,369,376,2.2927935,2024-01-01T00:00:00,30.24834285714286,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76479190785147,27.859137496049282]}"
56_0,0.26,0.1189525,0.31,0.52,4.8,0.146265,200,2.2,99.75,0.2828125,0.44,14.78,0.1556375,8.99,0.282785,0.21733999,2.429176701695958,0.96,293.8478,198,195,"7/22/24, 12:00 AM",SHRAVASTI,129,2024-12-31T00:00:00,7.16,3.161065,432,430,369,376,2.2927935,2024-01-01T00:00:00,30.24834285714286,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76479190785147,27.859137496049282]}"
57_0,0.42,0.1189525,0.31,0.82,6.16,0.146265,118,2.8,85.03,0.2828125,0.37,10.3,0.1556375,14.48,0.282785,0.21733999,2.429176701695958,0.68,293.8478,198,195,"7/23/24, 12:00 AM",SHRAVASTI,129,2024-12-31T00:00:00,7.55,3.161065,432,430,369,376,2.2927935,2024-01-01T00:00:00,30.24834285714286,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76479190785147,27.859137496049282]}"
58_0,0.24,0.11752195,0.26,0.36,4.7,0.13997805,116,3.8,99.71,0.2864683,0.44,17.47,0.14514147,11.92,0.26918048,0.20860732,-0.8826228654127626,0.79,270.0,202,198,"7/23/24, 12:00 AM",SHRAVASTI,130,2024-12-31T00:00:00,7.01,3.161065,442,434,356,367,1.0488935,2024-01-01T00:00:00,30.242228571428566,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7583240378058,27.851861142247913]}"
59_0,0.41,0.10853846,0.26,0.49,5.69,0.13037948,153,2.55,53.1,0.29010257,0.23,8.06,0.12835641,8.21,0.26393846,0.19416666,-0.8827903455654599,0.76,270.0,195,190,"7/23/24, 12:00 AM",SHRAVASTI,131,2024-12-31T00:00:00,6.82,3.161065,427,422,378,388,1.0489794,2024-01-01T00:00:00,30.24834285714286,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76694786453336,27.860754463560696]}"
60_0,0.24,0.1091875,0.22,0.86,6.83,0.1330475,108,3.2,70.87,0.29131,0.31,13.44,0.1428175,11.92,0.27472,0.2122675,-1.1711054986878644,0.7,311.48752,212,220,"7/23/24, 12:00 AM",SHRAVASTI,129,2024-12-31T00:00:00,7.5,3.274009,419,406,369,374,1.3997992,2024-01-01T00:00:00,30.244,Malhipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76101898365818,27.830032080843807]}"
