system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,1.01,0.10592432,1.05,0.896,7.92,0.1458,252,7.92,97.87,0.32425407,0.435,18,0.16472973,21,0.3613757,0.28288648,-1.84540141294449,1.11,228.16461,233,273,"7/9/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.9,2.796328,367,348,400,379,2.778931,2024-01-01T00:00:00,30.419483870967746,Badarka Harbansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49142999261205,26.46396402828325]}"
14_0,1.05,0.12607567,1.01,0.434,7.95,0.16369459,268,9.55,111.37,0.33121622,0.495,13.5,0.18386757,24,0.3631973,0.2903027,0.528372599010208,1.03,270.0,233,273,"7/9/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.37,2.796328,377,358,391,369,1.0359205,2024-01-01T00:00:00,30.400000000000002,Badarka Harbansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49466392763487,26.461538577016128]}"
15_0,1.04,0.10592432,1.15,0.891,7.92,0.1458,201,9.99,108,0.32425407,0.48,18,0.16472973,24,0.3613757,0.28288648,-1.84540141294449,1.12,228.16461,233,273,"7/9/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.9,2.796328,367,348,400,379,2.778931,2024-01-01T00:00:00,30.419483870967746,Badarka Harbansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49142999261205,26.46396402828325]}"
16_0,1.03,0.12607567,1.23,0.563,7.92,0.16369459,309,7.92,91.12,0.33121622,0.405,13.5,0.18386757,17,0.3631973,0.2903027,0.528372599010208,1.03,270.0,233,273,"7/9/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.56,2.796328,377,358,391,369,1.0359205,2024-01-01T00:00:00,30.400000000000002,Badarka Harbansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49466392763487,26.461538577016128]}"
17_0,1.04,0.10034324,1.21,0.345,8.55,0.12185676,212,9.99,124.87,0.28255406,0.555,18,0.12666216,21,0.27617568,0.20721892,-1.551074571616911,1.03,90.0,233,273,"7/9/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.42,2.796328,377,358,391,369,2.0711641,2024-01-01T00:00:00,30.400000000000002,Badarka Harbansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49358594929393,26.461538577016128]}"
18_0,0.97,0.12607567,1.17,0.765,7.99,0.16369459,319,8.55,94.5,0.33121622,0.42,13.5,0.18386757,21,0.3631973,0.2903027,0.528372599010208,1.2,270.0,233,273,"7/9/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.9,2.796328,377,358,391,369,1.0359205,2024-01-01T00:00:00,30.400000000000002,Badarka Harbansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49466392763487,26.461538577016128]}"
19_0,0.97,0.068769045,1.11,0.891,9.55,0.09859524,361,8.37,87.75,0.27233452,0.39,18,0.10737143,24,0.24255952,0.18052262,2.0360238535657773,1.07,-0.0,255,288,"7/8/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.82,2.912456,356,345,389,367,0.0,2024-01-01T00:00:00,30.275777777777787,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32407385518059,26.575534786570895]}"
20_0,1.14,0.068769045,1.14,0.795,8.21,0.09859524,427,9.7,70.87,0.27233452,0.315,13.5,0.10737143,17,0.24255952,0.18052262,2.0360238535657773,1.18,-0.0,255,288,"7/8/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.66,2.912456,356,345,389,367,0.0,2024-01-01T00:00:00,30.275777777777787,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32407385518059,26.575534786570895]}"
21_0,1.03,0.068769045,1.19,0.663,8.39,0.09859524,320,8.55,94.5,0.27233452,0.42,18,0.10737143,18,0.24255952,0.18052262,2.0360238535657773,1.1,-0.0,255,288,"7/9/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.6,2.912456,356,345,389,367,0.0,2024-01-01T00:00:00,30.275777777777787,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32407385518059,26.575534786570895]}"
22_0,1.2,0.068769045,1.22,0.763,7.92,0.09859524,375,8.56,108,0.27233452,0.48,18,0.10737143,18,0.24255952,0.18052262,2.0360238535657773,1.05,-0.0,255,288,"7/8/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.93,2.912456,356,345,389,367,0.0,2024-01-01T00:00:00,30.275777777777787,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32407385518059,26.575534786570895]}"
23_0,1.2,0.068769045,1.11,0.89,9.56,0.09859524,274,9.56,84.37,0.27233452,0.375,13.5,0.10737143,24,0.24255952,0.18052262,2.0360238535657773,1.26,-0.0,255,288,"7/9/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.9,2.912456,356,345,389,367,0.0,2024-01-01T00:00:00,30.275777777777787,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32407385518059,26.575534786570895]}"
24_0,1.11,0.068769045,1.18,0.366,8.99,0.09859524,361,7.92,57.37,0.27233452,0.255,18,0.10737143,17,0.24255952,0.18052262,2.0360238535657773,1.22,-0.0,255,288,"7/9/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.4,2.912456,356,345,389,367,0.0,2024-01-01T00:00:00,30.275777777777787,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32407385518059,26.575534786570895]}"
25_0,1.01,0.068769045,1.21,0.962,9.57,0.09859524,218,8.15,84.37,0.27233452,0.375,13.5,0.10737143,20,0.24255952,0.18052262,2.0360238535657773,1.05,-0.0,255,288,"7/8/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.9,2.912456,356,345,389,367,0.0,2024-01-01T00:00:00,30.275777777777787,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32407385518059,26.575534786570895]}"
26_0,1.03,0.068769045,1.03,1.016,7.92,0.09859524,219,7.95,77.62,0.27233452,0.345,13.5,0.10737143,17,0.24255952,0.18052262,2.0360238535657773,1.11,-0.0,255,288,"7/8/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,8.03,2.912456,356,345,389,367,0.0,2024-01-01T00:00:00,30.275777777777787,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32407385518059,26.575534786570895]}"
27_0,1.01,0.068769045,1.11,0.363,8.04,0.09859524,263,8.77,124.87,0.27233452,0.555,18,0.10737143,21,0.24255952,0.18052262,2.0360238535657773,1.2,-0.0,255,288,"7/9/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.4,2.912456,356,345,389,367,0.0,2024-01-01T00:00:00,30.275777777777787,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32407385518059,26.575534786570895]}"
28_0,1.11,0.09437561,0.92,0.895,7.97,0.12390732,280,8.56,97.87,0.28452438,0.435,22.5,0.1293756,15,0.27146828,0.21262439,4.615327803532039,1.22,29.201427,258,304,"7/3/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.89,2.9412792,357,337,384,360,2.1240816,2024-01-01T00:00:00,30.451312499999997,Fatehullagnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45774316945757,26.5440039200983]}"
35_0,1.11,0.13068837,1.22,0.633,7.92,0.15495814,337.12,8.42,118.12,0.2653814,0.525,13.5,0.17014651,22,0.28362092,0.24326745,-1.6439283561023852,1.18,65.90411,255,294,"7/2/24, 12:00 AM",UNNAO,130,2024-12-31T00:00:00,7.6,3.0941699,330,317,414,389,2.2705975,2024-01-01T00:00:00,30.345515151515155,Fatehullagnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4504668156562,26.559365111456746]}"
36_0,0.96,0.09437561,1.09,0.863,8.22,0.12390732,348.32,8.32,70.87,0.28452438,0.315,13.5,0.1293756,19,0.27146828,0.21262439,4.615327803532039,1.09,29.201427,258,304,"7/2/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.9,2.9412792,357,337,384,360,2.1240816,2024-01-01T00:00:00,30.451312499999997,Fatehullagnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45774316945757,26.5440039200983]}"
37_0,1.11,0.09437561,1.22,0.536,7.92,0.12390732,201.6,9.22,67.5,0.28452438,0.3,18,0.1293756,18,0.27146828,0.21262439,4.615327803532039,1.24,29.201427,258,304,"7/3/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.95,2.9412792,357,337,384,360,2.1240816,2024-01-01T00:00:00,30.451312499999997,Fatehullagnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45774316945757,26.5440039200983]}"
41_0,1.05,0.09437561,0.89,0.693,8.55,0.12390732,274.4,9.55,111.37,0.28452438,0.495,13.5,0.1293756,14,0.27146828,0.21262439,4.615327803532039,1.22,29.201427,258,304,"6/29/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.39,2.9412792,357,337,384,360,2.1240816,2024-01-01T00:00:00,30.451312499999997,Fatehullagnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45774316945757,26.5440039200983]}"
42_0,1.1,0.084758,1.02,0.765,8.55,0.12073,238.56,9.56,97.87,0.32225,0.435,13.5,0.124846,20,0.267002,0.202042,1.7795570431438485,0.96,90.0,250,295,"6/29/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.66,3.0886807,352,334,398,370,1.0367472,2024-01-01T00:00:00,30.370903225806455,Fatehullagnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44399894561055,26.553436230581557]}"
43_0,1.18,0.04903,1,0.636,8.95,0.06793,356.16,8.42,104.62,0.24755,0.465,13.5,0.055925,22,0.1708025,0.100455,-1.1535491328075784,1.09,311.81137,255,293,"7/2/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,7.6,3.0941699,346,331,399,377,1.3909347,2024-01-01T00:00:00,30.396060606060608,Fatehullagnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.468522952867,26.560712584382923]}"
44_0,1.05,0.04903,0.84,0.537,8.55,0.06793,249.76,9.56,104.62,0.24755,0.465,13.5,0.055925,19,0.1708025,0.100455,-1.1535491328075784,1.05,311.81137,255,293,"6/29/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,7.75,3.0941699,346,331,399,377,1.3909347,2024-01-01T00:00:00,30.396060606060608,Fatehullagnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.468522952867,26.560712584382923]}"
45_0,1.05,0.09437561,0.96,0.862,7.22,0.12390732,322.56,8.36,87.37,0.28452438,0.435,22.5,0.1293756,21,0.27146828,0.21262439,4.615327803532039,1.01,29.201427,258,304,"6/29/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.73,2.9412792,357,337,384,360,2.1240816,2024-01-01T00:00:00,30.451312499999997,Fatehullagnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45774316945757,26.5440039200983]}"
47_0,0.97,0.09437561,0.98,0.795,8.33,0.12390732,304.64,8.22,74.25,0.28452438,0.33,13.5,0.1293756,18,0.27146828,0.21262439,4.615327803532039,1.05,29.201427,258,304,"7/2/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.45,2.9412792,357,337,384,360,2.1240816,2024-01-01T00:00:00,30.451312499999997,Fatehullagnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45774316945757,26.5440039200983]}"
49_0,1.14,0.0864825,1.05,0.675,7.92,0.11882,318.08,8.97,74.25,0.2649375,0.33,13.5,0.13601,14,0.2866925,0.2197025,-0.8595569658241404,1.05,270.0,263,293,"7/6/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.89,3.0941699,340,329,398,378,1.0367724,2024-01-01T00:00:00,30.415333333333333,Fatehullagnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46717547994082,26.556131176433915]}"
50_0,1.2,0.13284473,1.32,0.963,8.45,0.16373552,294,9.56,111.37,0.25127104,0.495,13.5,0.19201316,22,0.29160526,0.25820395,-2.0011668253617887,1.43,73.40061,252,296,"8/1/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.95,3.0886807,362,343,386,361,3.243161,2024-01-01T00:00:00,30.40812121212121,Raje  Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.439956526832,26.580924678275615]}"
51_0,1.24,0.11342895,1.22,0.39,9.05,0.14096315,307,8.39,74.25,0.2699645,0.33,13.5,0.15338159,22,0.26843554,0.22025394,-2.0011646152137157,1.34,73.40057,255,300,"8/1/24, 12:00 AM",UNNAO,130,2024-12-31T00:00:00,7.6,3.0886807,363,343,382,356,3.2431538,2024-01-01T00:00:00,30.40812121212121,Raje  Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.439956526832,26.58065518369038]}"
52_0,1.11,0.08635,1.23,1.006,8.99,0.11726579,282,7.92,91.12,0.28729475,0.405,9,0.12821053,22,0.28816053,0.21701579,-0.856261514607478,1.2,90.0,229,258,"7/11/24, 12:00 AM",UNNAO,117,2024-12-31T00:00:00,8.1,2.8824763,342,331,429,412,1.0350504,2024-01-01T00:00:00,30.367187499999993,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86791392818654,26.364790020916455]}"
55_0,1.18,0.08603421,1.32,0.993,8.39,0.116797365,279,7.95,94.5,0.27925,0.42,13.5,0.13356578,23,0.26863158,0.20133685,4.928189080198229,1.09,-0.0,226,259,"7/11/24, 12:00 AM",UNNAO,118,2024-12-31T00:00:00,8.01,2.8824763,339,326,435,415,0.0,2024-01-01T00:00:00,30.358000000000004,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86333252023753,26.366945977598345]}"
56_0,1.03,0.08019744,1.05,0.76,8.09,0.112330765,300,8.56,87.75,0.29108974,0.39,15.5,0.12556922,18,0.26786155,0.20400256,-0.7464378312450911,1.11,-0.0,228,259,"7/11/24, 12:00 AM",UNNAO,121,2024-12-31T00:00:00,7.71,2.8824763,335,322,437,419,0.92740995,2024-01-01T00:00:00,30.3476875,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87384280906173,26.366137493842636]}"
57_0,1.04,0.0650641,1.18,0.695,7.92,0.08993846,379,8.77,81,0.29990768,0.36,18,0.07570256,22,0.19243333,0.116105124,-1.844089229999404,1.18,228.1404,226,256,"7/11/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.61,2.8824763,340,329,433,415,2.7776225,2024-01-01T00:00:00,30.3476875,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87842421701075,26.3658679992574]}"
58_0,1.02,0.07304872,1.17,0.803,8.55,0.09476667,359,8.55,70.87,0.2575154,0.315,13.5,0.10006923,20,0.2625051,0.17476153,-2.1074879382102116,1.36,59.14986,224,255,"7/11/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.42,2.8824763,337,326,438,419,3.6126041,2024-01-01T00:00:00,30.313750000000002,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87680724949932,26.368023955939286]}"
59_0,1.22,0.07304872,1.09,0.895,10.11,0.09476667,276,8.32,87.75,0.2575154,0.39,11.5,0.10006923,17,0.2625051,0.17476153,-2.1074879382102116,1.26,59.14986,224,255,"7/11/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.9,2.8824763,337,326,438,419,3.6126041,2024-01-01T00:00:00,30.313750000000002,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87680724949932,26.368023955939286]}"
60_0,1.02,0.088405125,1.18,0.934,7.95,0.11693077,328,9.05,124.87,0.28325897,0.555,13.5,0.12120769,24,0.26119232,0.1883846,-1.1509319220939564,1.11,48.140263,228,259,"7/11/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,7.91,2.8824763,335,322,437,419,1.389624,2024-01-01T00:00:00,30.3476875,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87411230364697,26.365329010086928]}"
61_0,1.18,0.09297632,1.14,0.41,7.92,0.12701578,331,10.32,74.25,0.30396315,0.33,9,0.14968158,24,0.29685262,0.22300789,5.14499405748074,1.22,270.0,227,259,"7/11/24, 12:00 AM",UNNAO,118,2024-12-31T00:00:00,7.37,2.8824763,335,323,437,419,1.0350902,2024-01-01T00:00:00,30.313750000000002,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87330381989126,26.36910193428023]}"
62_0,1.21,0.08568461,1.18,0.934,7.92,0.11698461,235,8.56,81,0.2994718,0.36,9,0.1315,24,0.28053334,0.21234871,-2.6737685579136796,1.18,209.164,228,260,"7/11/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.8,2.8824763,337,324,434,416,6.3467536,2024-01-01T00:00:00,30.313750000000002,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87572927115838,26.36721547218358]}"
63_0,1.03,0.08242369,1.11,0.843,9,0.114542104,212,7.92,94.5,0.31344736,0.42,18,0.12498947,19,0.28508157,0.20394737,-0.9477662333819481,1.18,294.13132,227,259,"7/11/24, 12:00 AM",UNNAO,118,2024-12-31T00:00:00,7.82,2.8824763,335,323,437,419,2.2674668,2024-01-01T00:00:00,30.313750000000002,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87330381989126,26.36856294510976]}"
64_0,1.05,0.07128718,1.26,0.634,8.52,0.09840257,370,8.56,87.75,0.30078718,0.39,9,0.105605125,22,0.25585642,0.17952308,-1.8450632562865887,1.32,180.0,224,255,"7/11/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.66,2.8824763,337,326,438,419,2.7802885,2024-01-01T00:00:00,30.313750000000002,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87599876574362,26.36721547218358]}"
65_0,1.11,0.06599487,1.07,0.695,9.56,0.08876923,393,7.92,97.87,0.25872052,0.435,18,0.09284872,25,0.24825642,0.16926667,-1.5494558122920576,1.22,90.0,224,255,"7/11/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.8,2.8824763,337,326,438,419,2.0694804,2024-01-01T00:00:00,30.313750000000002,Patola Dasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87626826032886,26.36775446135405]}"
66_0,0.99,0.06690263,1.02,0.695,8.55,0.096771054,201,7.98,97.87,0.30897367,0.435,13.5,0.09573948,20,0.25089738,0.17285526,-0.05296262702927644,1.21,228.15218,216,264,"7/10/24, 12:00 AM",UNNAO,122,2024-12-31T00:00:00,7.43,3.0618434,346,322,438,414,1.3899466,2024-01-01T00:00:00,30.31694117647059,Mirjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87869371159597,26.413568540844146]}"
67_0,1.05,0.0908,0.84,0.663,8.59,0.11718421,346,7.95,84.37,0.27088684,0.375,18,0.12792368,18,0.2715263,0.21233684,-0.7468374386349396,0.99,-0.0,212,256,"7/10/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,7.66,3.0618434,336,314,453,429,0.92740995,2024-01-01T00:00:00,30.31694117647059,Mirjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87842421701075,26.412490562503205]}"
68_0,1.11,0.0908,1.01,0.65,8.42,0.11718421,266,8.55,91.12,0.27088684,0.405,13.5,0.12792368,17,0.2715263,0.21233684,-0.7468374386349396,1.18,-0.0,212,256,"7/10/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,7.6,3.0618434,336,314,453,429,0.92740995,2024-01-01T00:00:00,30.31694117647059,Mirjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87842421701075,26.412490562503205]}"
69_0,0.83,0.0868525,1.11,0.634,9.55,0.12525,201,9.05,91.12,0.3043825,0.405,22.5,0.1480725,18,0.30376,0.2425325,-1.2626282580628247,1.27,270.0,222,270,"7/10/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,7.6,3.0618434,353,329,425,401,3.1038692,2024-01-01T00:00:00,30.32623529411765,Mirjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8803106791074,26.417610959622685]}"
70_0,1.03,0.0697875,1.12,0.534,8.55,0.100635,288,8.02,101.25,0.3127425,0.45,13.5,0.108925,18,0.2831275,0.2097625,-0.9485360521400986,1.22,245.87769,222,270,"7/10/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,7.75,3.0618434,353,329,425,401,2.2682612,2024-01-01T00:00:00,30.32623529411765,Mirjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8803106791074,26.41734146503745]}"
71_0,0.84,0.09597949,0.99,0.765,9.55,0.13166153,266,9.05,70.87,0.31732053,0.315,13.5,0.14904359,25,0.2941282,0.23037179,-0.16412049849977128,1,90.0,210,258,"7/10/24, 12:00 AM",UNNAO,119,2024-12-31T00:00:00,7.66,3.0618434,360,335,430,407,1.0355735,2024-01-01T00:00:00,30.321058823529416,Mirjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87680724949932,26.4230008513274]}"
