system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.8,0.082845,0.38,0.21,9.5,0.1086575,191.25,2.48,33.75,0.2679975,0.15,13.5,0.11502,20.34,0.25333,0.1888575,5.556676017441822,0.61,246.30971,259,248,"7/19/24, 12:00 AM",PILIBHIT,187,2024-12-31T00:00:00,7.1,3.275562,368,378,373,374,2.307134,2024-01-01T00:00:00,30.20568421052631,Himmat Nager Urf Chiraidipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84868540682453,28.653607533324585]}"
19_0,0.7,0.07732,0.38,0.28,5,0.0954275,173.25,4.08,117,0.2403975,0.52,31.5,0.0982275,16.05,0.2153675,0.16117,9.252751039190173,0.49,-0.0,259,248,"7/19/24, 12:00 AM",PILIBHIT,186,2024-12-31T00:00:00,7.3,3.275562,368,378,373,374,0.0,2024-01-01T00:00:00,30.20568421052631,Himmat Nager Urf Chiraidipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84841591223929,28.653607533324585]}"
20_0,0.78,0.10661667,0.72,0.21,12,0.12629047,109.12,5.9,33.75,0.28250715,0.15,36,0.13242143,14.08,0.2543357,0.1905881,4.429924959930248,0.76,228.73366,257,244,"7/19/24, 12:00 AM",PILIBHIT,188,2024-12-31T00:00:00,6.8,3.3970723,366,376,377,380,1.405944,2024-01-01T00:00:00,30.18263157894737,Himmat Nager Urf Chiraidipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8559617606259,28.660075403370247]}"
21_0,0.83,0.07732,1.02,0.19,20,0.0954275,145.12,4.66,49.5,0.2403975,0.22,9,0.0982275,18.62,0.2153675,0.16117,9.252751039190173,0.6,-0.0,259,248,"7/19/24, 12:00 AM",PILIBHIT,186,2024-12-31T00:00:00,6.7,3.275562,368,378,373,374,0.0,2024-01-01T00:00:00,30.20568421052631,Himmat Nager Urf Chiraidipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84841591223929,28.653607533324585]}"
22_0,0.55,0.10341951,0.6,0.18,9.27,0.1272439,100.72,4.24,110.25,0.27228293,0.49,4.5,0.1277878,15.04,0.25149024,0.18470244,-1.183395663436099,0.67,228.73825,262,245,"7/12/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.4,3.275562,349,356,390,399,1.4060724,2024-01-01T00:00:00,30.187526315789466,Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83574966673321,28.677053562240104]}"
23_0,0.51,0.09921219,1.21,0.2,8.91,0.12616098,112.5,4.52,110.25,0.27729267,0.49,31.5,0.13477074,17.97,0.27326342,0.20762683,-0.20481538793575796,0.57,90.0,258,246,"7/12/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.4,3.275562,356,361,386,393,1.0570321,2024-01-01T00:00:00,30.187526315789466,Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8387141071708,28.675706089313927]}"
24_0,0.51,0.08949047,0.69,0.21,8,0.111545235,114.7,4.44,110.25,0.28468332,0.49,9,0.11396428,17.97,0.2534881,0.18691428,-1.600859934748445,0.74,29.678179,260,245,"7/12/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.1,3.275562,356,365,383,390,2.134071,2024-01-01T00:00:00,30.203675675675676,Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83332421546609,28.673280638046805]}"
25_0,0.94,0.08118781,0.95,0.14,11.27,0.10947805,120.37,5.01,78.75,0.2702561,0.35,18,0.11386829,18.57,0.2499122,0.1866244,-0.08466087734775954,0.89,228.736,266,253,"7/12/24, 12:00 AM",PILIBHIT,188,2024-12-31T00:00:00,7.4,3.275562,358,365,376,382,2.810327,2024-01-01T00:00:00,30.183891891891893,Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8379056234151,28.668699230097793]}"
26_0,0.84,0.09992683,0.52,0.19,9.27,0.1289122,118.12,5.04,78.75,0.3050878,0.35,27,0.13102926,16.13,0.26803172,0.20315365,0.8315737487064512,0.7,131.26341,265,249,"7/12/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.5,3.275562,359,368,376,383,2.810361,2024-01-01T00:00:00,30.203675675675676,Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83521067756274,28.67085518677968]}"
27_0,0.59,0.0983325,1.12,0.18,12.36,0.1242725,155.25,4.92,78.75,0.2857875,0.35,9,0.141895,16.88,0.298075,0.2228175,-1.6145562269334988,0.74,102.371506,262,245,"7/12/24, 12:00 AM",PILIBHIT,191,2024-12-31T00:00:00,7.1,3.275562,356,361,382,394,4.3208113,2024-01-01T00:00:00,30.203675675675676,Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83898360175604,28.67301114346157]}"
28_0,0.64,0.092487805,0.69,0.13,7.64,0.1143878,213.75,3.5,78.75,0.27732682,0.35,36,0.11966097,15.75,0.23821463,0.17648049,-0.4901666965824717,0.61,228.73659,265,249,"7/11/24, 12:00 AM",PILIBHIT,188,2024-12-31T00:00:00,7.5,3.275562,359,368,376,383,1.4060261,2024-01-01T00:00:00,30.203675675675676,Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83574966673321,28.67085518677968]}"
29_0,0.69,0.092487805,0.52,0.17,6.5,0.1143878,97.87,4.61,94.25,0.27732682,0.42,27,0.11966097,16.88,0.23821463,0.17648049,-0.4901666965824717,0.52,228.73659,265,249,"7/11/24, 12:00 AM",PILIBHIT,188,2024-12-31T00:00:00,7.4,3.275562,359,368,376,383,1.4060261,2024-01-01T00:00:00,30.203675675675676,Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83574966673321,28.67085518677968]}"
30_0,0.54,0.09345366,0.42,0.14,4.36,0.11672927,157.5,6.42,33.75,0.23349269,0.15,18,0.120853655,18.07,0.2526634,0.20198293,-1.5998845351930322,1.27,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.1,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
31_0,0.95,0.09345366,0.45,0.14,7.64,0.11672927,236.25,5.8,150.75,0.23349269,0.67,18,0.120853655,21.45,0.2526634,0.20198293,-1.5998845351930322,1.17,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
32_0,0.5,0.09345366,0.26,0.18,8.36,0.11672927,264.37,6.59,101.25,0.23349269,0.45,9,0.120853655,19.05,0.2526634,0.20198293,-1.5998845351930322,1.12,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.4,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
33_0,0.65,0.09345366,0.19,0.14,7.27,0.11672927,115.87,6.91,49.5,0.23349269,0.22,27,0.120853655,22.02,0.2526634,0.20198293,-1.5998845351930322,0.7,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
34_0,0.85,0.09345366,0.38,0.16,10.18,0.11672927,204.62,7.26,135,0.23349269,0.6,18,0.120853655,20.06,0.2526634,0.20198293,-1.5998845351930322,1.02,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.5,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
35_0,0.56,0.09345366,0.32,0.16,5.09,0.11672927,193.5,6.33,101.25,0.23349269,0.45,13.5,0.120853655,20.25,0.2526634,0.20198293,-1.5998845351930322,1.04,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
36_0,0.64,0.09345366,0.22,0.18,7.09,0.11672927,283.5,8.34,117,0.23349269,0.52,27,0.120853655,18.67,0.2526634,0.20198293,-1.5998845351930322,1.19,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,6.9,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
37_0,0.69,0.09345366,0.54,0.14,7.45,0.11672927,304.87,4.2,168.75,0.23349269,0.75,22.5,0.120853655,16.28,0.2526634,0.20198293,-1.5998845351930322,1.19,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.2,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
38_0,0.6,0.09345366,0.29,0.18,4,0.11672927,277.87,4.26,150.75,0.23349269,0.67,18,0.120853655,18.63,0.2526634,0.20198293,-1.5998845351930322,1.46,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
39_0,0.55,0.09345366,0.16,0.14,7.82,0.11672927,307.12,3.33,67.5,0.23349269,0.3,13.5,0.120853655,16.3,0.2526634,0.20198293,-1.5998845351930322,1.07,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.3,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
40_0,0.6,0.09345366,0.26,0.14,6,0.11672927,330.75,2.92,49.5,0.23349269,0.22,9,0.120853655,15.03,0.2526634,0.20198293,-1.5998845351930322,0.7,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,6.9,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
41_0,0.73,0.09345366,0.22,0.17,5.27,0.11672927,184.5,3.79,101.25,0.23349269,0.45,18,0.120853655,18.16,0.2526634,0.20198293,-1.5998845351930322,0.9,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.5,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
42_0,0.78,0.09345366,0.1,0.18,6.55,0.11672927,183.37,3.38,117,0.23349269,0.52,13.5,0.120853655,19.19,0.2526634,0.20198293,-1.5998845351930322,1.03,150.34132,242,233,"7/21/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.5,3.4619749,349,361,409,406,2.1336577,2024-01-01T00:00:00,30.132972972972976,Kanja Haraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,28.59027630579416]}"
43_0,0.74,0.07512143,0.48,0.17,2.48,0.09752381,163.12,4.66,67.5,0.23130238,0.3,27,0.1044881,16.96,0.23848096,0.17120238,-1.1831632367830238,1.38,48.733883,259,245,"7/18/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,6.5,3.275562,383,392,358,363,1.4059503,2024-01-01T00:00:00,30.209243243243243,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83521067756274,28.660883887125955]}"
44_0,0.78,0.10511463,0.37,0.12,7.11,0.13079025,164.25,7.5,49.5,0.27500245,0.22,13.5,0.13794878,11.91,0.2520439,0.19327073,-1.8763818738548164,1.8,131.26483,260,250,"7/18/24, 12:00 AM",PILIBHIT,193,2024-12-31T00:00:00,7.3,3.275562,362,369,377,381,2.810281,2024-01-01T00:00:00,30.209243243243243,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84302602053458,28.665465295074963]}"
45_0,0.44,0.08856829,0.52,0.16,5.57,0.11198781,171,5.39,15.75,0.27520487,0.07,4.5,0.111109756,20.96,0.2373122,0.1725244,0.6085254597099788,0.94,311.26508,260,250,"7/18/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.2,3.275562,362,369,377,381,2.8102684,2024-01-01T00:00:00,30.209243243243243,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8416785476084,28.664656811319254]}"
46_0,0.72,0.08856829,0.37,0.21,6.94,0.11198781,193.5,7.88,133,0.27520487,0.6,36,0.111109756,19.86,0.2373122,0.1725244,0.6085254597099788,1.97,311.26508,260,250,"7/18/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.4,3.275562,362,369,377,381,2.8102684,2024-01-01T00:00:00,30.209243243243243,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8416785476084,28.664656811319254]}"
47_0,0.95,0.073231705,0.71,0.1,5.57,0.092407316,191.25,8.18,33.75,0.2274683,0.15,13.5,0.09183414,16.55,0.20063658,0.1474683,-2.093520214132439,1.32,142.77211,266,253,"7/18/24, 12:00 AM",PILIBHIT,196,2024-12-31T00:00:00,7.2,3.275562,358,365,376,382,3.4902112,2024-01-01T00:00:00,30.183891891891893,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84006158009699,28.66816024092732]}"
48_0,0.7,0.07512143,0.59,0.18,5.22,0.09752381,198.62,5.5,83.25,0.23130238,0.37,31.5,0.1044881,10.81,0.23848096,0.17120238,-1.1831632367830238,1.39,48.733883,259,245,"7/18/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.2,3.275562,383,392,358,363,1.4059503,2024-01-01T00:00:00,30.209243243243243,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83521067756274,28.660883887125955]}"
49_0,0.83,0.10874048,0.45,0.1,5.31,0.13044763,187.87,8.28,67.5,0.27856427,0.3,31.5,0.13833809,13.46,0.25647858,0.19672619,-2.401786270931038,1.17,167.15947,264,251,"7/18/24, 12:00 AM",PILIBHIT,191,2024-12-31T00:00:00,7.2,3.275562,359,367,376,381,4.7455196,2024-01-01T00:00:00,30.19547368421053,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8454514718017,28.666004284245435]}"
50_0,0.91,0.10874048,0.41,0.14,5.82,0.13044763,181.25,5.61,33.75,0.27856427,0.15,13.5,0.13833809,21.62,0.25647858,0.19672619,-2.401786270931038,0.57,167.15947,264,251,"7/18/24, 12:00 AM",PILIBHIT,191,2024-12-31T00:00:00,7.4,3.275562,359,367,376,381,4.7455196,2024-01-01T00:00:00,30.19547368421053,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8454514718017,28.666004284245435]}"
51_0,0.83,0.094665855,0.72,0.14,14.93,0.12171219,316.12,2.6,94.5,0.2866561,0.42,31.5,0.13512196,18.95,0.26868293,0.2157,2.5288693174697165,0.87,180.0,255,241,"7/16/24, 12:00 AM",PILIBHIT,187,2024-12-31T00:00:00,6.6,3.275562,385,394,360,366,1.8543341,2024-01-01T00:00:00,30.21673684210526,Deoni Kesharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82766482917613,28.659536414199774]}"
52_0,0.48,0.08602195,0.72,0.11,11.37,0.11023902,226.12,7.5,31.5,0.2660122,0.14,18,0.1211,18.02,0.26155123,0.20351464,-2.1532654416420356,0.43,180.0,255,241,"7/16/24, 12:00 AM",PILIBHIT,188,2024-12-31T00:00:00,6.9,3.275562,385,394,360,366,3.7047918,2024-01-01T00:00:00,30.21673684210526,Deoni Kesharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82793432376137,28.65980590878501]}"
53_0,0.76,0.094665855,0.69,0.14,13.58,0.12171219,226.12,2.51,78.75,0.2866561,0.35,9,0.13512196,15.9,0.26868293,0.2157,2.5288693174697165,0.24,180.0,255,241,"7/16/24, 12:00 AM",PILIBHIT,187,2024-12-31T00:00:00,7.4,3.275562,385,394,360,366,1.8543341,2024-01-01T00:00:00,30.21673684210526,Deoni Kesharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82766482917613,28.659536414199774]}"
54_0,0.81,0.08619756,0.69,0.1,10.52,0.11004146,141.75,3.79,31.5,0.25215855,0.14,18,0.115760975,19.13,0.23591463,0.17547317,3.184276096799121,0.46,180.0,252,236,"7/16/24, 12:00 AM",PILIBHIT,187,2024-12-31T00:00:00,7.6,3.275562,386,396,361,368,0.92740995,2024-01-01T00:00:00,30.21673684210526,Deoni Kesharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82847331293185,28.659536414199774]}"
55_0,0.88,0.094665855,0.8,0.14,5.09,0.12171219,230.62,7.82,31.5,0.2866561,0.14,18,0.13512196,15.6,0.26868293,0.2157,2.5288693174697165,1.12,180.0,255,241,"7/16/24, 12:00 AM",PILIBHIT,187,2024-12-31T00:00:00,6.6,3.275562,385,394,360,366,1.8543341,2024-01-01T00:00:00,30.21673684210526,Deoni Kesharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82766482917613,28.659536414199774]}"
56_0,0.71,0.08602195,0.99,0.1,12.56,0.11023902,117,4.29,63,0.2660122,0.28,13.5,0.1211,16.16,0.26155123,0.20351464,-2.1532654416420356,0.4,180.0,255,241,"7/16/24, 12:00 AM",PILIBHIT,188,2024-12-31T00:00:00,6.8,3.275562,385,394,360,366,3.7047918,2024-01-01T00:00:00,30.21673684210526,Deoni Kesharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82793432376137,28.65980590878501]}"
57_0,0.52,0.08602195,0.57,0.11,10.01,0.11023902,181.12,4.17,47.25,0.2660122,0.21,9,0.1211,16.72,0.26155123,0.20351464,-2.1532654416420356,0.48,180.0,255,241,"7/16/24, 12:00 AM",PILIBHIT,188,2024-12-31T00:00:00,6.9,3.275562,385,394,360,366,3.7047918,2024-01-01T00:00:00,30.21673684210526,Deoni Kesharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82793432376137,28.65980590878501]}"
58_0,0.78,0.09740238,0.3,0.11,16.92,0.124092855,182.25,7.5,61.5,0.27459046,0.14,18,0.13425477,16.16,0.26789522,0.20550714,-1.5908206731520487,0.75,90.0,252,236,"7/16/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,6.9,3.275562,386,396,361,368,2.1130319,2024-01-01T00:00:00,30.21673684210526,Deoni Kesharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82847331293185,28.660344897955483]}"
59_0,0.59,0.06618536,0.23,0.11,7.13,0.08559512,109.12,7.79,126,0.20237316,0.56,27,0.085460976,17.27,0.17409268,0.11768049,-2.707333145646302,0.14,305.06985,259,244,"7/16/24, 12:00 AM",PILIBHIT,195,2024-12-31T00:00:00,6.5,3.275562,383,391,358,365,6.42976,2024-01-01T00:00:00,30.210810810810816,Deoni Kesharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83467168839226,28.65387702790982]}"
