system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.71,0.09384,0.92,0.41,4.86,0.11963715,168,3.87,163,0.27207714,0.25,22.5,0.11971429,7.67,0.23454,0.16701429,-1.8440549808100093,0.487,180.0,160,185,"2/16/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.3,2.9321826,232,221,609,594,2.7802885,2024-01-01T00:00:00,30.37324137931035,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24162223494396,26.248637854679803]}"
1_0,0.52,0.09384,0.51,0.44,4.05,0.11963715,157,4.81,104,0.27207714,0.16,13.5,0.11971429,8.14,0.23454,0.16701429,-1.8440549808100093,0.642,180.0,160,185,"2/16/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.3,2.9321826,232,221,609,594,2.7802885,2024-01-01T00:00:00,30.37324137931035,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24162223494396,26.248637854679803]}"
2_0,0.48,0.09384,0.91,0.43,7.28,0.11963715,179,4.75,144,0.27207714,0.22,9,0.11971429,10.31,0.23454,0.16701429,-1.8440549808100093,0.621,180.0,160,185,"2/16/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.6,2.9321826,232,221,609,594,2.7802885,2024-01-01T00:00:00,30.37324137931035,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24162223494396,26.248637854679803]}"
3_0,0.59,0.09384,0.72,0.32,3.83,0.11963715,157,4.68,137,0.27207714,0.21,13.5,0.11971429,6.29,0.23454,0.16701429,-1.8440549808100093,0.507,180.0,160,185,"2/16/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.5,2.9321826,232,221,609,594,2.7802885,2024-01-01T00:00:00,30.37324137931035,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24162223494396,26.248637854679803]}"
4_0,0.73,0.09384,0.49,0.36,4.71,0.11963715,235,2.18,144,0.27207714,0.22,27,0.11971429,5.94,0.23454,0.16701429,-1.8440549808100093,0.497,180.0,160,185,"2/16/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.7,2.9321826,232,221,609,594,2.7802885,2024-01-01T00:00:00,30.37324137931035,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24162223494396,26.248637854679803]}"
5_0,0.45,0.09384,0.55,0.55,3.91,0.11963715,179,4.01,163,0.27207714,0.25,18,0.11971429,7.35,0.23454,0.16701429,-1.8440549808100093,0.455,180.0,160,185,"2/16/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.2,2.9321826,232,221,609,594,2.7802885,2024-01-01T00:00:00,30.37324137931035,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24162223494396,26.248637854679803]}"
6_0,0.64,0.12018889,0.53,0.36,3.83,0.15315278,157,3.75,124,0.31213334,0.19,18,0.16825555,10.48,0.3295028,0.249975,2.7320241775809033,0.447,-0.0,163,185,"2/16/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.7,2.9321826,238,230,598,585,0.0,2024-01-01T00:00:00,30.368142857142853,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22787801109693,26.24055301712273]}"
7_0,0.62,0.12018889,0.91,0.4,4.57,0.15315278,179,4.87,157,0.31213334,0.24,13.5,0.16825555,6.73,0.3295028,0.249975,2.7320241775809033,0.663,-0.0,163,185,"2/16/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.6,2.9321826,238,230,598,585,0.0,2024-01-01T00:00:00,30.368142857142853,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22787801109693,26.24055301712273]}"
8_0,0.77,0.09144722,0.89,0.39,3.43,0.11298889,157,5.43,157,0.33416668,0.24,9,0.11316389,4.53,0.26000556,0.18456112,-0.4561856648290348,0.59,311.88934,151,172,"2/16/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.5,2.9321826,249,239,600,589,1.3888232,2024-01-01T00:00:00,30.404571428571426,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2179067114432,26.244595435901264]}"
9_0,0.77,0.09144722,0.57,0.53,4.64,0.11298889,190,3.56,137,0.33416668,0.21,13.5,0.11316389,7.35,0.26000556,0.18456112,-0.4561856648290348,0.538,311.88934,151,172,"2/16/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.4,2.9321826,249,239,600,589,1.3888232,2024-01-01T00:00:00,30.404571428571426,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2179067114432,26.244595435901264]}"
