system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.76,0.12127105,0.28,0.62,4.43,0.14079736,179,4.48,183,0.2987,0.28,13.5,0.1452921,8.07,0.27413422,0.20488422,-1.5714227942397028,0.463,29.089476,305,317,"2/24/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.7,2.8209934,298,286,397,396,2.1217706,2024-01-01T00:00:00,30.29153333333333,Bunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82444461699886,26.010943630501778]}"
18_0,0.78,0.12127105,0.45,0.67,4.47,0.14079736,140,2.87,124,0.2987,0.19,22.5,0.1452921,9.04,0.27413422,0.20488422,-1.5714227942397028,0.648,29.089476,305,317,"2/24/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,6.9,2.8209934,298,286,397,396,2.1217706,2024-01-01T00:00:00,30.29153333333333,Bunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82444461699886,26.010943630501778]}"
19_0,0.48,0.11003026,0.48,0.59,5.03,0.1452,157,4.21,157,0.33869737,0.24,9,0.17331974,7.79,0.30488026,0.22484605,0.8663091739210265,0.845,-0.0,314,322,"2/25/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.3,2.9361677,269,266,417,412,0.92740995,2024-01-01T00:00:00,30.327212121212117,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74521320893952,25.972405904813048]}"
20_0,0.45,0.0764171,0.4,0.68,5.46,0.10826316,168,4.35,157,0.29599342,0.24,13.5,0.12592895,5.41,0.25927237,0.18494342,-0.7431433387610957,0.6,-0.0,313,320,"2/25/24, 12:00 AM",AZAMGARH,88,2024-12-31T00:00:00,7.3,2.9361677,270,267,418,413,0.92740995,2024-01-01T00:00:00,30.327212121212117,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,25.974831356080173]}"
21_0,0.5,0.0764171,0.55,0.52,4.49,0.10826316,179,2.64,104,0.29599342,0.16,22.5,0.12592895,6.57,0.25927237,0.18494342,-0.7431433387610957,0.808,-0.0,313,320,"2/25/24, 12:00 AM",AZAMGARH,88,2024-12-31T00:00:00,7.5,2.9361677,270,267,418,413,0.92740995,2024-01-01T00:00:00,30.327212121212117,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,25.974831356080173]}"
22_0,0.78,0.06329079,0.26,0.56,5.46,0.09286842,190,2.57,183,0.28525,0.28,13.5,0.089669734,5.26,0.2305092,0.16260658,-1.947943683312342,0.6,270.0,304,312,"2/25/24, 12:00 AM",AZAMGARH,87,2024-12-31T00:00:00,7,2.8840625,273,270,423,418,3.0916545,2024-01-01T00:00:00,30.339419354838704,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69805165652325,25.957314208039843]}"
23_0,0.58,0.12334267,0.94,0.64,4.38,0.14486666,134,4.25,124,0.26187867,0.19,27,0.157992,6.51,0.28015065,0.24013467,-1.6344926735356398,0.638,65.792946,321,324,"2/25/24, 12:00 AM",AZAMGARH,90,2024-12-31T00:00:00,6.9,2.9361677,272,271,407,405,2.260804,2024-01-01T00:00:00,30.31490322580645,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72257566377971,25.955697240528426]}"
24_0,0.53,0.12334267,0.92,0.49,4.38,0.14486666,168,4.32,183,0.26187867,0.28,27,0.157992,4.66,0.28015065,0.24013467,-1.6344926735356398,0.543,65.792946,321,324,"2/25/24, 12:00 AM",AZAMGARH,90,2024-12-31T00:00:00,6.8,2.9361677,272,271,407,405,2.260804,2024-01-01T00:00:00,30.31490322580645,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72257566377971,25.955697240528426]}"
25_0,0.63,0.08922933,0.46,0.67,5.46,0.12061067,157,4.35,144,0.27513066,0.22,18,0.12685734,8.73,0.276436,0.21746801,-1.5428321935154956,0.43,270.0,292,310,"2/25/24, 12:00 AM",AZAMGARH,90,2024-12-31T00:00:00,6.9,2.9361677,281,272,427,418,2.0625894,2024-01-01T00:00:00,30.252470588235298,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.721767180024,25.978604280273473]}"
26_0,0.61,0.08922933,0.44,0.7,6.24,0.12061067,190,3.19,183,0.27513066,0.28,22.5,0.12685734,4.66,0.276436,0.21746801,-1.5428321935154956,0.468,270.0,292,310,"2/25/24, 12:00 AM",AZAMGARH,90,2024-12-31T00:00:00,7.5,2.9361677,281,272,427,418,2.0625894,2024-01-01T00:00:00,30.252470588235298,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.721767180024,25.978604280273473]}"
27_0,0.63,0.08922933,0.65,0.8,6.31,0.12061067,179,3.32,137,0.27513066,0.21,31.5,0.12685734,8.17,0.276436,0.21746801,-1.5428321935154956,0.468,270.0,292,310,"2/24/24, 12:00 AM",AZAMGARH,90,2024-12-31T00:00:00,7,2.9361677,281,272,427,418,2.0625894,2024-01-01T00:00:00,30.252470588235298,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.721767180024,25.978604280273473]}"
28_0,0.67,0.08922933,0.48,0.64,3.56,0.12061067,146,3.32,104,0.27513066,0.16,27,0.12685734,8.16,0.276436,0.21746801,-1.5428321935154956,0.468,270.0,292,310,"2/24/24, 12:00 AM",AZAMGARH,90,2024-12-31T00:00:00,7.7,2.9361677,281,272,427,418,2.0625894,2024-01-01T00:00:00,30.252470588235298,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.721767180024,25.978604280273473]}"
29_0,0.66,0.08922933,0.48,0.61,4.41,0.12061067,213,4.28,144,0.27513066,0.22,27,0.12685734,6.1,0.276436,0.21746801,-1.5428321935154956,0.525,270.0,292,310,"2/24/24, 12:00 AM",AZAMGARH,90,2024-12-31T00:00:00,7.3,2.9361677,281,272,427,418,2.0625894,2024-01-01T00:00:00,30.252470588235298,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.721767180024,25.978604280273473]}"
30_0,0.65,0.07323733,0.34,0.61,4.72,0.106264,246,3.29,163,0.313872,0.25,22.5,0.109732,4.44,0.26102,0.19652933,1.5485776779368683,0.638,270.0,319,327,"2/24/24, 12:00 AM",AZAMGARH,87,2024-12-31T00:00:00,6.9,2.9361677,278,275,403,398,2.0621905,2024-01-01T00:00:00,30.38741935483871,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73820634972338,25.955697240528426]}"
31_0,0.65,0.10867763,0.86,0.58,5.03,0.12982237,146,2.64,137,0.280575,0.21,9,0.13815263,7.16,0.27057633,0.21016578,-0.7429844651702847,0.468,180.0,322,328,"2/24/24, 12:00 AM",AZAMGARH,90,2024-12-31T00:00:00,7.2,2.9361677,263,261,415,411,0.92740995,2024-01-01T00:00:00,30.356599999999997,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71583829914881,25.956505724284135]}"
32_0,0.47,0.116344735,0.46,0.57,4.53,0.14138684,157,3.78,118,0.26308948,0.18,9,0.15175526,8.79,0.27058947,0.21484737,-2.265401419580983,0.557,29.10615,233,262,"2/17/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.7,2.5588872,288,269,480,468,4.238422,2024-01-01T00:00:00,30.445071428571424,Balrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1923047258458,26.090983522316826]}"
33_0,0.55,0.092869565,0.55,0.39,5.34,0.121530436,157,4.55,144,0.29295072,0.22,13.5,0.13140725,10.67,0.2742377,0.20503913,6.1668181064925225,0.457,-0.0,252,279,"2/15/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.1,2.8347692,257,241,491,480,0.0,2024-01-01T00:00:00,30.34893333333333,Basupar Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3208536430033,26.14218749351164]}"
34_0,0.73,0.10707143,0.59,0.55,3.84,0.12837143,179,3.95,124,0.29708287,0.19,9,0.12746571,8.7,0.23057143,0.16026285,8.049829554630042,0.759,330.86124,159,183,"2/19/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.3,2.9321826,239,229,602,589,2.1227865,2024-01-01T00:00:00,30.324666666666666,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2427002132849,26.247290381753622]}"
35_0,0.5,0.10582297,0.41,0.51,5.01,0.13744055,157,4.21,144,0.3265946,0.22,22.5,0.14734325,7.23,0.28365406,0.21176893,2.731995262676344,0.562,-0.0,243,264,"2/25/24, 12:00 AM",AZAMGARH,87,2024-12-31T00:00:00,7.6,2.9510376,257,248,500,488,0.0,2024-01-01T00:00:00,30.35606451612902,Handia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7511420898147,26.24405644673079]}"
36_0,0.45,0.10644861,0.57,0.66,5.31,0.14403056,213,2.54,157,0.31367084,0.21,4.5,0.16822916,5.22,0.31999168,0.2589514,-0.880068657415705,0.6,330.87473,197,220,"2/24/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.6,2.933265,260,252,542,528,2.1225083,2024-01-01T00:00:00,30.330551724137926,Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,26.182881175882255]}"
37_0,0.63,0.092875004,0.9,0.78,4.34,0.1242925,202,4.51,163,0.28762,0.25,31.5,0.1414125,9.98,0.2898825,0.2217925,-1.540619460258532,0.708,90.0,282,307,"2/19/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.5,2.760889,292,276,425,417,2.0602899,2024-01-01T00:00:00,30.48,Todarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29686862491731,25.84682142809314]}"
38_0,0.78,0.11556338,0.82,0.58,4.043,0.15045916,157,2.96,104,0.3084493,0.16,22.5,0.1741338,6.23,0.31474647,0.25417325,4.1291122500686805,0.506,-0.0,167,195,"2/22/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.6,3.017139,262,257,570,548,0.92740995,2024-01-01T00:00:00,30.361785714285713,Mangit Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00904840788542,26.31708947932971]}"
39_0,0.62,0.09571644,0.23,0.35,5.72,0.12089315,146,4.19,150,0.30482465,0.23,9,0.13616164,3.88,0.2697411,0.1984726,2.039695239163385,0.628,-0.0,248,272,"2/15/24, 12:00 AM",AZAMGARH,73,2024-12-31T00:00:00,7.4,2.8269067,264,248,488,480,0.0,2024-01-01T00:00:00,30.25457142857143,Deupur Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41032584530161,26.144343450193524]}"
40_0,0.53,0.12373684,0.93,0.83,4.61,0.14862631,134,3.23,104,0.31329212,0.16,9,0.15664211,9.54,0.29498816,0.230825,-0.8518292298146072,0.509,90.0,269,290,"2/19/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.3,2.7790182,240,233,491,477,1.0327437,2024-01-01T00:00:00,30.369935483870968,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00473649452165,26.105266735334325]}"
41_0,0.66,0.090754054,0.89,0.38,6.25,0.12477568,190,4.81,104,0.32133785,0.16,22.5,0.14853784,11.17,0.27996486,0.20577838,-1.4360083712253475,0.476,-0.0,329,340,"2/15/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.7,2.9111326,255,246,416,414,1.8543341,2024-01-01T00:00:00,30.403032258064513,Gosadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87699606111985,25.9419530166814]}"
42_0,0.59,0.09881429,0.55,0.34,3.25,0.13181715,179,3.39,137,0.31333143,0.21,22.5,0.14930856,8.04,0.30956572,0.23439142,-1.1449920026169085,0.575,311.96985,289,297,"2/14/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.7,2.9300437,285,276,426,428,1.3866532,2024-01-01T00:00:00,30.41889655172414,Singhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97967349809471,25.91392557981687]}"
43_0,0.63,0.12548372,0.44,0.48,4.87,0.18350698,213,3.31,163.25,0.3271558,0.25,13.5,0.22334187,10.35,0.3723,0.31522557,-1.1476462599714097,0.511,131.9206,251,274,"2/6/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.7,2.9313734,317,302,432,423,1.3879802,2024-01-01T00:00:00,30.31645161290322,Loniyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84330923796537,26.11685500249947]}"
44_0,0.48,0.12548372,0.58,0.21,4.77,0.18350698,168,4.67,156.72,0.3271558,0.24,27,0.22334187,11.4,0.3723,0.31522557,-1.1476462599714097,0.534,131.9206,251,274,"2/5/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7,2.9313734,317,302,432,423,1.3879802,2024-01-01T00:00:00,30.31645161290322,Loniyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84330923796537,26.11685500249947]}"
45_0,0.6,0.12334267,0.48,0.76,6.47,0.14486666,168,3.15,118,0.26187867,0.18,18,0.157992,6.13,0.28015065,0.24013467,-1.6344926735356398,0.902,65.792946,321,324,"2/25/24, 12:00 AM",AZAMGARH,90,2024-12-31T00:00:00,7.6,2.9361677,272,271,407,405,2.260804,2024-01-01T00:00:00,30.31490322580645,Sugharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72257566377971,25.955697240528426]}"
46_0,0.55,0.10643158,0.42,0.7,4.67,0.14032368,190,4.08,176,0.3231079,0.27,13.5,0.16057895,12.68,0.30872893,0.23423421,1.7879763162867262,0.483,270.0,257,285,"2/20/24, 12:00 AM",AZAMGARH,75,2024-12-31T00:00:00,7.3,2.663401,287,267,456,448,1.0323517,2024-01-01T00:00:00,30.418518518518525,Muinabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34995905820878,26.06080012877041]}"
47_0,0.54,0.11289189,0.81,0.4,3.21,0.1525946,269,1.74,124,0.27135947,0.19,9,0.16807027,6.73,0.29000542,0.22515135,0.9343583053547636,0.461,131.96819,309,320,"2/14/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.6,2.9300437,276,265,415,415,1.3866984,2024-01-01T00:00:00,30.437172413793103,Singhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98048198185042,25.920932439033002]}"
48_0,0.55,0.079515,0.35,0.41,4.6,0.1063675,157,1.84,157,0.3198825,0.24,13.5,0.0914775,10.8,0.235745,0.1417625,-0.8480432723472935,0.48,90.0,266,290,"2/8/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.1,2.697501,265,252,469,458,2.060885,2024-01-01T00:00:00,30.42078571428571,Dewaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16239082688462,25.881047240418095]}"
49_0,0.66,0.074145585,0.53,0.52,4.91,0.10467941,202,3.84,137,0.29955736,0.21,4.5,0.11194265,6.16,0.26561472,0.19204117,-0.050449392034066454,0.541,-0.0,291,310,"2/19/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,6.9,2.625561,287,273,422,417,0.92740995,2024-01-01T00:00:00,30.392571428571422,Chandayee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08235093506957,26.02899976771258]}"
50_0,0.49,0.07348889,0.83,0.63,5.5,0.10724445,168,4.72,137,0.28194445,0.21,27,0.11636944,4.32,0.23645556,0.16839722,1.1568952392433332,0.418,216.58281,249,271,"2/27/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.4,2.8670948,285,271,465,458,3.4608977,2024-01-01T00:00:00,30.34973333333333,Khairuddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9810209710209,26.073735868861732]}"
51_0,0.78,0.094771795,0.32,0.38,5.75,0.116646156,168,2.18,124,0.27415386,0.19,18,0.11671282,5.63,0.26741025,0.19542564,-0.047837802551015995,0.592,311.9428,283,301,"2/12/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.8,2.5672984,278,264,438,435,1.3873811,2024-01-01T00:00:00,30.42300000000001,Muhamdallah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14002277631005,26.025496338104514]}"
52_0,0.52,0.1023359,0.83,0.48,5.22,0.13187692,213,4.5,183,0.34688973,0.28,18,0.14130001,4.16,0.3036718,0.22439744,0.03766798025946787,0.542,330.90366,279,299,"2/13/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.1,2.5672984,279,264,442,437,2.121912,2024-01-01T00:00:00,30.392896551724142,Muhamdallah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13247692792345,26.043821969900552]}"
53_0,0.55,0.09881111,0.45,0.73,6.36,0.131,168,4.72,137,0.28932223,0.21,31.5,0.14654167,8.92,0.28917778,0.22432223,3.916031222712152,0.741,228.05914,302,311,"2/23/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.5,2.8621545,280,271,418,418,1.3874338,2024-01-01T00:00:00,30.35551724137932,Bhatin Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85355003220432,26.03358117566159]}"
54_0,0.67,0.08911282,0.76,0.71,3.44,0.12161539,179,3.82,144,0.30686668,0.22,22.5,0.13696922,7.35,0.2987846,0.22785898,-0.7422206278360519,0.552,180.0,316,325,"2/25/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.1,2.9207206,269,261,415,414,0.92740995,2024-01-01T00:00:00,30.407741935483873,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94329172908787,25.864877565303942]}"
55_0,0.77,0.11315676,0.71,0.5,5.78,0.14555676,112,1.94,124,0.36191893,0.19,13.5,0.15386757,12.68,0.33253515,0.2427892,4.930539576620304,0.459,-0.0,281,305,"2/11/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.9,2.8464415,285,271,434,425,0.0,2024-01-01T00:00:00,30.37121428571429,Udpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86513829936948,26.086132619782582]}"
56_0,0.74,0.12622105,0.53,0.38,5.25,0.1600842,213,4.48,104,0.32368422,0.16,4.5,0.18563947,10.33,0.34258157,0.27831578,-1.5442009587534784,0.509,90.0,257,291,"2/15/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,8.2,2.7367887,286,265,457,445,2.0640042,2024-01-01T00:00:00,30.407000000000004,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36855418459005,26.059183161258996]}"
57_0,0.63,0.09045143,0.59,0.38,6.25,0.11656857,179,2.2,163,0.26909715,0.25,4.5,0.12852572,6.41,0.26167715,0.19680285,5.537943267598973,0.79,131.88507,180,206,"2/24/24, 12:00 AM",AZAMGARH,74,2024-12-31T00:00:00,7.7,2.9491656,293,284,526,510,4.1603065,2024-01-01T00:00:00,30.357733333333336,Natthu Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26560725302996,26.262112583941594]}"
58_0,0.46,0.10721666,0.49,0.52,5.15,0.13591945,140,4.75,183,0.3189611,0.28,13.5,0.15338889,7.51,0.28750834,0.21367778,-1.1493834662755005,0.611,48.111458,159,183,"2/16/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.5,2.9321826,239,229,602,589,1.3888452,2024-01-01T00:00:00,30.324666666666666,Mahi Karmnath Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24296970787015,26.24809886550933]}"
