system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.33,0.11187027,0.27,0.61,9.2,0.13692702,157,3.4,63,0.26773784,0.28,12.6,0.14498648,12.74,0.26111352,0.21088108,-0.873119076502383,0.78,90.0,254,274,"2/12/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.5,3.5146608,371,359,374,367,1.043879,2024-01-01T00:00:00,30.301375,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7033471424177,27.32634670103799]}"
11_0,0.4,0.09334054,0.33,0.6,12,0.12237838,113,2.4,67.5,0.29311082,0.3,18.9,0.1325973,9.99,0.26673785,0.20893784,-0.5578018154547841,0.98,113.9496,257,279,"2/12/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.5,3.5146608,372,358,370,362,2.283628,2024-01-01T00:00:00,30.290625,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70469461534388,27.333353560254125]}"
12_0,0.35,0.1096973,0.24,0.63,10.1,0.14452973,220,2.7,90,0.32496485,0.4,19.35,0.16141081,14.69,0.31193244,0.2462027,2.7225870653482658,0.9,-0.0,261,283,"2/12/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.4,3.5146608,369,355,371,362,0.0,2024-01-01T00:00:00,30.240193548387097,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70119118573581,27.330119625231294]}"
13_0,0.29,0.1098027,0.27,0.7,9.8,0.14333513,139,2.5,60.75,0.30527297,0.27,20.7,0.15657568,11.75,0.29942703,0.24086757,-0.17996467134713218,0.84,90.0,256,276,"2/12/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.4,3.5146608,371,359,373,365,1.0438764,2024-01-01T00:00:00,30.301375,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70065219656534,27.326077206452755]}"
14_0,0.45,0.09836923,0.38,0.55,9.8,0.12823077,132,2.9,63,0.29126924,0.28,12.6,0.13516153,14.69,0.26703078,0.21061282,1.3210734794487855,0.89,311.62158,238,257,"2/12/24, 12:00 AM",BAHRAICH,110,2024-12-31T00:00:00,7.5,3.5146608,371,359,391,384,1.3961107,2024-01-01T00:00:00,30.25303225806452,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7146659149976,27.3128719717762]}"
15_0,0.51,0.0667025,0.27,0.48,13.5,0.09177,139,3.6,54,0.293825,0.24,18.45,0.0828,10.58,0.2194625,0.1340175,-0.8733597842987125,0.99,90.0,253,278,"2/12/24, 12:00 AM",BAHRAICH,116,2024-12-31T00:00:00,7.8,3.3763864,376,360,370,361,1.0440098,2024-01-01T00:00:00,30.26963636363636,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67424172721222,27.340360419470258]}"
16_0,0.39,0.097792305,0.33,0.78,8.8,0.12660769,149,3.5,33.75,0.2864282,0.15,11.25,0.13993333,9.99,0.26601794,0.20120256,-0.8731353736639486,0.82,270.0,254,276,"2/12/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.2,3.3763864,354,342,392,382,1.0438921,2024-01-01T00:00:00,30.167333333333332,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68852494022973,27.327694173964172]}"
17_0,0.34,0.097792305,0.23,0.7,8,0.12660769,220,3.2,49.5,0.2864282,0.22,10.35,0.13993333,9,0.26601794,0.20120256,-0.8731353736639486,0.98,270.0,254,276,"2/12/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.2,3.3763864,354,342,392,382,1.0438921,2024-01-01T00:00:00,30.167333333333332,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68852494022973,27.327694173964172]}"
18_0,0.43,0.1003775,0.28,0.32,11,0.1174,159,2.6,72,0.2348175,0.32,7.2,0.118824996,11.56,0.22195,0.16845,-2.4444869221308965,0.8,56.346134,241,268,"3/4/24, 12:00 AM",BAHRAICH,121,2024-12-31T00:00:00,7.4,3.485104,327,311,432,421,5.00814,2024-01-01T00:00:00,30.25211764705882,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82408071660336,27.417705365432948]}"
19_0,0.33,0.10033077,0.22,0.52,9.9,0.121651284,176,3.1,65.25,0.17386667,0.29,5.4,0.11251538,13.13,0.16022308,0.10799487,-1.8542110291439988,0.85,180.0,227,253,"3/4/24, 12:00 AM",BAHRAICH,121,2024-12-31T00:00:00,7.2,3.485104,333,317,440,430,2.7802885,2024-01-01T00:00:00,30.267454545454545,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83000959747855,27.417166376262475]}"
20_0,0.33,0.09974737,0.26,0.49,9.1,0.12117895,221,2.5,58.5,0.28157896,0.26,10.35,0.12966053,10.97,0.25996053,0.19099736,-1.1651031666115574,0.91,48.40191,237,263,"3/4/24, 12:00 AM",BAHRAICH,116,2024-12-31T00:00:00,7.3,3.485104,338,324,424,413,1.3967546,2024-01-01T00:00:00,30.265878787878783,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,27.404230636171157]}"
21_0,0.47,0.09974737,0.29,0.31,9.8,0.12117895,184,2.8,81,0.28157896,0.36,9.9,0.12966053,9.01,0.25996053,0.19099736,-1.1651031666115574,0.88,48.40191,237,263,"3/4/24, 12:00 AM",BAHRAICH,116,2024-12-31T00:00:00,7.5,3.485104,338,324,424,413,1.3967546,2024-01-01T00:00:00,30.265878787878783,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,27.404230636171157]}"
22_0,0.47,0.15404737,0.28,0.42,7.6,0.17165789,182,3.5,65.25,0.26782632,0.29,16.2,0.18970263,8.23,0.30291578,0.2604316,-1.1651031666115574,0.9,311.59808,237,263,"3/4/24, 12:00 AM",BAHRAICH,117,2024-12-31T00:00:00,7.2,3.485104,338,324,424,413,1.3967546,2024-01-01T00:00:00,30.265878787878783,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84321483215511,27.404230636171157]}"
23_0,0.42,0.09974737,0.21,0.52,7.8,0.12117895,152,2.8,51.75,0.28157896,0.23,9.45,0.12966053,10.11,0.25996053,0.19099736,-1.1651031666115574,0.88,48.40191,237,263,"3/4/24, 12:00 AM",BAHRAICH,116,2024-12-31T00:00:00,7.5,3.485104,338,324,424,413,1.3967546,2024-01-01T00:00:00,30.265878787878783,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,27.404230636171157]}"
24_0,0.41,0.13979737,0.22,0.36,9.9,0.15974474,159,2.5,51.75,0.25271317,0.23,14.4,0.17587894,11.36,0.2970342,0.2623684,-0.8745080668963264,0.95,270.0,237,263,"3/5/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.5,3.485104,338,324,424,413,1.04461,2024-01-01T00:00:00,30.265878787878783,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,27.40396114158592]}"
25_0,0.31,0.13979737,0.28,0.39,8.7,0.15974474,157,3.1,65.25,0.25271317,0.29,14.4,0.17587894,9.4,0.2970342,0.2623684,-0.8745080668963264,0.83,270.0,237,263,"3/5/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.6,3.485104,338,324,424,413,1.04461,2024-01-01T00:00:00,30.265878787878783,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,27.40396114158592]}"
26_0,0.44,0.14711316,0.28,0.45,7.6,0.16632631,202,2.5,74.25,0.2430842,0.33,10.35,0.18253684,10.19,0.30008686,0.2656237,-1.5676577430514935,0.93,270.0,237,263,"3/5/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.2,3.485104,338,324,424,413,2.0885313,2024-01-01T00:00:00,30.265878787878783,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,27.404230636171157]}"
27_0,0.44,0.15404737,0.22,0.42,9.3,0.17165789,160,2.4,81,0.26782632,0.36,6.3,0.18970263,13.13,0.30291578,0.2604316,-1.1651031666115574,0.88,311.59808,237,263,"3/5/24, 12:00 AM",BAHRAICH,117,2024-12-31T00:00:00,7.2,3.485104,338,324,424,413,1.3967546,2024-01-01T00:00:00,30.265878787878783,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84321483215511,27.404230636171157]}"
28_0,0.48,0.11627895,0.27,0.49,9.9,0.13431053,154,3.5,72,0.28457633,0.32,15.75,0.13398159,8.62,0.24332368,0.17753947,-1.6575853852058753,0.89,246.06406,237,263,"3/5/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.2,3.485104,338,324,424,413,2.2848525,2024-01-01T00:00:00,30.265878787878783,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,27.40450013075639]}"
29_0,0.32,0.11627895,0.21,0.42,11,0.13431053,59,3.1,63,0.28457633,0.28,12.6,0.13398159,14.69,0.24332368,0.17753947,-1.6575853852058753,0.84,246.06406,237,263,"3/5/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.3,3.485104,338,324,424,413,2.2848525,2024-01-01T00:00:00,30.265878787878783,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,27.40450013075639]}"
30_0,0.36,0.09691539,0.37,0.41,10.2,0.12034359,152,2.3,60.75,0.2807128,0.27,9.9,0.11316154,12.15,0.22232564,0.15526411,-0.8749911659024997,0.83,90.0,221,247,"3/5/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.6,3.485104,327,311,452,441,1.0448674,2024-01-01T00:00:00,30.245411764705885,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83432151084233,27.431180094694742]}"
31_0,0.35,0.11899459,0.21,0.52,9.9,0.1467054,182,2.8,63,0.29942974,0.28,13.05,0.16123784,8.62,0.30284595,0.23018378,-1.1652414668590787,0.91,228.40442,234,259,"3/5/24, 12:00 AM",BAHRAICH,120,2024-12-31T00:00:00,7.3,3.485104,339,322,427,419,1.3968234,2024-01-01T00:00:00,30.255939393939393,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83971140254704,27.413932441239645]}"
32_0,0.39,0.084239475,0.38,0.5,8.7,0.09948684,207,3.1,87.75,0.2598658,0.39,9.9,0.09336842,9.99,0.2133,0.13462895,-1.6577184243462864,0.95,113.93435,234,259,"3/5/24, 12:00 AM",BAHRAICH,119,2024-12-31T00:00:00,7.4,3.485104,339,322,427,419,2.2849963,2024-01-01T00:00:00,30.255939393939393,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,27.412854462898704]}"
33_0,0.48,0.084239475,0.23,0.27,8.3,0.09948684,182,2.6,72,0.2598658,0.32,8.1,0.09336842,10.58,0.2133,0.13462895,-1.6577184243462864,0.93,113.93435,234,259,"3/5/24, 12:00 AM",BAHRAICH,119,2024-12-31T00:00:00,7.3,3.485104,339,322,427,419,2.2849963,2024-01-01T00:00:00,30.255939393939393,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,27.412854462898704]}"
34_0,0.48,0.084239475,0.23,0.65,9.3,0.09948684,151,2.6,60.75,0.2598658,0.27,10.35,0.09336842,12.15,0.2133,0.13462895,-1.6577184243462864,0.96,113.93435,234,259,"3/11/24, 12:00 AM",BAHRAICH,119,2024-12-31T00:00:00,7.5,3.485104,339,322,427,419,2.2849963,2024-01-01T00:00:00,30.255939393939393,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,27.412854462898704]}"
35_0,0.27,0.11072632,0.28,0.55,9.5,0.13236316,154,2.3,54,0.31173947,0.24,12.6,0.14053158,12.73,0.27121052,0.20548157,-1.9200249651999866,0.94,200.57935,237,263,"3/5/24, 12:00 AM",BAHRAICH,116,2024-12-31T00:00:00,6.9,3.485104,338,324,424,413,2.969474,2024-01-01T00:00:00,30.265878787878783,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84402331591082,27.403152657830212]}"
36_0,0.36,0.097804874,0.22,0.61,7.5,0.11465366,169,2.3,75.75,0.27481708,0.35,12.6,0.1157561,11.56,0.23538536,0.15813415,-1.166153351774901,0.79,48.421318,227,244,"2/24/24, 12:00 AM",BAHRAICH,115,2024-12-31T00:00:00,7.4,3.6070604,345,333,428,423,1.3972876,2024-01-01T00:00:00,30.236424242424242,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90115616798082,27.47941962545196]}"
37_0,0.32,0.09779024,0.23,0.61,12.8,0.12419512,149,2.3,49.5,0.2658366,0.22,11.7,0.13540244,9.99,0.28579512,0.21976586,-1.4493387088206775,0.94,180.0,241,255,"2/24/24, 12:00 AM",BAHRAICH,114,2024-12-31T00:00:00,7.4,3.6070604,349,338,410,407,1.8543341,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9054680813446,27.484270527986205]}"
38_0,0.24,0.105161905,0.39,0.63,12.4,0.13085714,176,2.4,99,0.29714048,0.44,15.3,0.14233094,8.62,0.27563095,0.20260476,6.257974853316153,0.84,209.4035,228,242,"2/24/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.2,3.6070604,355,346,417,412,2.1282864,2024-01-01T00:00:00,30.236117647058812,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91301392973119,27.472682260821063]}"
39_0,0.36,0.11270488,0.29,0.35,13.4,0.13723658,150,3,105.75,0.2545366,0.47,16.65,0.15280731,8.42,0.2818049,0.23149268,-1.8593562368128458,0.94,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.9,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
40_0,0.42,0.11270488,0.26,0.47,12.3,0.13723658,161,3.4,47.25,0.2545366,0.21,17.1,0.15280731,14.1,0.2818049,0.23149268,-1.8593562368128458,0.74,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.5,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
41_0,0.41,0.11270488,0.26,0.63,9.8,0.13723658,159,2.9,78.25,0.2545366,0.35,17.55,0.15280731,13.13,0.2818049,0.23149268,-1.8593562368128458,0.8,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.2,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
42_0,0.4,0.11270488,0.26,0.37,12.1,0.13723658,207,2.9,105.75,0.2545366,0.33,17.1,0.15280731,12.34,0.2818049,0.23149268,-1.8593562368128458,0.74,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.3,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
43_0,0.48,0.11270488,0.42,0.57,9.8,0.13723658,190,2.5,67.5,0.2545366,0.22,13.5,0.15280731,14.69,0.2818049,0.23149268,-1.8593562368128458,0.86,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.4,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
44_0,0.38,0.11270488,0.22,0.41,10.5,0.13723658,183,3,47.25,0.2545366,0.49,14.4,0.15280731,11.75,0.2818049,0.23149268,-1.8593562368128458,0.92,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.2,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
45_0,0.38,0.11270488,0.27,0.39,10.8,0.13723658,175,2.1,99,0.2545366,0.23,16.2,0.15280731,14.3,0.2818049,0.23149268,-1.8593562368128458,0.74,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.5,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
46_0,0.42,0.11270488,0.28,0.37,14.3,0.13723658,156,2.8,87.75,0.2545366,0.44,13.95,0.15280731,8.42,0.2818049,0.23149268,-1.8593562368128458,0.79,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.3,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
47_0,0.46,0.11270488,0.18,0.57,12.8,0.13723658,156,3.6,56.35,0.2545366,0.26,14.85,0.15280731,9.21,0.2818049,0.23149268,-1.8593562368128458,0.8,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.4,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
48_0,0.37,0.11270488,0.31,0.69,12.4,0.13723658,221,2.6,76.5,0.2545366,0.34,15.3,0.15280731,13.91,0.2818049,0.23149268,-1.8593562368128458,0.98,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.5,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
49_0,0.38,0.11270488,0.3,0.59,8.8,0.13723658,152,2.1,110.5,0.2545366,0.49,11.7,0.15280731,10.58,0.2818049,0.23149268,-1.8593562368128458,0.85,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.2,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
50_0,0.44,0.11270488,0.25,0.36,12,0.13723658,173,2.8,65.35,0.2545366,0.29,8.65,0.15280731,11.75,0.2818049,0.23149268,-1.8593562368128458,0.78,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.8,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
51_0,0.333,0.11270488,0.42,0.78,13,0.13723658,162,2.8,78.75,0.2545366,0.35,12.15,0.15280731,13.91,0.2818049,0.23149268,-1.8593562368128458,0.83,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.2,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
52_0,0.26,0.11270488,0.42,0.63,12.8,0.13723658,175,2.6,94.5,0.2545366,0.42,18,0.15280731,11.17,0.2818049,0.23149268,-1.8593562368128458,0.73,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.2,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
53_0,0.39,0.11270488,0.23,0.78,9.3,0.13723658,183,3.6,76.5,0.2545366,0.34,17.55,0.15280731,14.1,0.2818049,0.23149268,-1.8593562368128458,0.86,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.6,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
54_0,0.3,0.0951122,0.24,0.54,10.3,0.12187317,152,2.4,87.75,0.26929024,0.39,19.35,0.13199268,8.42,0.28851706,0.22003658,-2.0164740452081023,0.69,106.473625,241,255,"2/24/24, 12:00 AM",BAHRAICH,115,2024-12-31T00:00:00,7.2,3.6070604,349,338,410,407,3.2671745,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90519858675935,27.484270527986205]}"
55_0,0.47,0.0951122,0.2,0.63,7,0.12187317,147,3,99,0.26929024,0.44,16.65,0.13199268,10.19,0.28851706,0.22003658,-2.0164740452081023,0.78,106.473625,241,255,"2/24/24, 12:00 AM",BAHRAICH,115,2024-12-31T00:00:00,7.2,3.6070604,349,338,410,407,3.2671745,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90519858675935,27.484270527986205]}"
56_0,0.32,0.08442683,0.23,0.61,12.8,0.113741465,149,2.3,49.5,0.28378537,0.72,11.7,0.12877806,9.99,0.25501707,0.18569268,0.286081380476292,0.94,73.52661,231,245,"2/24/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.4,3.6070604,355,345,414,410,3.26722,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9054680813446,27.485887495497618]}"
57_0,0.29,0.09825128,0.24,0.56,9.2,0.1243718,150,2.6,40.5,0.2817487,0.18,17.55,0.1344282,11.17,0.27040258,0.21152821,-1.585460720600701,0.67,330.6301,257,279,"2/13/24, 12:00 AM",BAHRAICH,114,2024-12-31T00:00:00,7.4,3.3763864,358,346,385,376,2.1275842,2024-01-01T00:00:00,30.208062500000004,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69391483193444,27.32122630391851]}"
