system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,2.72,0.078131706,0.64,0.64,4.12,0.11216829,207,2.92,95.2,0.30136585,0.17,32,0.12002439,6,0.2508561,0.19050732,-1.5990935169932141,1.32,150.35718,209,249,"2/21/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.8,2.826341,432,409,359,343,2.133322,2024-01-01T00:00:00,30.125944444444443,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87409858080142,28.522633164899958]}"
1_0,1.67,0.09084872,0.96,0.58,2.94,0.11980513,193,5.85,145.6,0.25770256,0.26,18,0.13122052,6.4,0.25304103,0.20723078,-1.1801566658577707,1,131.32129,212,240,"3/14/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,8,2.8817334,412,393,376,367,1.4044104,2024-01-01T00:00:00,30.193085714285722,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74285471779154,28.456337496931937]}"
2_0,2.25,0.0716525,0.67,0.53,8.42,0.1041725,125,3.55,176,0.30699,0.21,4.5,0.108713746,6,0.25847,0.18967625,-0.07086911106343498,0.81,-0.0,217,250,"3/22/24, 12:00 AM",BULANDSHAHR,195,2024-12-31T00:00:00,7.2,3.154976,398,379,385,371,1.8543341,2024-01-01T00:00:00,30.10648648648648,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25112150554638,28.34449724405906]}"
3_0,0.91,0.07531375,0.48,0.78,4.08,0.10548875,184,5.81,207.2,0.29776126,0.37,9,0.110996254,5.5,0.26244125,0.20025875,-1.5970357156037982,0.55,209.60152,217,250,"3/18/24, 12:00 AM",BULANDSHAHR,196,2024-12-31T00:00:00,7.8,3.154976,398,379,385,371,2.1324487,2024-01-01T00:00:00,30.10648648648648,Khanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2513910001316,28.34503623322953]}"
4_0,2.39,0.07029268,1.05,0.72,5.95,0.09952439,216,2.8,134.4,0.28049755,0.24,35,0.0983,9.5,0.22205122,0.16443902,3.8101200717419097,0.82,-0.0,230,269,"2/20/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.9,2.826341,400,372,370,359,0.0,2024-01-01T00:00:00,30.141294117647053,Agota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87409858080142,28.546887677571185]}"
5_0,2.13,0.1269725,0.63,0.61,6.25,0.184385,160,5.9,196,0.31119376,0.35,13.5,0.233235,10.4,0.39612,0.36145374,-1.1786469235917023,0.71,48.65107,214,242,"3/18/24, 12:00 AM",BULANDSHAHR,196,2024-12-31T00:00:00,7.4,3.3046634,400,382,386,376,1.4036407,2024-01-01T00:00:00,30.129473684210524,Khanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24842655969401,28.353390565371843]}"
6_0,0.82,0.073245004,0.51,0.78,1.87,0.09448,193,2.06,117.6,0.2697475,0.21,28,0.0863975,5.5,0.1968825,0.13276,-0.4881506552800152,0.35,48.69957,233,265,"2/19/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7,2.672597,410,389,357,346,1.4049921,2024-01-01T00:00:00,30.12017142857143,Chhapravat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7905552593783,28.533951937479866]}"
7_0,0.22,0.093725,0.54,0.64,4.06,0.1167225,144,4.89,235.2,0.2264725,0.42,27,0.1230625,10.7,0.225365,0.1757725,0.2072438424153265,0.65,228.65866,271,280,"3/15/24, 12:00 AM",BULANDSHAHR,203,2024-12-31T00:00:00,7.3,2.6597955,392,385,337,334,1.4038519,2024-01-01T00:00:00,30.114,Dulehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70377800293235,28.381687496821606]}"
8_0,1.04,0.1001225,0.67,0.71,1.99,0.134345,207,4.1,240.8,0.2979425,0.43,33,0.1529875,8.5,0.27285,0.2218225,-1.1817497393910772,0.52,311.29202,201,241,"2/22/24, 12:00 AM",BULANDSHAHR,211,2024-12-31T00:00:00,7.4,2.7423956,425,402,374,357,1.4052263,2024-01-01T00:00:00,30.17194117647059,Makhadumnagar Urf Mithapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79567565649778,28.564943814781987]}"
9_0,1.44,0.09641519,0.39,0.76,1.44,0.1255519,234,5.08,173.6,0.28717467,0.31,27,0.1328519,5.5,0.25292152,0.1942962,-1.5990940763063575,1.1,29.642883,195,231,"2/3/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.6,2.9204125,417,391,388,377,2.1333232,2024-01-01T00:00:00,30.185529411764712,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93069244370095,28.522902659485194]}"
