system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.08,0.10197949,0.316,0.42,16.25,0.13043077,156,17.9,87.75,0.31445128,0.39,17.1,0.13711026,16,0.2902641,0.22016667,-1.9731959333004927,0.74,270.0,249,264,"3/14/24, 12:00 AM",SITAPUR,121,2024-12-31T00:00:00,7.4,3.0571563,384,372,367,364,3.1311746,2024-01-01T00:00:00,30.197818181818192,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17163432574735,27.408003560364456]}"
1_0,1.52,0.086861536,0.207,0.42,13.65,0.116448715,201,15.12,90,0.29213846,0.4,16.2,0.11387949,15,0.26982307,0.19778462,-1.5864281231882222,0.609,330.6108,249,264,"3/14/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.4,3.0571563,384,372,367,364,2.1279874,2024-01-01T00:00:00,30.197818181818192,Lachchhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17136483116211,27.408273054949692]}"
2_0,1,0.11076923,0.216,0.63,14.15,0.13128975,201,15.18,87.75,0.27517435,0.39,18.5,0.13350514,17,0.2494923,0.18637435,-0.893375613507614,0.62,330.60876,238,267,"3/5/24, 12:00 AM",SITAPUR,117,2024-12-31T00:00:00,7.4,3.0643802,381,363,381,370,2.1280298,2024-01-01T00:00:00,30.20454545454546,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20235670846424,27.41743587084771]}"
3_0,1.2,0.09708421,0.396,0.72,15.16,0.119436845,156,15.8,87.75,0.2848105,0.39,18.5,0.12392368,16,0.25097367,0.18647368,-1.5865363368754546,0.416,150.60864,260,279,"3/7/24, 12:00 AM",SITAPUR,118,2024-12-31T00:00:00,7.6,3.0643802,372,359,368,362,2.1280324,2024-01-01T00:00:00,30.170687499999993,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20532114890183,27.417974860018184]}"
4_0,1.27,0.10103513,0.31,0.42,11.95,0.12771352,123,14.78,63,0.28366756,0.29,17.5,0.13733244,16,0.2587946,0.19406487,-0.8747895191522854,0.615,270.0,243,274,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.3,3.0571563,386,366,370,360,1.0447596,2024-01-01T00:00:00,30.20454545454546,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19939226802664,27.419591827529597]}"
5_0,1.62,0.10103513,0.318,0.57,12.1,0.12771352,134,12.96,90,0.28366756,0.4,16.2,0.13733244,16,0.2587946,0.19406487,-0.8747895191522854,0.615,270.0,243,274,"3/5/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.6,3.0571563,386,366,370,360,1.0447596,2024-01-01T00:00:00,30.20454545454546,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19939226802664,27.419591827529597]}"
6_0,1.15,0.104273684,0.216,0.42,14.12,0.12890789,190,13.7,101.25,0.31499738,0.45,16.3,0.13403948,14,0.26301053,0.19408421,-1.6578174763927647,0.675,246.06677,234,264,"3/7/24, 12:00 AM",SITAPUR,116,2024-12-31T00:00:00,7.5,3.0571563,380,360,386,376,2.2850971,2024-01-01T00:00:00,30.20454545454546,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1991227734414,27.418513849188656]}"
7_0,1.15,0.088091895,0.21,0.67,13.2,0.11333513,156,15.1,33.75,0.27024055,0.15,13.5,0.11992973,16,0.23416217,0.17092162,1.441585399609371,0.518,180.0,243,274,"3/7/24, 12:00 AM",SITAPUR,115,2024-12-31T00:00:00,7.8,3.0571563,386,366,370,360,0.92740995,2024-01-01T00:00:00,30.20454545454546,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1983142896857,27.420669805870542]}"
8_0,1.41,0.08694865,0.31,0.35,14.75,0.11719189,212,15.16,4.5,0.27101082,0.18,12.3,0.11631081,17,0.24365406,0.18213783,0.6106499846653048,0.415,150.6081,243,274,"3/7/24, 12:00 AM",SITAPUR,115,2024-12-31T00:00:00,7.6,3.0571563,386,366,370,360,2.128044,2024-01-01T00:00:00,30.20454545454546,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19804479510047,27.420669805870542]}"
9_0,1,0.12257105,0.277,0.35,14.1,0.14369737,134,15.18,90,0.26431316,0.4,11.8,0.14385264,16,0.24802105,0.1936158,-1.1653583558589917,0.64,311.5933,259,280,"3/5/24, 12:00 AM",SITAPUR,117,2024-12-31T00:00:00,7.4,3.0643802,378,364,363,357,1.3968862,2024-01-01T00:00:00,30.20454545454546,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20828558933943,27.422825762552428]}"
10_0,1.44,0.06968536,0.318,0.35,13.13,0.09530732,190,13.12,121.5,0.25948536,0.54,12.6,0.09943659,22,0.2529927,0.18195365,-1.6594955915276794,0.675,246.08636,206,218,"3/14/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.3,2.7361174,384,378,410,405,2.2868571,2024-01-01T00:00:00,30.233625,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7390955164438,27.52038280240781]}"
11_0,1.52,0.09965641,0.222,0.67,13.1,0.123058975,212,15.12,78.75,0.26485127,0.35,13.5,0.1262077,16,0.22960769,0.18068974,-0.8748216090884093,0.879,270.0,256,278,"3/7/24, 12:00 AM",SITAPUR,118,2024-12-31T00:00:00,7.5,3.0643802,395,379,350,343,1.0447754,2024-01-01T00:00:00,30.170687499999993,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21394497562937,27.42147828962625]}"
12_0,1.21,0.0864641,0.309,0.72,14.1,0.106233336,156,16.25,69.75,0.26403847,0.31,18.4,0.09976923,18,0.18899743,0.12931283,-2.015429398769745,0.575,286.48218,245,272,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.4,3.0643802,388,370,366,359,3.265529,2024-01-01T00:00:00,30.170687499999993,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21313649187367,27.423634246308136]}"
13_0,1.14,0.112833336,0.216,0.42,14.15,0.1342641,156,17.1,101.25,0.26731795,0.45,21.3,0.14030513,16,0.23903076,0.18104872,-1.5865927171432235,0.416,330.60754,256,278,"3/7/24, 12:00 AM",SITAPUR,120,2024-12-31T00:00:00,7.8,3.0643802,395,379,350,343,2.1280556,2024-01-01T00:00:00,30.170687499999993,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21367548104415,27.423095257137664]}"
14_0,1.16,0.09317105,0.196,0.42,12.09,0.11179737,134,14.1,76.5,0.2528658,0.34,17.8,0.108844735,18,0.20377895,0.14257368,-2.2851393240358706,0.49,282.51184,256,278,"3/7/24, 12:00 AM",SITAPUR,120,2024-12-31T00:00:00,7.8,3.0643802,395,379,350,343,4.273287,2024-01-01T00:00:00,30.170687499999993,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2117890189475,27.421208795041014]}"
15_0,1.44,0.10055385,0.312,0.69,12.16,0.12726666,212,14.25,36,0.2842282,0.14,14.3,0.12517948,17,0.23600256,0.17740513,-1.5679870770255322,0.416,90.0,256,278,"3/7/24, 12:00 AM",SITAPUR,121,2024-12-31T00:00:00,7.9,3.0643802,395,379,350,343,2.0888827,2024-01-01T00:00:00,30.170687499999993,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21367548104415,27.422825762552428]}"
16_0,1.27,0.086676314,0.322,0.69,15.12,0.1069579,156,16.76,90,0.28518683,0.4,21.2,0.10115,18,0.22023948,0.15254737,-0.8933749406653703,0.676,29.391167,253,274,"3/7/24, 12:00 AM",SITAPUR,118,2024-12-31T00:00:00,7.7,3.0643802,394,379,353,347,2.1280284,2024-01-01T00:00:00,30.170687499999993,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20990255685085,27.417166376262475]}"
17_0,1.16,0.08645263,0.244,0.25,13.78,0.10672632,235,18.1,123.75,0.24986316,0.55,19.2,0.10332368,16,0.20602106,0.15113947,-1.4487307258727626,0.527,180.0,263,283,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.6,3.0643802,369,353,367,364,1.8543341,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20801609475419,27.416088397921534]}"
18_0,1.36,0.10388421,0.265,0.69,11.15,0.12543158,190,13.75,101.25,0.28721842,0.45,19.1,0.11947369,12,0.23311053,0.16717105,-1.6966431683987078,0.522,347.30286,253,274,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.2,3.0643802,394,379,353,347,4.7428412,2024-01-01T00:00:00,30.170687499999993,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21151952436226,27.417166376262475]}"
19_0,1.55,0.10388421,0.315,0.32,13.76,0.12543158,123,14.96,47.25,0.28721842,0.21,19.6,0.11947369,16,0.23311053,0.16717105,-1.6966431683987078,0.365,347.30286,253,274,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,8.1,3.0643802,394,379,353,347,4.7428412,2024-01-01T00:00:00,30.170687499999993,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21151952436226,27.417166376262475]}"
20_0,1.08,0.10373684,0.245,0.42,12.65,0.1266842,190,14.35,87.75,0.2685395,0.39,9.9,0.12218421,17,0.22733948,0.16396315,-2.077835784218172,0.415,36.907356,253,274,"3/7/24, 12:00 AM",SITAPUR,122,2024-12-31T00:00:00,7.6,3.0643802,394,379,353,347,3.475529,2024-01-01T00:00:00,30.170687499999993,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21205851353272,27.41689688167724]}"
21_0,1.15,0.08862368,0.209,0.69,13.15,0.111421056,156,15.12,90,0.2659921,0.4,17.4,0.105176315,13,0.22140789,0.15407631,-1.858421527119537,0.366,48.40513,262,281,"3/7/24, 12:00 AM",SITAPUR,118,2024-12-31T00:00:00,7.5,3.0643802,363,351,375,368,2.7920275,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21286699728844,27.416627387092003]}"
22_0,1.44,0.08862368,0.309,0.42,15.1,0.111421056,190,17.25,8.25,0.2659921,0.37,18.3,0.105176315,19,0.22140789,0.15407631,-1.858421527119537,0.579,48.40513,262,281,"3/7/24, 12:00 AM",SITAPUR,118,2024-12-31T00:00:00,7.4,3.0643802,363,351,375,368,2.7920275,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21286699728844,27.416627387092003]}"
