system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.271,0.10618605,0.62,0.832,3.03,0.1305093,358,4.29,60.75,0.24883953,0.27,18,0.14104767,13.9,0.24019884,0.19041279,-0.4695389576498106,0.86,311.6426,208,232,"7/31/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7,2.8043408,467,454,326,314,1.395534,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,27.230676123279263]}"
13_0,0.15,0.12066163,0.21,0.755,3.25,0.14710814,347,4.67,40.5,0.26918256,0.18,11.25,0.15883721,14.58,0.26788372,0.21184768,-1.654738563484036,0.53,293.9692,205,224,"7/31/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,7.5,2.8043408,463,453,332,323,2.2818708,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05529334789017,27.2309456178645]}"
14_0,0.253,0.10618605,0.45,0.99,4.09,0.1305093,269,3.22,63,0.24883953,0.28,40.5,0.14104767,13.9,0.24019884,0.19041279,-0.4695389576498106,1.41,311.6426,208,232,"7/31/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,8.1,2.8043408,467,454,326,314,1.395534,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,27.230676123279263]}"
15_0,0.2,0.10618605,0.36,0.987,5.16,0.1305093,123,2.22,81,0.24883953,0.34,27,0.14104767,18.18,0.24019884,0.19041279,-0.4695389576498106,0.83,311.6426,208,232,"7/31/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,8,2.8043408,467,454,326,314,1.395534,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,27.230676123279263]}"
16_0,0.259,0.10618605,0.31,0.512,6.09,0.1305093,67,2.78,47.25,0.24883953,0.21,18,0.14104767,13.9,0.24019884,0.19041279,-0.4695389576498106,0.63,311.6426,208,232,"7/31/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7.6,2.8043408,467,454,326,314,1.395534,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,27.230676123279263]}"
17_0,0.238,0.08358025,0.43,0.215,3.58,0.12058519,213,4.67,15.75,0.36448148,0.07,40.5,0.109283954,14.58,0.26290742,0.1850395,-1.4458856884929105,1.08,-0.0,205,215,"7/31/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.8,2.7977662,433,428,362,357,1.8543341,2024-01-01T00:00:00,30.302242424242433,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8052023727913,27.09431186314992]}"
18_0,0.268,0.081567444,0.34,0.725,8.96,0.10887209,168,2.11,49.5,0.27345815,0.22,27,0.11462093,18,0.2615407,0.20188837,-1.1626889505836386,1.07,311.6426,208,232,"7/31/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,7.8,2.8043408,467,454,326,314,1.395534,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05529334789017,27.230676123279263]}"
23_0,0.31,0.08252907,0.76,0.818,8.56,0.10969186,426,2.87,76.5,0.24891861,0.34,27,0.116284885,13.66,0.2411907,0.18797675,-0.06079177247664295,0.64,-0.0,205,224,"7/31/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7.4,2.8043408,463,453,332,323,0.92740995,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,27.2309456178645]}"
48_0,0.14,0.10567816,0.34,0.643,4.43,0.13757472,258,3.12,54,0.271777,0.24,15.5,0.15357126,22.39,0.2775931,0.2268115,-1.164399512608754,0.73,311.61093,219,228,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.69,3.018687,430,426,351,346,4.18259,2024-01-01T00:00:00,30.322375,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00759280630342,27.354104643317285]}"
49_0,0.114,0.0653,0.31,0.504,4.58,0.09616861,414,2.06,78.95,0.2591744,0.35,27,0.102438375,20.36,0.25129652,0.1887814,-0.7551595937408879,0.88,-0.0,195,214,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.24,3.018687,446,436,359,350,0.92740995,2024-01-01T00:00:00,30.316787878787885,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00112493625777,27.36811836174955]}"
50_0,0.126,0.0653,0.34,0.58,4.89,0.09616861,216,2.09,81,0.2591744,0.36,15.5,0.102438375,15.3,0.25129652,0.1887814,-0.7551595937408879,0.98,-0.0,195,214,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,6.93,3.018687,446,436,359,350,0.92740995,2024-01-01T00:00:00,30.316787878787885,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00112493625777,27.36811836174955]}"
51_0,0.119,0.0653,0.25,0.351,5.09,0.09616861,119,4.36,78.75,0.2591744,0.35,18,0.102438375,8.15,0.25129652,0.1887814,-0.7551595937408879,0.69,-0.0,195,214,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.59,3.018687,446,436,359,350,0.92740995,2024-01-01T00:00:00,30.316787878787885,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00112493625777,27.36811836174955]}"
52_0,0.482,0.10567816,0.34,1.184,4.09,0.13757472,258,4.67,72,0.271777,0.32,31.5,0.15357126,11.41,0.2775931,0.2268115,-1.164399512608754,0.91,311.61093,219,228,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.98,3.018687,430,426,351,346,4.18259,2024-01-01T00:00:00,30.322375,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00759280630342,27.354104643317285]}"
53_0,0.539,0.10567816,0.81,0.612,9.63,0.13757472,214,3.32,60.75,0.271777,0.27,15.5,0.15357126,12.97,0.2775931,0.2268115,-1.164399512608754,0.84,311.61093,219,228,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,6.57,3.018687,430,426,351,346,4.18259,2024-01-01T00:00:00,30.322375,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00759280630342,27.354104643317285]}"
54_0,0.169,0.10567816,0.37,1.118,8.46,0.13757472,403,2.21,81,0.271777,0.36,20,0.15357126,20.02,0.2775931,0.2268115,-1.164399512608754,1.21,311.61093,219,228,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.67,3.018687,430,426,351,346,4.18259,2024-01-01T00:00:00,30.322375,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00759280630342,27.354104643317285]}"
55_0,0.192,0.09920385,0.17,0.772,8.56,0.1350141,403,3.33,85.5,0.28571668,0.38,9,0.14854103,10.69,0.2846282,0.22776794,-0.7549968412189587,0.33,-0.0,219,220,"7/27/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,7.67,2.9963045,414,411,368,369,0.92740995,2024-01-01T00:00:00,30.325999999999997,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98495526114361,27.349792729953514]}"
56_0,0.245,0.09920385,0.23,0.473,8.79,0.1350141,248,3.22,67.5,0.28571668,0.3,15.5,0.14854103,16.27,0.2846282,0.22776794,-0.7549968412189587,1.26,-0.0,219,220,"7/27/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,8.05,2.9963045,414,411,368,369,0.92740995,2024-01-01T00:00:00,30.325999999999997,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98495526114361,27.349792729953514]}"
57_0,0.197,0.071004875,0.46,0.484,8.26,0.10732561,258,4.78,54,0.3177683,0.24,9,0.110281706,14.93,0.2643195,0.18997683,-1.8573880764813737,0.99,131.61394,214,215,"7/27/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,8.29,2.9963045,401,402,386,383,2.7909827,2024-01-01T00:00:00,30.325999999999997,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97983486402413,27.342516376152144]}"
58_0,0.103,0.071004875,0.39,0.773,6.09,0.10732561,224,2.11,74.25,0.3177683,0.33,18,0.110281706,6.76,0.2643195,0.18997683,-1.8573880764813737,0.73,131.61394,214,215,"7/27/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,6.79,2.9963045,401,402,386,383,2.7909827,2024-01-01T00:00:00,30.325999999999997,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97983486402413,27.342516376152144]}"
59_0,0.185,0.09920385,0.11,0.862,5.09,0.1350141,179,3.12,45,0.28571668,0.2,18,0.14854103,13.04,0.2846282,0.22776794,-0.7549968412189587,0.49,-0.0,219,220,"7/27/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,8.14,2.9963045,414,411,368,369,0.92740995,2024-01-01T00:00:00,30.325999999999997,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98495526114361,27.349792729953514]}"
60_0,0.125,0.075690806,0.29,0.773,4.56,0.09372988,202,3.12,105.75,0.19236897,0.49,15.5,0.10118046,8.81,0.20564252,0.15167472,-1.4481799705355052,0.87,180.0,219,228,"7/27/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,7.62,3.018687,430,426,351,346,1.8543341,2024-01-01T00:00:00,30.322375,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0081317954739,27.35383514873205]}"
61_0,0.204,0.07295238,0.14,0.303,3.24,0.10069762,224,1.78,74.25,0.2830738,0.33,15.5,0.10844762,11.84,0.2761643,0.21266429,-1.5848955392575093,0.56,209.35857,249,241,"7/27/24, 12:00 AM",MAINPURI,165,2024-12-31T00:00:00,6.87,2.84005,407,412,344,347,2.1273477,2024-01-01T00:00:00,30.418787878787878,Rasemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,27.269752838138462]}"
62_0,0.319,0.12034294,0.43,0.584,6.09,0.14596765,168,2.45,76.5,0.3007394,0.34,13.5,0.15694295,9.63,0.27912235,0.22759941,-1.5823021757084479,0.63,29.306726,206,216,"7/28/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.1,2.7722108,418,411,376,373,2.1262674,2024-01-01T00:00:00,30.21788235294118,Bansak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00408937669536,27.033136592301382]}"
63_0,0.182,0.12034294,0.67,0.876,4.98,0.14596765,448,2.22,76.5,0.3007394,0.34,36,0.15694295,13.66,0.27912235,0.22759941,-1.5823021757084479,0.79,29.306726,206,216,"7/28/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.3,2.7722108,418,411,376,373,2.1262674,2024-01-01T00:00:00,30.21788235294118,Bansak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00408937669536,27.033136592301382]}"
64_0,0.335,0.12034294,0.52,0.794,6.32,0.14596765,112,5.98,96.75,0.3007394,0.43,40.5,0.15694295,9.54,0.27912235,0.22759941,-1.5823021757084479,0.31,29.306726,206,216,"7/28/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.3,2.7722108,418,411,376,373,2.1262674,2024-01-01T00:00:00,30.21788235294118,Bansak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00408937669536,27.033136592301382]}"
65_0,0.248,0.12034294,0.67,0.816,7.55,0.14596765,448,2.22,38.25,0.3007394,0.17,18,0.15694295,28.19,0.27912235,0.22759941,-1.5823021757084479,0.57,29.306726,206,216,"7/28/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,8.2,2.7722108,418,411,376,373,2.1262674,2024-01-01T00:00:00,30.21788235294118,Bansak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00408937669536,27.033136592301382]}"
66_0,0.208,0.12034294,0.63,0.546,4.58,0.14596765,112,2.32,101.25,0.3007394,0.45,13.5,0.15694295,16.05,0.27912235,0.22759941,-1.5823021757084479,0.84,29.306726,206,216,"7/28/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.5,2.7722108,418,411,376,373,2.1262674,2024-01-01T00:00:00,30.21788235294118,Bansak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00408937669536,27.033136592301382]}"
67_0,0.151,0.10581294,0.34,0.519,6.36,0.13042882,347,2.11,65.25,0.2833506,0.29,6.75,0.13723059,12.99,0.24862412,0.18961236,-1.8531023402929614,1.36,311.69293,206,216,"7/28/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.3,2.7722108,418,411,376,373,2.7866666,2024-01-01T00:00:00,30.21788235294118,Bansak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00435887128059,27.032867097716146]}"
68_0,0.125,0.10581294,0.45,0.432,3.24,0.13042882,112,2.57,69.75,0.2833506,0.31,22.5,0.13723059,21.66,0.24862412,0.18961236,-1.8531023402929614,0.53,311.69293,206,216,"7/28/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.6,2.7722108,418,411,376,373,2.7866666,2024-01-01T00:00:00,30.21788235294118,Bansak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00435887128059,27.032867097716146]}"
69_0,0.394,0.10581294,0.11,0.464,6.23,0.13042882,448,2.56,31.5,0.2833506,0.14,6.75,0.13723059,9.54,0.24862412,0.18961236,-1.8531023402929614,0.84,311.69293,206,216,"7/28/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.9,2.7722108,418,411,376,373,2.7866666,2024-01-01T00:00:00,30.21788235294118,Bansak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00435887128059,27.032867097716146]}"
70_0,0.331,0.14875059,0.45,0.781,5.09,0.16784227,347,3.22,31.5,0.27108333,0.14,36,0.1793381,20.17,0.31084228,0.27049643,-1.445761123386782,0.76,180.0,217,241,"7/28/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.1,2.8598208,448,434,335,325,1.8543341,2024-01-01T00:00:00,30.229000000000003,Bansak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9946570662121,27.08002865013242]}"
71_0,0.185,0.14875059,0.31,0.584,6.32,0.16784227,347,3.33,54,0.27108333,0.24,29.25,0.1793381,13.11,0.31084228,0.27049643,-1.445761123386782,0.71,180.0,217,241,"7/28/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,8,2.8598208,448,434,335,325,1.8543341,2024-01-01T00:00:00,30.229000000000003,Bansak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9946570662121,27.08002865013242]}"
72_0,0.261,0.062486045,0.45,1.015,4.58,0.09392558,426,3.4,72,0.2976442,0.32,13.5,0.09247209,14.27,0.21605581,0.15239303,-1.1618705448841038,0.46,48.342354,240,264,"7/30/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.2,3.2710369,421,409,339,327,1.3951226,2024-01-01T00:00:00,30.283499999999997,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37248847471277,27.171656809112612]}"
73_0,0.324,0.084942855,0.71,0.622,7.58,0.120642856,9,2.34,96.25,0.3055357,0.43,13.5,0.13266191,13.08,0.28671667,0.22336905,3.1294645099356586,0.92,-0.0,239,262,"7/30/24, 12:00 AM",MAINPURI,149,2024-12-31T00:00:00,7.1,3.2710369,417,406,344,332,0.0,2024-01-01T00:00:00,30.283499999999997,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37464443139466,27.17111781994214]}"
74_0,0.336,0.084942855,0.56,1.016,5.62,0.120642856,202,1.99,117,0.3055357,0.52,13.5,0.13266191,6.33,0.28671667,0.22336905,3.1294645099356586,1.18,-0.0,239,262,"7/30/24, 12:00 AM",MAINPURI,149,2024-12-31T00:00:00,7.1,3.2710369,417,406,344,332,0.0,2024-01-01T00:00:00,30.283499999999997,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37464443139466,27.17111781994214]}"
75_0,0.246,0.084942855,0.76,0.728,4.12,0.120642856,157,2.21,31.5,0.3055357,0.14,13.5,0.13266191,16.72,0.28671667,0.22336905,3.1294645099356586,0.46,-0.0,239,262,"7/30/24, 12:00 AM",MAINPURI,149,2024-12-31T00:00:00,6.5,3.2710369,417,406,344,332,0.0,2024-01-01T00:00:00,30.283499999999997,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37464443139466,27.17111781994214]}"
76_0,0.305,0.054930232,0.51,0.703,5.45,0.08490698,347,2.56,108,0.27379766,0.48,31.5,0.081018604,12.45,0.22743024,0.1504535,-1.1618339410792713,1.2,311.65836,237,263,"7/30/24, 12:00 AM",MAINPURI,151,2024-12-31T00:00:00,7.3,3.2710369,414,403,349,334,1.3951032,2024-01-01T00:00:00,30.283499999999997,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,27.168961863260254]}"
77_0,0.338,0.066667445,0.18,0.43,3.32,0.10036279,258,1.45,74.5,0.31532326,0.92,13.5,0.10231628,24.57,0.26059768,0.19371627,-0.9605489303899547,0.49,293.9814,236,263,"7/30/24, 12:00 AM",MAINPURI,151,2024-12-31T00:00:00,7.8,3.2710369,416,404,349,333,2.2807806,2024-01-01T00:00:00,30.283499999999997,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36790706676376,27.1670754011636]}"
78_0,0.308,0.097431816,0.45,0.936,6.09,0.12619092,381,2.11,160.25,0.30238864,0.49,22.5,0.14064091,23.69,0.2723659,0.21997727,-1.5837057569040647,0.79,150.66524,230,249,"7/30/24, 12:00 AM",MAINPURI,151,2024-12-31T00:00:00,8.1,3.2710369,409,400,361,351,2.1268513,2024-01-01T00:00:00,30.290484848484848,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36602060466711,27.161416014873648]}"
79_0,0.102,0.054930232,0.39,0.936,7.24,0.08490698,414,2.56,63,0.27379766,0.28,13.5,0.081018604,7.05,0.22743024,0.1504535,-1.1618339410792713,0.89,311.65836,237,263,"7/30/24, 12:00 AM",MAINPURI,151,2024-12-31T00:00:00,7.4,3.2710369,414,403,349,334,1.3951032,2024-01-01T00:00:00,30.283499999999997,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,27.168961863260254]}"
80_0,0.168,0.054930232,0.36,0.68,3.08,0.08490698,370,1.98,47.25,0.27379766,0.21,22.5,0.081018604,9.5,0.22743024,0.1504535,-1.1618339410792713,0.91,311.65836,237,263,"7/30/24, 12:00 AM",MAINPURI,151,2024-12-31T00:00:00,7.8,3.2710369,414,403,349,334,1.3951032,2024-01-01T00:00:00,30.283499999999997,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,27.168961863260254]}"
81_0,0.081,0.048146512,0.23,0.813,4.07,0.07450233,381,1.78,78.75,0.24795814,0.35,27,0.07451628,9.57,0.20413488,0.13651162,0.34523369615455757,0.53,-0.0,233,259,"7/30/24, 12:00 AM",MAINPURI,152,2024-12-31T00:00:00,8.1,3.2710369,420,409,347,332,0.92740995,2024-01-01T00:00:00,30.290484848484848,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36979352886041,27.16653641199313]}"
82_0,0.074,0.048146512,0.27,0.636,3.09,0.07450233,280,2.05,63,0.24795814,0.28,36,0.07451628,7.05,0.20413488,0.13651162,0.34523369615455757,0.45,-0.0,233,259,"7/30/24, 12:00 AM",MAINPURI,152,2024-12-31T00:00:00,7.4,3.2710369,420,409,347,332,0.92740995,2024-01-01T00:00:00,30.290484848484848,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36979352886041,27.16653641199313]}"
83_0,0.333,0.048146512,0.19,0.628,4.01,0.07450233,448,2.98,78.25,0.24795814,0.35,13.5,0.07451628,12.18,0.20413488,0.13651162,0.34523369615455757,0.52,-0.0,233,259,"7/30/24, 12:00 AM",MAINPURI,152,2024-12-31T00:00:00,7.1,3.2710369,420,409,347,332,0.92740995,2024-01-01T00:00:00,30.290484848484848,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36979352886041,27.16653641199313]}"
84_0,0.202,0.0409907,0.25,0.558,8.26,0.06717442,280,3.56,108,0.30228373,0.48,13.5,0.05788372,7.05,0.18747674,0.111406974,-2.074827392263791,0.53,216.8457,236,264,"7/30/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.4,3.2710369,415,404,349,333,3.4727316,2024-01-01T00:00:00,30.283499999999997,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37221898012754,27.168153379504545]}"
85_0,0.392,0.0409907,0.31,0.635,4.09,0.06717442,258,3.22,23.75,0.30228373,0.15,27,0.05788372,10.59,0.18747674,0.111406974,-2.074827392263791,0.79,216.8457,236,264,"7/30/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,8.1,3.2710369,415,404,349,333,3.4727316,2024-01-01T00:00:00,30.283499999999997,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37221898012754,27.168153379504545]}"
86_0,0.186,0.048146512,0,0.571,9.89,0.07450233,325,2.56,47.25,0.24795814,0.21,27,0.07451628,15.08,0.20413488,0.13651162,0.34523369615455757,0.71,-0.0,233,259,"7/30/24, 12:00 AM",MAINPURI,152,2024-12-31T00:00:00,7.1,3.2710369,420,409,347,332,0.92740995,2024-01-01T00:00:00,30.290484848484848,Tiliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36979352886041,27.16653641199313]}"
