system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.25,0.07418139,0.55,0.654,7.39,0.1067,347,3.87,90,0.30709535,0.4,13,0.11830465,13.33,0.28807908,0.20908837,-1.3459754340485306,0.52,56.347595,201,227,"2/23/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,7.5,2.964661,497,482,302,291,5.0083313,2024-01-01T00:00:00,30.339625,Throoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51630417741846,27.423903740893373]}"
1_0,0.21,0.082302436,0.31,0.378,8.88,0.11837805,314,3.21,114.75,0.31930244,0.51,18,0.12838049,26.42,0.26446587,0.19616586,-2.346948747297105,0.34,66.019806,224,235,"2/23/24, 12:00 AM",FIROZABAD,157,2024-12-31T00:00:00,8.09,2.892421,417,410,359,355,4.5545726,2024-01-01T00:00:00,30.33575,Utrara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61628666854097,27.173273776624026]}"
2_0,0.14,0.09695238,0.2,0.375,3.09,0.1245,157,4.98,56.25,0.2574357,0.25,18,0.13540477,8.9,0.27009523,0.22237857,-2.3896719784430376,1.09,347.30432,203,227,"2/23/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,8.84,2.8998065,505,492,292,282,4.742814,2024-01-01T00:00:00,30.298,Ekhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,27.404230636171157]}"
3_0,0.31,0.11407317,0.37,0.336,4.45,0.14210244,213,3.56,60.75,0.31410974,0.27,11,0.14872926,14.27,0.27961707,0.21317317,7.231491208483644,0.41,-0.0,220,231,"2/20/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.61,2.6964447,401,390,379,379,0.92740995,2024-01-01T00:00:00,30.25194285714285,Daulatpur Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63811572994507,27.002414209584494]}"
4_0,0.18,0.07222821,0.57,0.557,2.09,0.110007696,202,4.84,94.5,0.32817435,0.42,22,0.11873077,11.33,0.29394358,0.23516154,-2.178427388288223,0.29,195.706,271,259,"2/8/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.96,3.1547878,405,411,324,330,3.8480573,2024-01-01T00:00:00,30.494838709677424,Pratapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24438414091547,27.246306809222943]}"
5_0,0.38,0.09464146,0.34,0.436,3.04,0.13259757,45,3.26,36,0.30870977,0.16,11,0.14312683,14.54,0.30146098,0.23716098,-2.752451152681139,0.67,246.02023,226,230,"2/23/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.87,2.892421,407,403,367,367,6.8140903,2024-01-01T00:00:00,30.285333333333327,Utrara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6135917226886,27.17542973330591]}"
6_0,0.29,0.110380486,0.34,0.594,5.61,0.13398048,168,5.87,72,0.2200439,0.32,20,0.15237074,9.54,0.26839513,0.23634146,-2.454348329469134,0.41,24.198986,203,215,"2/20/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.65,2.7619143,403,396,395,389,5.070936,2024-01-01T00:00:00,30.412125,Aronj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55430291393671,27.11641041913926]}"
7_0,0.61,0.08842,0.23,0.943,9.65,0.126345,112,2.34,69.75,0.295905,0.31,22,0.14577,16.39,0.29537,0.2353725,0.7194247553797745,0.21,150.67612,234,231,"2/19/24, 12:00 AM",FIROZABAD,161,2024-12-31T00:00:00,7.82,2.8068302,389,385,376,385,2.1266246,2024-01-01T00:00:00,30.419937500000003,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51118378029898,27.111559516605016]}"
8_0,0.46,0.0962625,0.27,0.337,6.34,0.1351225,213,3.45,65.25,0.310725,0.29,16,0.1556675,9.27,0.3045925,0.2447875,1.4038713680605353,0.23,311.6727,233,229,"2/19/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.84,2.8068302,387,383,380,388,2.7877705,2024-01-01T00:00:00,30.40912499999999,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51037529654327,27.11236800036072]}"
9_0,0.31,0.071305126,0.45,0.241,4.09,0.10131025,302,2.78,56.25,0.3196795,0.25,20,0.10612821,21.84,0.25731283,0.18790513,-1.5835806053616708,0.14,150.66779,221,228,"2/20/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.57,2.8958132,405,399,374,372,2.126798,2024-01-01T00:00:00,30.3373125,Takha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75076446657366,27.149827747708507]}"
10_0,0.28,0.1244775,0.37,0.441,4.67,0.1523625,347,4.02,110.25,0.29008,0.49,27,0.1806,10.63,0.326965,0.27543,-0.7530802650786231,0.23,-0.0,217,224,"2/20/24, 12:00 AM",FIROZABAD,156,2024-12-31T00:00:00,7.76,2.8958132,413,406,370,370,0.92740995,2024-01-01T00:00:00,30.327625000000005,Takha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75157295032936,27.133658072594354]}"
11_0,0.56,0.0761775,0.42,0.461,2.21,0.10927,258,4.03,33.75,0.2722575,0.15,7,0.12147,9.15,0.2763675,0.211695,-0.4690155419253644,0.76,48.347668,229,226,"2/22/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.75,2.908019,419,417,352,357,1.395268,2024-01-01T00:00:00,30.3810625,Shekhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49878702937812,27.192407892175773]}"
12_0,0.37,0.053854764,0.23,0.935,6.54,0.08827619,302,5.56,67.5,0.30640715,0.3,20,0.08524762,10.15,0.24510476,0.16985953,-1.163317105599617,0.98,131.63103,263,250,"2/18/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.75,2.851309,406,414,331,337,1.3958513,2024-01-01T00:00:00,30.384,Hardaspur Kotla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36673468261256,27.275951213598887]}"
13_0,0.3,0.12781219,0.56,0.933,2.03,0.1555317,168,3.334,128.25,0.30228293,0.57,9,0.17116341,12.48,0.29925123,0.24278536,-1.5817958630382323,0.25,29.296635,229,239,"2/21/24, 12:00 AM",FIROZABAD,156,2024-12-31T00:00:00,7.65,2.7015538,412,404,359,358,2.1260574,2024-01-01T00:00:00,30.252342857142853,Atepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65024298628067,26.986783523640813]}"
14_0,0.27,0.1158,0.54,0.842,3.08,0.16307858,213,5.67,65.25,0.33851904,0.29,11,0.18940714,9.39,0.33452618,0.27648333,-1.16285226611407,0.88,131.6395,268,259,"2/5/24, 12:00 AM",FIROZABAD,170,2024-12-31T00:00:00,7.72,3.1547878,419,423,313,318,1.3956195,2024-01-01T00:00:00,30.462799999999998,Chhitrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22039912282949,27.242803379614877]}"
15_0,0.31,0.13699025,0.26,0.631,2.87,0.15604877,123,7.78,96.75,0.27067804,0.43,25,0.16842683,9.05,0.2793488,0.23066585,-1.5818876754769322,0.25,150.70149,235,238,"2/21/24, 12:00 AM",FIROZABAD,155,2024-12-31T00:00:00,7.65,2.7015538,389,384,376,378,2.1260962,2024-01-01T00:00:00,30.225942857142847,Atepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,26.99540735036836]}"
16_0,0.23,0.13699025,0.34,0.74,4.35,0.15604877,258,4.56,45,0.27067804,0.2,16,0.16842683,13.73,0.2793488,0.23066585,-1.5818876754769322,0.24,150.70149,235,238,"2/21/24, 12:00 AM",FIROZABAD,155,2024-12-31T00:00:00,7.84,2.7015538,389,384,376,378,2.1260962,2024-01-01T00:00:00,30.225942857142847,Atepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,26.99540735036836]}"
17_0,0.32,0.10013902,0.67,0.645,4.09,0.13671951,213,4.44,47.25,0.27948293,0.21,20,0.15872683,9.33,0.2851122,0.22905366,-2.119261698575145,0.41,120.6779,238,238,"2/17/24, 12:00 AM",FIROZABAD,164,2024-12-31T00:00:00,7.61,2.8566847,409,408,353,354,3.6308453,2024-01-01T00:00:00,30.378375000000002,Alampur Kaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44111518813766,27.145246339759495]}"
18_0,0.36,0.06652439,0.43,0.571,0.75,0.09577561,258,2.34,54,0.31989267,0.24,7,0.09603415,14.08,0.24751951,0.17134146,-2.263866376473786,0.87,311.5952,192,222,"2/23/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,8.33,2.964661,464,447,344,332,4.1838775,2024-01-01T00:00:00,30.319575757575763,Throoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52654497165742,27.415279914165826]}"
19_0,0.37,0.09015366,0.46,0.245,2.54,0.12469268,224,4.98,72,0.27413657,0.32,11,0.13906097,6.9,0.2856951,0.22590001,-2.074169050801605,0.11,216.83218,204,217,"2/20/24, 12:00 AM",FIROZABAD,162,2024-12-31T00:00:00,7.66,2.7619143,398,390,399,392,3.4721189,2024-01-01T00:00:00,30.412125,Aronj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55699785978908,27.11317648411643]}"
20_0,0.29,0.06145,0.45,0.645,3.45,0.09544524,146,3.21,67.5,0.29714525,0.39,16,0.10347857,14.99,0.24470952,0.18306667,-2.1236968619090795,0.65,239.38664,198,223,"2/24/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,7.59,2.964661,511,496,291,280,3.6377363,2024-01-01T00:00:00,30.315575757575754,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5022904589862,27.43064110552427]}"
21_0,0.27,0.07580488,0.45,0.76,6.67,0.10944147,134,3.06,117,0.28822926,0.52,13,0.12037073,18.42,0.25800243,0.19530487,-1.1659890406620277,0.89,48.418163,208,224,"2/24/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,8.01,3.120112,450,440,342,336,1.397201,2024-01-01T00:00:00,30.308529411764706,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,27.467292369116347]}"
22_0,0.37,0.076560974,0.14,0.24,8.26,0.12130976,246,5.09,101.25,0.34208047,0.45,25,0.1255439,12.66,0.27871463,0.21409024,-2.261855434567064,0.44,311.6324,271,271,"2/19/24, 12:00 AM",FIROZABAD,174,2024-12-31T00:00:00,7.61,3.02834,397,393,332,335,4.180835,2024-01-01T00:00:00,30.401937499999995,Panwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26594370773435,27.27056132189417]}"
23_0,0.27,0.089397565,0.11,0.241,2.43,0.13791707,246,2.12,85.5,0.30483416,0.31,16,0.17281951,19.27,0.31611463,0.27051952,-1.5847052248008726,0.23,209.35477,260,259,"2/18/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.41,3.0518482,412,412,327,329,2.1272686,2024-01-01T00:00:00,30.47883870967742,Panwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24923504344973,27.25250518468337]}"
24_0,0.33,0.07580488,0.45,0.61,8.97,0.10944147,448,1.01,121.5,0.28822926,0.54,9,0.12037073,14.72,0.25800243,0.19530487,-1.1659890406620277,1.02,48.418163,208,224,"2/24/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.72,3.120112,450,440,342,336,1.397201,2024-01-01T00:00:00,30.308529411764706,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,27.467292369116347]}"
25_0,0.3,0.08211667,0.37,0.37,5.45,0.11688333,291,2.67,87.75,0.2973619,0.39,18,0.11395476,24.08,0.25817856,0.1886881,-2.077653474162102,0.69,216.90355,204,229,"2/23/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,8.17,2.8998065,507,493,288,278,3.475356,2024-01-01T00:00:00,30.298,Ekhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49878702937812,27.40180518490403]}"
26_0,0.28,0.060557142,0.24,0.326,7.52,0.09289524,123,2.03,54,0.3146238,0.24,13,0.09250238,15.31,0.25465238,0.17791429,1.443838217766354,0.87,-0.0,209,224,"2/23/24, 12:00 AM",FIROZABAD,157,2024-12-31T00:00:00,7.56,2.9561439,439,429,352,347,0.92740995,2024-01-01T00:00:00,30.298499999999997,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69794352786742,27.169231357845486]}"
27_0,0.38,0.0813175,0.78,0.341,4.89,0.1196425,302,3.22,126,0.3129525,0.56,20,0.137425,12.45,0.2909725,0.2222725,0.11138020934726331,0.68,90.0,268,278,"2/17/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.77,2.9307103,413,404,319,318,3.1230962,2024-01-01T00:00:00,30.372176470588236,Muhammadpur Biharipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39125868986902,27.120183343332563]}"
28_0,0.38,0.0752075,0.17,0.354,9.89,0.112265,168,3.98,83.25,0.2952275,0.37,16,0.13092,17.63,0.27687,0.20953749,-2.2766081059457184,0.14,330.67017,206,217,"2/19/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,8.01,2.8958132,418,409,377,374,4.2476525,2024-01-01T00:00:00,30.306727272727276,Bhanupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78606825723955,27.138778469713838]}"
29_0,0.46,0.0922,0.29,0.345,4.65,0.12762927,123,2.78,81,0.2826439,0.36,20,0.14198537,16.51,0.2718195,0.21315853,-1.5833863089662923,0.68,29.328377,203,219,"2/19/24, 12:00 AM",FIROZABAD,156,2024-12-31T00:00:00,7.95,2.8958132,417,405,380,376,2.1267183,2024-01-01T00:00:00,30.2829696969697,Saifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79145814894427,27.132310599668177]}"
30_0,0.29,0.07296342,0.11,0.279,4.04,0.10681951,123,2.34,90,0.2718561,0.4,7,0.11007073,10.81,0.24876341,0.18184634,-1.653828902461068,0.45,293.97992,223,233,"2/23/24, 12:00 AM",FIROZABAD,161,2024-12-31T00:00:00,8.15,2.892421,417,410,360,356,2.280913,2024-01-01T00:00:00,30.33575,Utrara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61466970102954,27.174621249550206]}"
31_0,0.28,0.0803275,0.32,0.945,5.45,0.1233675,213,4.28,76.5,0.3324975,0.34,9,0.13907251,10.63,0.2949925,0.237305,-1.8541982518940123,0.32,228.32729,234,231,"2/19/24, 12:00 AM",FIROZABAD,162,2024-12-31T00:00:00,7.74,2.8068302,389,385,376,385,5.5624037,2024-01-01T00:00:00,30.419937500000003,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.11236800036072]}"
32_0,0.37,0.062435,0.41,0.761,4.45,0.0940075,213,3.98,85.5,0.3058,0.38,29,0.0907125,14.84,0.2293625,0.1634375,-1.917369550379464,0.79,339.46585,215,224,"2/19/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.77,2.9364452,412,405,373,370,2.9685974,2024-01-01T00:00:00,30.3401875,Takha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74968648823271,27.136353018446712]}"
