system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.66,0.089486115,1.1,0.37,5.26,0.117194444,166.5,3.18,144,0.28158888,0.64,13.5,0.1275611,18.45,0.2652639,0.2044111,-2.2748761520244596,0.75,77.42378,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7.1,3.1058714,329,329,397,400,4.2518406,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.82832070752213]}"
11_0,0.59,0.089486115,0.79,0.56,3.29,0.117194444,144,3.29,108,0.28158888,0.48,13.5,0.1275611,20.7,0.2652639,0.2044111,-2.2748761520244596,0.5,77.42378,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7.2,3.1058714,329,329,397,400,4.2518406,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.82832070752213]}"
12_0,0.77,0.15348333,0.8,0.58,4.76,0.1774861,135,3.18,90,0.276275,0.4,13.5,0.19992778,16.65,0.32146946,0.2828,-1.5803650865671603,1.26,209.26811,286,279,"7/19/24, 12:00 AM",GORAKHPUR,83,2024-12-31T00:00:00,7.2,3.4106727,313,312,401,409,2.1254644,2024-01-01T00:00:00,30.19251428571428,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25698342630241,26.85500067146048]}"
13_0,0.66,0.15348333,0.59,0.28,4.76,0.1774861,162,4.15,29.75,0.276275,0.13,18,0.19992778,13.05,0.32146946,0.2828,-1.5803650865671603,0.47,209.26811,286,279,"7/19/24, 12:00 AM",GORAKHPUR,83,2024-12-31T00:00:00,6.9,3.4106727,313,312,401,409,2.1254644,2024-01-01T00:00:00,30.19251428571428,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25698342630241,26.85500067146048]}"
14_0,0.55,0.089486115,0.75,0.56,4.15,0.117194444,162,3.15,81,0.28158888,0.36,13.5,0.1275611,18,0.2652639,0.2044111,-2.2748761520244596,0.79,77.42378,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7,3.1058714,329,329,397,400,4.2518406,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.82832070752213]}"
15_0,0.55,0.089486115,1.1,0.39,4.76,0.117194444,135,3.18,79.25,0.28158888,0.13,13.5,0.1275611,12.6,0.2652639,0.2044111,-2.2748761520244596,0.94,77.42378,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7.4,3.1058714,329,329,397,400,4.2518406,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.82832070752213]}"
16_0,0.55,0.089486115,0.62,0.69,3.27,0.117194444,220.5,3.15,101.25,0.28158888,0.45,13.5,0.1275611,11.7,0.2652639,0.2044111,-2.2748761520244596,0.54,77.42378,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7,3.1058714,329,329,397,400,4.2518406,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.82832070752213]}"
17_0,0.51,0.089486115,0.79,0.32,4.79,0.117194444,252,4.15,108,0.28158888,0.48,18,0.1275611,16.65,0.2652639,0.2044111,-2.2748761520244596,0.52,77.42378,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7.2,3.1058714,329,329,397,400,4.2518406,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.82832070752213]}"
18_0,0.66,0.15348333,1.29,0.58,4.96,0.1774861,166.5,5.29,150.75,0.276275,0.67,13.5,0.19992778,18.45,0.32146946,0.2828,-1.5803650865671603,0.52,209.26811,286,279,"7/19/24, 12:00 AM",GORAKHPUR,83,2024-12-31T00:00:00,7.2,3.4106727,313,312,401,409,2.1254644,2024-01-01T00:00:00,30.19251428571428,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25698342630241,26.85500067146048]}"
19_0,0.62,0.089486115,0.64,0.37,4.15,0.117194444,144,3.29,90,0.28158888,0.4,13.5,0.1275611,18.9,0.2652639,0.2044111,-2.2748761520244596,1.12,77.42378,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,6.9,3.1058714,329,329,397,400,4.2518406,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.82832070752213]}"
20_0,0.51,0.089486115,0.64,0.36,5.84,0.117194444,157.5,4.79,87.75,0.28158888,0.39,13.5,0.1275611,17.55,0.2652639,0.2044111,-2.2748761520244596,0.74,77.42378,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,6.9,3.1058714,329,329,397,400,4.2518406,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.82832070752213]}"
21_0,0.4,0.11338333,0.72,0.39,5.26,0.14205,207,3.29,81,0.2861889,0.36,4.5,0.15698889,13.05,0.26491112,0.20562223,-1.6482063681937966,0.46,114.04569,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7,3.1058714,329,329,397,400,2.27505,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.827512223766423]}"
22_0,0.62,0.11338333,0.94,0.58,5.29,0.14205,167,5.1,114.75,0.2861889,0.51,18,0.15698889,16.65,0.26491112,0.20562223,-1.6482063681937966,0.52,114.04569,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7,3.1058714,329,329,397,400,2.27505,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.827512223766423]}"
23_0,0.51,0.11338333,0.79,0.45,5.28,0.14205,171,4.79,157.5,0.2861889,0.7,13.5,0.15698889,10.8,0.26491112,0.20562223,-1.6482063681937966,0.84,114.04569,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7.3,3.1058714,329,329,397,400,2.27505,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.827512223766423]}"
24_0,0.25,0.11338333,0.69,0.342,7.18,0.14205,171,4.18,162,0.2861889,0.72,9,0.15698889,15.75,0.26491112,0.20562223,-1.6482063681937966,0.62,114.04569,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,6.9,3.1058714,329,329,397,400,2.27505,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.827512223766423]}"
25_0,0.59,0.11338333,0.79,0.45,4.79,0.14205,130.5,2.96,74.25,0.2861889,0.33,13.5,0.15698889,20.7,0.26491112,0.20562223,-1.6482063681937966,0.59,114.04569,274,271,"7/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7.2,3.1058714,329,329,397,400,2.27505,2024-01-01T00:00:00,30.197388888888895,Usaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,26.827512223766423]}"
26_0,0.81,0.085514285,0.45,0.39,5.44,0.11927429,175.5,2.15,114.75,0.28704,0.51,13.5,0.12635714,12.6,0.28024,0.22042,2.727159702069269,0.44,-0.0,286,289,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.1,3.1058714,306,300,408,411,0.0,2024-01-01T00:00:00,30.30006060606061,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2868973252636,26.809186591970384]}"
28_0,0.48,0.085514285,0.75,0.34,8.15,0.11927429,180,6.09,103.5,0.28704,0.46,18,0.12635714,13.05,0.28024,0.22042,2.727159702069269,0.76,-0.0,286,289,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,6.8,3.1058714,306,300,408,411,0.0,2024-01-01T00:00:00,30.30006060606061,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2868973252636,26.809186591970384]}"
29_0,0.81,0.14885429,0.67,0.39,7.21,0.18280858,163,5.27,87.75,0.29198858,0.39,4.5,0.19836,17.55,0.30916858,0.25603142,-1.579845131585574,0.45,330.7423,291,297,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.1,3.1058714,305,298,404,404,2.125248,2024-01-01T00:00:00,30.28387878787879,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.288514292775,26.806761140703262]}"
30_0,0.59,0.14885429,0.78,0.37,5.17,0.18280858,121.5,5.17,137.25,0.29198858,0.61,13.5,0.19836,16.65,0.30916858,0.25603142,-1.579845131585574,0.91,330.7423,291,297,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.3,3.1058714,305,298,404,404,2.125248,2024-01-01T00:00:00,30.28387878787879,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.288514292775,26.806761140703262]}"
31_0,0.55,0.085514285,1.2,0.35,4.21,0.11927429,99,3.19,150.75,0.28704,0.67,13.5,0.12635714,20.15,0.28024,0.22042,2.727159702069269,0.94,-0.0,286,289,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.1,3.1058714,306,300,408,411,0.0,2024-01-01T00:00:00,30.30006060606061,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2868973252636,26.809186591970384]}"
32_0,0.51,0.085514285,0.42,0.39,8.15,0.11927429,153,3.82,63,0.28704,0.28,13.5,0.12635714,15.75,0.28024,0.22042,2.727159702069269,0.37,-0.0,286,289,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.3,3.1058714,306,300,408,411,0.0,2024-01-01T00:00:00,30.30006060606061,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2868973252636,26.809186591970384]}"
33_0,0.7,0.103225,0.57,0.6,3.19,0.13916944,139.5,3.51,117,0.29494724,0.52,13.5,0.14990278,11.7,0.304025,0.23814721,-1.8501723906261465,0.75,228.25288,296,297,"7/16/24, 12:00 AM",GORAKHPUR,76,2024-12-31T00:00:00,7.1,3.1058714,305,300,399,403,2.7837179,2024-01-01T00:00:00,30.271250000000002,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2914787332126,26.818079913283167]}"
37_0,0.22,0.14885429,0.88,0.35,0.57,0.18280858,216,3.41,83.25,0.29198858,0.37,4.35,0.19836,13.5,0.30916858,0.25603142,-1.579845131585574,0.75,330.7423,291,297,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.4,3.1058714,305,298,404,404,2.125248,2024-01-01T00:00:00,30.28387878787879,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.288514292775,26.806761140703262]}"
38_0,0.62,0.14885429,0.55,0.28,3.27,0.18280858,175.5,5.34,168.75,0.29198858,0.75,18,0.19836,13.95,0.30916858,0.25603142,-1.579845131585574,0.47,330.7423,291,297,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7,3.1058714,305,298,404,404,2.125248,2024-01-01T00:00:00,30.28387878787879,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.288514292775,26.806761140703262]}"
41_0,0.62,0.085514285,0.97,0.45,5.15,0.11927429,180.5,5.71,60.75,0.28704,0.27,4.5,0.12635714,16.2,0.28024,0.22042,2.727159702069269,0.69,-0.0,286,289,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.2,3.1058714,306,300,408,411,0.0,2024-01-01T00:00:00,30.30006060606061,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2868973252636,26.809186591970384]}"
42_0,0.66,0.14885429,0.89,0.45,5.81,0.18280858,225,1.99,123.75,0.29198858,0.55,18,0.19836,15.75,0.30916858,0.25603142,-1.579845131585574,0.49,330.7423,291,297,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.5,3.1058714,305,298,404,404,2.125248,2024-01-01T00:00:00,30.28387878787879,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.288514292775,26.806761140703262]}"
43_0,0.7,0.14885429,1.19,0.45,5.19,0.18280858,152.5,2.19,101.25,0.29198858,0.45,18,0.19836,18.45,0.30916858,0.25603142,-1.579845131585574,0.55,330.7423,291,297,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.2,3.1058714,305,298,404,404,2.125248,2024-01-01T00:00:00,30.28387878787879,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.288514292775,26.806761140703262]}"
44_0,0.81,0.14885429,0.98,0.49,4.29,0.18280858,180,5.36,74.75,0.29198858,0.33,18,0.19836,18.45,0.30916858,0.25603142,-1.579845131585574,1.15,330.7423,291,297,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.4,3.1058714,305,298,404,404,2.125248,2024-01-01T00:00:00,30.28387878787879,Kusahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.288514292775,26.806761140703262]}"
45_0,0.88,0.10226,0.39,0.26,6.13,0.13572286,175.5,4.18,36.75,0.3004143,0.43,13.5,0.16082285,15.3,0.30695713,0.24218571,-0.8865422672338469,0.47,209.25446,262,264,"7/18/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7,2.9614139,317,311,420,424,2.125181,2024-01-01T00:00:00,30.27011764705882,Doharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27369209058703,26.791669443930054]}"
46_0,0.53,0.08409722,1.29,0.22,4.76,0.11147778,180,3.96,76.5,0.26959723,0.34,13.5,0.11338055,20.25,0.2425889,0.17611112,-2.383962413738402,0.64,12.627935,266,268,"7/18/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,6.9,2.9614139,312,306,422,426,4.7415605,2024-01-01T00:00:00,30.3045294117647,Doharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2906702494569,26.784932079299157]}"
47_0,0.55,0.10226,0.84,0.58,3.98,0.13572286,126,2.89,40.5,0.3004143,0.18,18,0.16082285,19.35,0.30695713,0.24218571,-0.8865422672338469,0.47,209.25446,262,264,"7/18/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.4,2.9614139,317,311,420,424,2.125181,2024-01-01T00:00:00,30.27011764705882,Doharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27369209058703,26.791669443930054]}"
48_0,0.77,0.10226,0.45,0.51,4.91,0.13572286,157.5,4.17,90,0.3004143,0.4,18,0.16082285,16.652,0.30695713,0.24218571,-0.8865422672338469,0.57,209.25446,262,264,"7/18/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.1,2.9614139,317,311,420,424,2.125181,2024-01-01T00:00:00,30.27011764705882,Doharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27369209058703,26.791669443930054]}"
49_0,0.66,0.09515715,0.32,0.37,3.87,0.121322855,157.5,1.93,35,0.26037428,0.6,13.5,0.13203715,15.2,0.2643543,0.21128,-1.9139874990991679,0.4,20.476698,262,264,"7/18/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,6.8,2.9614139,317,311,420,424,2.9674864,2024-01-01T00:00:00,30.27011764705882,Doharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27530905809844,26.792208433100527]}"
50_0,0.48,0.09515715,0.69,0.45,9.14,0.121322855,135,5.15,27,0.26037428,0.12,18,0.13203715,14.4,0.2643543,0.21128,-1.9139874990991679,0.85,20.476698,262,264,"7/18/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7.3,2.9614139,317,311,420,424,2.9674864,2024-01-01T00:00:00,30.27011764705882,Doharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27530905809844,26.792208433100527]}"
53_0,0.7,0.12213334,0.76,0.258,4.72,0.14127778,171,4.15,96.75,0.292125,0.48,4.5,0.14856389,20.7,0.24548334,0.17893888,-1.6486089569502917,0.54,114.040985,286,282,"7/16/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7,3.4248362,301,294,412,424,2.2754683,2024-01-01T00:00:00,30.281374999999997,rasoolpur jhungia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45991284898501,26.85257522019336]}"
54_0,0.51,0.13426112,0.72,0.45,9.28,0.15041389,175.5,4.16,40.5,0.30065835,0.18,18,0.15611945,13.05,0.28024444,0.21800834,-2.4516524395876997,0.82,24.148996,286,282,"7/16/24, 12:00 AM",GORAKHPUR,83,2024-12-31T00:00:00,7.2,3.4248362,301,294,412,424,5.068961,2024-01-01T00:00:00,30.281374999999997,rasoolpur jhungia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45964335439977,26.8536531985343]}"
55_0,0.55,0.15671112,0.84,0.34,4.72,0.169275,157.5,3.16,83.25,0.27956945,0.37,13.5,0.17383611,18,0.2691111,0.21246389,6.536281191411375,0.59,48.26182,286,282,"7/16/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7,3.4248362,301,294,412,424,4.1722054,2024-01-01T00:00:00,30.281374999999997,rasoolpur jhungia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45937385981453,26.8536531985343]}"
56_0,0.77,0.091475,0.76,0.45,5.29,0.10778333,256.5,3.86,90,0.34095278,0.4,18,0.09438611,16.2,0.2416861,0.16191944,-2.2561172791480213,0.52,131.73817,286,282,"7/16/24, 12:00 AM",GORAKHPUR,88,2024-12-31T00:00:00,7,3.4248362,301,294,413,425,4.1722054,2024-01-01T00:00:00,30.297096774193548,rasoolpur jhungia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45802638688836,26.8536531985343]}"
57_0,0.77,0.106077775,0.86,0.37,3.29,0.11601944,126,2.86,164.25,0.28578055,0.73,13.5,0.10797778,17.1,0.23088333,0.16290277,-2.0710656578933007,0.52,143.23119,286,282,"7/16/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.3,3.4248362,301,294,413,425,3.4692545,2024-01-01T00:00:00,30.281374999999997,rasoolpur jhungia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45829588147359,26.8536531985343]}"
58_0,0.66,0.13426112,0.84,0.358,4.16,0.15041389,180,4.76,101.25,0.30065835,0.45,13.5,0.15611945,21.15,0.28024444,0.21800834,-2.4516524395876997,0.75,24.148996,286,282,"7/19/24, 12:00 AM",GORAKHPUR,83,2024-12-31T00:00:00,7,3.4248362,301,294,412,424,5.068961,2024-01-01T00:00:00,30.281374999999997,rasoolpur jhungia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45964335439977,26.8536531985343]}"
59_0,0.92,0.091475,1.1,0.32,4.27,0.10778333,126,3.29,162,0.34095278,0.72,13.5,0.09438611,14.05,0.2416861,0.16191944,-2.2561172791480213,0.52,131.73817,286,282,"7/16/24, 12:00 AM",GORAKHPUR,88,2024-12-31T00:00:00,7.2,3.4248362,301,294,413,425,4.1722054,2024-01-01T00:00:00,30.297096774193548,rasoolpur jhungia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45802638688836,26.8536531985343]}"
60_0,0.62,0.106077775,0.86,0.31,3.86,0.11601944,157.5,2.96,76.5,0.28578055,0.34,4.5,0.10797778,15.3,0.23088333,0.16290277,-2.0710656578933007,0.38,143.23119,286,282,"7/16/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.3,3.4248362,301,294,413,425,3.4692545,2024-01-01T00:00:00,30.281374999999997,rasoolpur jhungia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45829588147359,26.8536531985343]}"
61_0,0.4,0.10561111,0.75,0.32,4.15,0.117016666,198,4.1,108,0.31115,0.48,13.5,0.11269722,19.8,0.25073612,0.17729445,-1.849242800064024,0.548,180.0,286,282,"7/16/24, 12:00 AM",GORAKHPUR,89,2024-12-31T00:00:00,7.2,3.4248362,301,294,413,425,2.7802885,2024-01-01T00:00:00,30.297096774193548,rasoolpur jhungia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45775689230312,26.8536531985343]}"
62_0,0.55,0.13426112,0.52,0.41,4.78,0.15041389,121.5,2.98,42.75,0.30065835,0.19,13.5,0.15611945,16.68,0.28024444,0.21800834,-2.4516524395876997,0.56,24.148996,286,282,"7/16/24, 12:00 AM",GORAKHPUR,83,2024-12-31T00:00:00,7.1,3.4248362,301,294,412,424,5.068961,2024-01-01T00:00:00,30.281374999999997,rasoolpur jhungia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45964335439977,26.8536531985343]}"
63_0,0.96,0.10849143,1.35,0.29,9.15,0.13602,180,3.95,168.75,0.26358,0.75,13.5,0.15302858,18.45,0.29467428,0.22900286,1.7891354420530474,1.1,228.22081,262,262,"7/16/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7,3.2003374,313,311,425,428,1.3918083,2024-01-01T00:00:00,30.252736842105264,Konee tappa Kewatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4124818019835,26.690069985296134]}"
64_0,0.59,0.10849143,0.79,0.5,5.29,0.13602,121.5,4.76,83.25,0.26358,0.37,13.5,0.15302858,13.5,0.29467428,0.22900286,1.7891354420530474,0.39,228.22081,262,262,"7/16/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,6.8,3.2003374,313,311,425,428,1.3918083,2024-01-01T00:00:00,30.252736842105264,Konee tappa Kewatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4124818019835,26.690069985296134]}"
65_0,0.7,0.08666857,0.79,0.52,4.76,0.1102,162,2.18,63,0.25789714,0.28,4.5,0.11389143,17.1,0.24660285,0.1752,-0.7492096597270872,0.47,180.0,263,264,"7/16/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.2,3.2003374,316,313,422,423,0.92740995,2024-01-01T00:00:00,30.252736842105264,Konee tappa Kewatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41086483447208,26.68926150154043]}"
