system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.62,0.08544247,0.3,0.71,5.39,0.116139725,208,2.65,60.75,0.29878083,0.27,13.5,0.13460411,11.09,0.2694822,0.20399588,2.5125997245633385,0.64,151.04042,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.6,2.7245147,348,340,453,440,2.1191058,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.374397420174684]}"
1_0,0.59,0.08544247,0.33,0.81,5.8,0.116139725,302,2.55,56.25,0.29878083,0.25,13.5,0.13460411,11.18,0.2694822,0.20399588,2.5125997245633385,0.73,151.04042,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.6,2.7245147,348,340,453,440,2.1191058,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.374397420174684]}"
2_0,0.59,0.08783972,0.32,0.72,5.21,0.11821096,302,3.29,81,0.29522604,0.36,13.5,0.13633561,12.21,0.26791918,0.20657535,2.512600287622077,0.8,208.95952,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.9,2.7245147,348,340,453,440,2.1191046,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.37412792558945]}"
3_0,0.62,0.08887671,0.36,0.61,5.75,0.11923698,336,2.81,62,0.29918903,0.28,9,0.13768904,11.87,0.26873425,0.20481917,3.996514531528896,1,159.74973,207,224,"3/7/24, 12:00 AM",PRAYAGRAJ,90,2024-12-31T00:00:00,7.6,2.7245147,357,351,436,425,2.9631445,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01434389377988,25.374397420174684]}"
4_0,0.59,0.09116667,0.38,0.65,6.17,0.12344028,313,3.35,43.25,0.29933333,0.37,9,0.14276111,12.38,0.27309027,0.21373056,2.9394552088471344,0.89,132.09865,200,221,"3/18/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.6,2.7245147,348,340,453,440,1.3832012,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01488288295035,25.374397420174684]}"
5_0,0.59,0.08887671,0.38,0.78,5.64,0.11923698,352,3.51,42.75,0.29918903,0.19,18,0.13768904,12.21,0.26873425,0.20481917,3.996514531528896,0.83,159.74973,207,224,"3/7/24, 12:00 AM",PRAYAGRAJ,90,2024-12-31T00:00:00,7.5,2.7245147,357,351,436,425,2.9631445,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01434389377988,25.374397420174684]}"
6_0,0.69,0.09442603,0.36,0.76,5.85,0.12621233,358,3.08,47.25,0.30024657,0.21,18,0.14646849,10.66,0.27354795,0.21383835,4.060317660570743,0.87,180.0,207,224,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.9,2.7245147,357,351,436,425,2.7802885,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01434389377988,25.37412792558945]}"
7_0,0.62,0.08544247,0.25,0.74,5.16,0.116139725,268,3.03,81,0.29878083,0.35,18,0.13460411,10.8,0.2694822,0.20399588,2.5125997245633385,0.83,151.04042,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.9,2.7245147,348,340,453,440,2.1191058,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.374397420174684]}"
8_0,0.62,0.09442603,0.32,0.54,6.17,0.12621233,313,2.03,96.75,0.30024657,0.43,9,0.14646849,10.23,0.27354795,0.21383835,4.060317660570743,0.97,180.0,207,224,"3/18/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.8,2.7245147,357,351,436,425,2.7802885,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01434389377988,25.37412792558945]}"
9_0,0.62,0.09116667,0.32,0.71,5.59,0.12344028,268,3.09,47.25,0.29933333,0.21,9,0.14276111,10.41,0.27309027,0.21373056,2.9394552088471344,0.84,132.09865,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.6,2.7245147,348,340,453,440,1.3832012,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01488288295035,25.374397420174684]}"
10_0,0.59,0.0893481,0.26,0.8,5.87,0.11728481,313,3.86,94.5,0.29302406,0.42,27,0.1200076,10.58,0.25072026,0.19308227,-0.8725092000055255,0.72,28.974566,205,213,"3/7/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.5,2.6875045,342,339,453,448,2.1194124,2024-01-01T00:00:00,30.38307142857143,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01191844251275,25.44877792569978]}"
11_0,0.52,0.08900633,0.3,0.74,5.53,0.114910126,347,3.79,83.25,0.2699962,0.37,9,0.11732152,10.75,0.24647342,0.19002785,0.6527666080279664,0.65,47.91901,205,213,"3/7/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.6,2.6875045,342,339,453,448,1.3836731,2024-01-01T00:00:00,30.38307142857143,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01218793709799,25.449047420285016]}"
12_0,0.62,0.108492404,0.3,0.88,5.66,0.13371898,268,3.82,81,0.25878355,0.36,13.5,0.14453924,11.09,0.23074937,0.18712404,-1.9012752220154674,0.67,339.73828,205,213,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.5,2.6875045,342,339,453,448,2.9633625,2024-01-01T00:00:00,30.38307142857143,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01272692626846,25.448508431114544]}"
