system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.57,0.09488095,0.54,0.74,5.06,0.12717143,280,1.65,76.5,0.28878808,0.34,13.5,0.14318334,10.75,0.27961904,0.21690714,2.332538515145816,0.41,245.7188,191,213,"2/21/24, 12:00 AM",KAUSHAMBI,101,2024-12-31T00:00:00,7.6,2.6763124,352,340,458,447,4.5016885,2024-01-01T00:00:00,30.477785714285723,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48424804462094,25.545256987214216]}"
17_0,0.55,0.08266486,0.32,0.66,6.61,0.11099459,280,2.41,76.5,0.29346758,0.34,18,0.12785135,10.75,0.2649081,0.2062973,3.1441411060788713,0.78,-0.0,223,228,"3/20/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.4,2.7609732,317,311,460,461,0.0,2024-01-01T00:00:00,30.408266666666673,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25571663634094,25.44177106648365]}"
19_0,0.64,0.076885,0.34,0.74,5.06,0.108205,257.6,2.35,87.75,0.3122075,0.39,13.5,0.1178575,14.19,0.28251,0.198915,3.1448079910522084,0.41,-0.0,206,244,"3/20/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.7,2.579335,355,335,438,421,0.0,2024-01-01T00:00:00,30.34306666666667,Saiwtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58396104115822,25.35984471257195]}"
20_0,0.54,0.09019756,0.26,0.72,5.83,0.12936585,268.8,3.36,74.25,0.30501464,0.33,18,0.14013171,12.47,0.28387806,0.21932927,4.921376760017512,0.52,90.0,176,202,"3/19/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.1,2.7133496,346,335,478,463,1.0285944,2024-01-01T00:00:00,30.34496774193549,Ganapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,25.629339297807803]}"
21_0,0.57,0.12138158,0.11,0.68,5.17,0.15111053,291.2,2.47,87.75,0.2592842,0.39,18,0.17472894,13.23,0.2786079,0.24735263,-2.1627915794620916,0.54,344.5136,200,215,"3/14/24, 12:00 AM",KAUSHAMBI,105,2024-12-31T00:00:00,7.5,2.6545463,367,360,433,425,3.8439548,2024-01-01T00:00:00,30.429777777777772,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37860616720849,25.537441644242378]}"
22_0,0.53,0.07565,0.32,0.75,5.06,0.10802368,302.4,3.35,72,0.2690737,0.32,18,0.12323421,11.8,0.25058684,0.18991579,2.0454029992563685,1.01,-0.0,216,221,"3/21/24, 12:00 AM",KAUSHAMBI,105,2024-12-31T00:00:00,7.7,2.7674723,341,339,443,440,0.0,2024-01-01T00:00:00,30.413555555555558,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2697303547732,25.45659326867162]}"
23_0,0.59,0.076709755,0.3,0.66,5.06,0.111931704,268.8,2.05,60.75,0.28734878,0.27,18,0.120336585,10.32,0.26756585,0.20477317,-1.7761794733315954,0.57,100.22161,169,202,"3/12/24, 12:00 AM",KAUSHAMBI,109,2024-12-31T00:00:00,7.6,2.7105663,321,306,510,493,5.212171,2024-01-01T00:00:00,30.432137931034482,Rampur Dhamawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30233919958674,25.632303738245398]}"
24_0,0.59,0.08287,0.17,0.69,4.67,0.1232425,302.4,3.35,74.25,0.309385,0.33,13.5,0.1434975,14.27,0.30249,0.2382675,-0.844022871855925,0.38,270.0,226,250,"3/18/24, 12:00 AM",KAUSHAMBI,92,2024-12-31T00:00:00,7.5,2.7096126,349,336,425,414,1.0286876,2024-01-01T00:00:00,30.323266666666665,Tarshaura Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4335830625966,25.640388575802476]}"
25_0,0.58,0.09892631,0.37,0.72,5.78,0.13477369,257.6,2.94,81,0.30730528,0.36,13.5,0.14505789,12.47,0.28607106,0.22514473,0.5121691407863799,1.01,114.28508,192,223,"3/21/24, 12:00 AM",KAUSHAMBI,102,2024-12-31T00:00:00,7.7,2.6414182,353,343,455,435,4.5010157,2024-01-01T00:00:00,30.459071428571427,Balihawan Daih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5553946151232,25.523697420395347]}"
26_0,0.59,0.10582632,0.23,0.7,7.17,0.1279,268.8,3.26,67.5,0.26972368,0.3,13.5,0.13071842,11.61,0.23358685,0.1792579,-1.8314365528036431,0.39,312.09418,205,234,"3/15/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.6,2.6049716,377,364,419,402,2.76503,2024-01-01T00:00:00,30.44064285714286,Sachawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54353685337283,25.393262041141195]}"
27_0,0.58,0.10348372,0.24,0.66,4.39,0.13533023,257.6,3.65,83.25,0.30485815,0.37,13.5,0.1471721,13.33,0.29350698,0.22985582,-1.834911626019204,0.63,132.02972,166,188,"3/18/24, 12:00 AM",KAUSHAMBI,108,2024-12-31T00:00:00,7.4,2.6800647,328,316,506,495,2.7684743,2024-01-01T00:00:00,30.332896551724136,Khojakimay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35596862204868,25.664643088473703]}"
28_0,0.58,0.081268296,0.24,0.83,4.28,0.113746345,280,3.35,83.25,0.3380049,0.37,18,0.119729266,11.76,0.25128782,0.17211951,-1.8371845475503725,0.47,180.0,208,233,"3/20/24, 12:00 AM",KAUSHAMBI,104,2024-12-31T00:00:00,7.5,2.5454552,353,344,438,423,2.7802885,2024-01-01T00:00:00,30.440482758620693,Giriya Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61468342387509,25.42290644551714]}"
29_0,0.52,0.10588293,0.34,0.64,5.06,0.14616829,268.8,1.87,63,0.3190756,0.28,18,0.16077317,11.35,0.30092195,0.23659268,-0.042464802388948994,0.41,227.95767,170,202,"3/14/24, 12:00 AM",KAUSHAMBI,106,2024-12-31T00:00:00,7.6,2.7906497,317,299,514,499,1.384708,2024-01-01T00:00:00,30.433642857142853,Rampur Dhamawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2953323403706,25.611822149767473]}"
30_0,0.55,0.098453484,0.3,0.58,4.67,0.13287441,268.8,2.35,76.5,0.30336744,0.34,18,0.14661396,11.61,0.27533025,0.21656047,-1.6300348063729202,0.38,245.7403,174,198,"3/15/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.6,2.6800647,325,310,501,492,2.2561982,2024-01-01T00:00:00,30.332896551724136,Khojakimay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35381266536679,25.66491258305894]}"
31_0,0.58,0.09834615,0.37,0.72,5.56,0.13514616,291.2,3.29,74.25,0.3132513,0.33,13.5,0.15104103,14.92,0.3072487,0.25559744,2.7379127563901355,0.68,-0.0,201,224,"3/20/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.7,2.6414182,362,357,437,419,0.0,2024-01-01T00:00:00,30.386,Balihawan Daih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56779136604406,25.535016192975256]}"
32_0,0.57,0.11159268,0.26,0.77,4.67,0.13950975,268.8,2.43,87.75,0.28198782,0.39,13.5,0.14969268,12.47,0.2721366,0.21196342,-0.08239294862889802,1.01,15.473072,218,239,"3/20/24, 12:00 AM",KAUSHAMBI,99,2024-12-31T00:00:00,7.6,2.5454552,343,335,440,426,3.843708,2024-01-01T00:00:00,30.412551724137934,Giriya Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61576140221604,25.428835326392328]}"
33_0,0.67,0.054851282,0.34,0.68,5.06,0.073897436,291.2,3.65,81,0.24400769,0.36,18,0.06700769,13.33,0.17959744,0.11532821,-1.6267031788170547,0.65,65.70087,232,253,"3/20/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.7,2.5454552,341,334,427,413,2.2527623,2024-01-01T00:00:00,30.329999999999995,Pharpur Sudhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63004461523354,25.445005001506477]}"
34_0,0.57,0.07604054,0.38,0.68,5.06,0.1024027,302.4,2.06,74.25,0.29636487,0.33,18,0.11224054,11.08,0.24078919,0.16635135,-1.5650948537082425,0.5,151.03668,203,231,"3/15/24, 12:00 AM",KAUSHAMBI,98,2024-12-31T00:00:00,7.5,2.6049716,377,364,420,405,2.1191823,2024-01-01T00:00:00,30.44064285714286,Bat Bandhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54434533712855,25.39299254655596]}"
35_0,0.55,0.0625525,0.39,0.78,5.06,0.087175,291.2,2.88,83.25,0.2730975,0.37,13.5,0.0831275,13.76,0.2184825,0.14375749,-1.6281397798856645,0.41,245.71785,175,192,"2/22/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.2,2.6922479,293,284,532,524,2.254241,2024-01-01T00:00:00,30.450896551724142,Kaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31177151007,25.5398670955095]}"
36_0,0.68,0.108665854,0.23,0.78,7.78,0.14382195,257.6,3.53,81,0.30449513,0.36,9,0.16859756,10.92,0.3324634,0.26198292,-2.4369385456802966,0.6,203.87631,208,238,"3/21/24, 12:00 AM",KAUSHAMBI,106,2024-12-31T00:00:00,7.7,2.579335,345,329,447,432,5.0582814,2024-01-01T00:00:00,30.316800000000004,Hasimpur Kinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57156429023736,25.35661077754912]}"
37_0,0.67,0.1181425,0.22,0.68,5.06,0.1536075,302.4,2.88,74.25,0.3225025,0.33,13.5,0.168415,11.61,0.291855,0.2281675,-1.626782377800166,0.54,294.2982,234,258,"3/20/24, 12:00 AM",KAUSHAMBI,102,2024-12-31T00:00:00,7.4,2.699269,342,333,424,410,2.2528443,2024-01-01T00:00:00,30.32966666666667,Pharpur Sudhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62195977767647,25.450394893211197]}"
38_0,0.61,0.06857,0.14,0.77,7.39,0.09639,257.6,1.87,74.25,0.2926525,0.33,13.5,0.0876475,11.01,0.22575,0.1484025,-2.2288913923281504,0.44,90.0,214,231,"3/21/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.9,2.6946752,360,355,426,414,4.1051917,2024-01-01T00:00:00,30.331312500000006,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58935093286293,25.554150308527]}"
39_0,0.62,0.098035,0.39,0.68,4.17,0.13635,280,3.35,69.75,0.3283975,0.31,18,0.15628,11.08,0.2953025,0.2330975,-1.5660302222785838,0.6,208.98196,203,228,"2/22/24, 12:00 AM",KAUSHAMBI,102,2024-12-31T00:00:00,7.4,2.6304,349,338,448,434,2.1195638,2024-01-01T00:00:00,30.424296296296294,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4726597774558,25.485429189291857]}"
40_0,0.58,0.06514,0.38,0.73,6.22,0.0906725,268.8,2.05,83.25,0.265175,0.37,18,0.08938,10.32,0.217225,0.1447625,3.3613227933526306,1.14,47.90863,203,229,"3/19/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.4,2.5381873,359,345,438,425,1.3833957,2024-01-01T00:00:00,30.457724137931038,Bazaha Khurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45783757526783,25.40538929747681]}"
41_0,0.61,0.10582632,0.28,0.68,4.28,0.1279,280,2.82,76.5,0.26972368,0.34,18,0.13071842,11.08,0.23358685,0.1792579,-1.8314365528036431,0.68,312.09418,205,234,"3/17/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.7,2.6049716,377,364,419,402,2.76503,2024-01-01T00:00:00,30.44064285714286,Sachawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54353685337283,25.393262041141195]}"
42_0,0.56,0.07045854,0.25,0.74,5.83,0.09630976,268.8,2.53,81,0.26890975,0.36,13.5,0.1097,13.76,0.2648122,0.20897073,-2.418586077249036,0.74,304.0642,170,201,"3/18/24, 12:00 AM",KAUSHAMBI,109,2024-12-31T00:00:00,7.3,2.7133496,338,326,492,473,4.9552317,2024-01-01T00:00:00,30.376413793103445,Ganapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38588252100986,25.641466554143417]}"
43_0,0.56,0.09746098,0.26,0.74,4.17,0.13263659,280,2.88,81,0.34078535,0.36,18,0.14417073,11.61,0.2974878,0.2258439,-0.24364134246634245,0.57,65.7391,168,193,"3/18/24, 12:00 AM",KAUSHAMBI,109,2024-12-31T00:00:00,7.3,2.6800647,322,308,509,499,2.2560935,2024-01-01T00:00:00,30.332896551724136,Khojakimay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35192620327014,25.658444713013278]}"
44_0,0.55,0.10848205,0.26,0.77,4.56,0.13473077,324.8,3.92,87.75,0.25823334,0.39,13.5,0.14383847,10.75,0.26625642,0.22195898,-1.1400551003448416,0.68,312.06137,188,212,"3/14/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.9,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
45_0,0.6,0.08798537,0.36,0.82,5.83,0.119814634,313.6,2.47,81,0.3076,0.36,13.5,0.13133658,10.75,0.27142194,0.19981952,-1.9004342712964961,0.56,159.75252,208,238,"3/21/24, 12:00 AM",KAUSHAMBI,104,2024-12-31T00:00:00,7.4,2.579335,345,329,447,432,2.9630916,2024-01-01T00:00:00,30.316800000000004,Hasimpur Kinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57237277399307,25.356341282963882]}"
46_0,0.6,0.08639,0.33,0.72,6.61,0.1180725,280,3.2,74.25,0.2857125,0.33,18,0.1346575,14.19,0.26238748,0.197965,0.04283437217147225,0.41,28.993488,175,191,"3/14/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.1,2.6922479,296,287,529,522,2.1197999,2024-01-01T00:00:00,30.434551724137933,Kaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31500544509282,25.542562041361858]}"
47_0,0.54,0.06627632,0.32,0.64,6.61,0.09367105,280,2.47,90,0.26619738,0.4,13.5,0.09443421,11.61,0.23874737,0.16730526,5.050536986553733,0.54,90.0,181,200,"3/13/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.4,2.7321618,304,295,514,505,4.1048217,2024-01-01T00:00:00,30.426285714285715,Nara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28751699739877,25.543370525117567]}"
48_0,0.62,0.07674865,0.55,0.58,5.06,0.11334594,268.8,3.29,81,0.29605675,0.36,9,0.12712163,13.33,0.2612189,0.19658649,-0.8423926048431106,0.6,270.0,181,200,"2/22/24, 12:00 AM",KAUSHAMBI,106,2024-12-31T00:00:00,7.6,2.7321618,304,295,514,505,1.0278426,2024-01-01T00:00:00,30.426285714285715,Nara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28643901905782,25.542023052191386]}"
49_0,0.55,0.115663156,0.3,0.75,5.83,0.14613685,280,1.87,83.25,0.25670263,0.37,13.5,0.16815527,11.08,0.28127894,0.24075526,-1.8332842754492071,0.54,47.94009,199,213,"3/21/24, 12:00 AM",KAUSHAMBI,106,2024-12-31T00:00:00,7.7,2.6545463,360,354,441,433,2.76686,2024-01-01T00:00:00,30.429777777777772,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37779768345278,25.53798063341285]}"
50_0,0.62,0.06544615,0.39,0.63,6.61,0.09421795,280,3.29,81,0.27696666,0.36,18,0.094087176,11.61,0.24094103,0.16446666,-2.5792020222550947,0.45,61.555035,201,214,"3/21/24, 12:00 AM",KAUSHAMBI,114,2024-12-31T00:00:00,7.5,2.7674723,336,329,463,457,5.8215566,2024-01-01T00:00:00,30.413000000000004,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28670851364306,25.464139117058224]}"
51_0,0.64,0.078205556,0.39,0.68,5.06,0.11355278,302.4,3.35,81,0.36563057,0.36,18,0.114027776,12.47,0.26553333,0.18469444,-1.9810125929242637,0.57,73.23364,189,207,"3/19/24, 12:00 AM",KAUSHAMBI,101,2024-12-31T00:00:00,7.6,2.577877,372,364,438,429,3.211843,2024-01-01T00:00:00,30.29093333333334,Padumnathpur Sursaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53679948874193,25.33370373780407]}"
52_0,0.57,0.095821954,0.36,0.77,6.61,0.11673903,291.2,2.8,87.75,0.27033415,0.39,18,0.11644634,11.61,0.22481951,0.1632439,-1.5336373506912107,0.53,270.0,218,241,"3/20/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.7,2.5454552,350,342,431,417,2.053056,2024-01-01T00:00:00,30.412551724137934,Giriya Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61468342387509,25.426679369710442]}"
53_0,0.51,0.04537381,0.21,0.72,5.83,0.071,291.2,1.75,78.75,0.2447619,0.35,18,0.074933335,14.19,0.20770714,0.14514762,-1.5376674640687402,1.01,90.0,175,198,"3/19/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.1,2.6800647,333,322,492,480,2.0572293,2024-01-01T00:00:00,30.289999999999996,Rampur Badnawan Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38857746686222,25.670302474763655]}"
54_0,0.55,0.1219075,0.33,0.72,5.83,0.1515125,257.6,2.47,92.25,0.3386825,0.41,13.5,0.15573,13.33,0.29774,0.22957501,-2.4187255893472472,1.01,235.93802,179,210,"3/19/24, 12:00 AM",KAUSHAMBI,102,2024-12-31T00:00:00,7.8,2.6800647,346,332,475,458,4.9555154,2024-01-01T00:00:00,30.27206451612903,Rampur Badnawan Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39639280983405,25.651437853797145]}"
55_0,0.52,0.11159268,0.23,0.75,7.17,0.13950975,324.8,2.99,83.25,0.28198782,0.37,13.5,0.14969268,12.47,0.2721366,0.21196342,-0.08239294862889802,0.41,15.473072,218,239,"3/20/24, 12:00 AM",KAUSHAMBI,99,2024-12-31T00:00:00,7.4,2.5454552,343,335,440,426,3.843708,2024-01-01T00:00:00,30.412551724137934,Giriya Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61576140221604,25.428835326392328]}"
56_0,0.58,0.08052195,0.35,0.74,7.56,0.110960975,302.4,3.53,81,0.32282683,0.36,18,0.11053903,11.61,0.2517122,0.18072927,-0.44560645265475024,0.6,312.08545,218,239,"3/20/24, 12:00 AM",KAUSHAMBI,101,2024-12-31T00:00:00,7.7,2.5454552,343,335,440,426,1.3835536,2024-01-01T00:00:00,30.412551724137934,Giriya Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61791735889793,25.430182799318505]}"
57_0,0.58,0.08635366,0.2,0.59,4.67,0.116692685,280,2.82,87.75,0.27666098,0.39,13.5,0.13203658,11.35,0.2489122,0.18728536,-0.8673623640431198,0.68,77.28964,207,227,"3/21/24, 12:00 AM",KAUSHAMBI,101,2024-12-31T00:00:00,7.5,2.6946752,365,358,428,415,4.2078543,2024-01-01T00:00:00,30.331312500000006,Narna Urf Alamchand Uprhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57911013862396,25.55145536267464]}"
58_0,0.55,0.087472975,0.18,0.8,5.83,0.12816757,257.6,1.87,81,0.3100162,0.36,18,0.14388919,11.01,0.28733245,0.22454594,-1.1377293152373067,0.6,227.89539,198,214,"3/20/24, 12:00 AM",KAUSHAMBI,105,2024-12-31T00:00:00,7.6,2.4790215,357,349,445,437,1.3830421,2024-01-01T00:00:00,30.30406666666666,Padumnathpur Sursaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5500047234185,25.349064929162513]}"
