system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.55,0.07986052,0.98,0.465,6.39,0.11404474,235.2,1.39,50.63,0.3232842,0.23,4.5,0.1234,4.2,0.2643263,0.19904473,-0.8434680006962367,0.44,90.0,279,285,"3/1/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.9,2.365901,282,277,440,438,1.0284007,2024-01-01T00:00:00,30.359312499999998,Sonari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82157458237153,25.60697124723323]}"
1_0,0.715,0.077195,1.24,0.31,7.56,0.102875,112,6.6,101.25,0.30263,0.45,4,0.0977175,7.8,0.25143,0.180795,-0.7412111133412431,0.27,-0.0,292,308,"3/2/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.7,2.6094673,241,233,468,460,0.92740995,2024-01-01T00:00:00,30.34613793103448,Dilaval Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48551483458242,25.743605001947806]}"
2_0,0.33,0.1294718,0.65,0.725,7.48,0.14972308,268.8,6.49,74.25,0.2784718,0.33,18,0.15717693,7.8,0.27300256,0.21342307,-1.9009158350912514,0.51,159.74442,301,314,"2/5/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.8,2.6245003,298,290,401,396,2.9632456,2024-01-01T00:00:00,30.447481481481482,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78088090000091,25.408892727084872]}"
3_0,0.495,0.07694324,0.93,0.718,10.09,0.10625946,302.4,6.42,87.75,0.3059946,0.39,9,0.11884865,6.6,0.25651622,0.1823108,-1.9407793050859894,0.6,270.0,299,329,"2/16/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.5,2.4471302,289,277,412,395,3.08053,2024-01-01T00:00:00,30.307783783783787,Bhagirath Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57013613434647,25.528009333759123]}"
4_0,0.495,0.07865385,0.7,0.596,3.38,0.1098359,224,3.7,60.75,0.28636155,0.27,9,0.11988718,9.6,0.26411027,0.19444615,-2.0950556424885343,0.36,238.96725,304,316,"3/6/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.8,2.4506843,296,289,400,395,3.5934997,2024-01-01T00:00:00,30.4998,Taunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6808984088784,25.516960055764454]}"
5_0,0.66,0.09142631,1.38,0.365,8.94,0.12287895,112,6.6,103.5,0.29275262,0.46,9,0.13671052,7.2,0.29441842,0.22712106,-0.9380445062225279,0.6,245.75397,291,302,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.7,2.6094673,245,239,464,459,4.5077977,2024-01-01T00:00:00,30.33035714285715,Dilaval Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49009624253142,25.740910056095448]}"
6_0,0.55,0.13642631,1.16,0.785,4.66,0.17510526,268.8,7.34,84.38,0.29092368,0.38,22.5,0.21125,8.4,0.32489738,0.28935,-1.6282078157267201,1.02,294.2813,275,298,"3/5/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.7,2.6166425,277,270,447,432,4.5016713,2024-01-01T00:00:00,30.40142857142858,Sauram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3275910076342,25.544717998043744]}"
7_0,0.55,0.1133775,0.83,0.82,9.9,0.1458875,235.2,8.78,74.25,0.303665,0.33,13.5,0.1562875,6,0.3033575,0.238035,-1.435203483640253,0.8,180.0,304,325,"2/19/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.5,2.5565271,291,282,405,394,1.8543341,2024-01-01T00:00:00,30.406758620689654,Mahipalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60247548457478,25.844665471411254]}"
8_0,0.88,0.097102635,0.47,0.774,6.32,0.12622368,280,7.5,77.63,0.27397633,0.35,22.5,0.14341316,10.2,0.28579473,0.22742368,-1.9021809687722249,0.83,159.72308,272,297,"2/9/24, 12:00 AM",GHAZIPUR,78,2024-12-31T00:00:00,7.7,2.67227,281,271,447,432,2.9636524,2024-01-01T00:00:00,30.41275862068967,Dharawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42972945543859,25.546604460140397]}"
9_0,0.605,0.09571579,1.06,0.41,4.71,0.12852895,89.6,2.96,101.25,0.33461052,0.45,9,0.13673158,11.4,0.30662632,0.22077104,-1.4326777105587871,0.37,180.0,254,280,"3/14/24, 12:00 AM",GHAZIPUR,79,2024-12-31T00:00:00,7.6,2.647638,270,262,476,458,1.8543341,2024-01-01T00:00:00,30.245942857142854,Raval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25105454542722,25.538789117168555]}"
