system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.66,0.09426477,0.75,0.7,0.81,0.12966363,63.5,3.1,49.5,0.310475,0.22,13.5,0.1436409,11.64,0.29468408,0.2299216,-1.1729034719687284,0.8,228.54547,222,239,"3/9/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,7.1,3.330914,401,389,377,371,1.4007107,2024-01-01T00:00:00,30.272727272727273,Kundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2749314348574,27.95561655756372]}"
11_0,0.96,0.097823255,0.42,0.413,3.87,0.13327907,148,2.74,94.5,0.29049534,0.42,11.7,0.15073256,9.96,0.29563025,0.24225116,-1.1718797238440453,0.8,48.52677,185,214,"3/9/24, 12:00 AM",BUDAUN,155,2024-12-31T00:00:00,7.3,3.5756931,411,395,404,391,1.4001937,2024-01-01T00:00:00,30.22902857142858,Labhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41749407044716,27.88446998706145]}"
12_0,1.09,0.09133457,0.67,0.402,3.11,0.11694938,225,1.92,90,0.30058396,0.4,15.3,0.12401605,10.49,0.26448518,0.18862715,0.5235961038960406,0.52,246.25064,228,242,"3/10/24, 12:00 AM",BUDAUN,181,2024-12-31T00:00:00,7.3,3.6444082,398,388,375,370,2.3017337,2024-01-01T00:00:00,30.160628571428575,Prithvipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9690550806147,28.358241467906087]}"
13_0,0.63,0.08852857,0.84,0.4,3.52,0.12709524,77.85,3.87,65.5,0.29779524,0.52,9,0.15217619,10.57,0.32777143,0.2622357,-0.882845096776771,0.88,270.0,196,216,"3/7/24, 12:00 AM",BUDAUN,164,2024-12-31T00:00:00,7.2,3.256108,447,436,357,348,1.049009,2024-01-01T00:00:00,30.315090909090905,Mamoorganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13775869097235,27.863988398583526]}"
14_0,0.61,0.0857568,0.99,0.38,4.13,0.11757396,114.3,4.83,67.5,0.2986574,0.3,13.5,0.13395384,10.82,0.28720888,0.22330119,-2.1315993085294034,0.8,239.50146,197,213,"3/8/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,6.8,3.3151486,407,400,396,387,3.6500728,2024-01-01T00:00:00,30.288470588235295,Bamnausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9946570662121,27.930553561136783]}"
15_0,0.42,0.089023076,0.43,0.705,5.03,0.12462564,189,2.43,42.75,0.30202565,0.19,14.4,0.1281282,13.58,0.2799718,0.21983077,-1.1744222674926241,0.8,228.57347,203,214,"3/12/24, 12:00 AM",BUDAUN,170,2024-12-31T00:00:00,7.5,3.2741768,437,431,359,355,1.401486,2024-01-01T00:00:00,30.238823529411775,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81490417785979,28.061527929561407]}"
16_0,0.7,0.117211364,0.31,0.781,0.61,0.14978863,171,0.44,74.25,0.30688864,0.33,17.1,0.16987273,10.74,0.31744546,0.2588,-1.5911656489000003,0.91,330.51593,206,214,"3/15/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,7.4,3.3891683,409,405,386,381,2.1299746,2024-01-01T00:00:00,30.280181818181816,Hazara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33934064072876,27.83191854294046]}"
17_0,0.61,0.09544419,0.66,0.49,5.37,0.13328953,108.45,3.25,83.25,0.30679187,0.37,13.5,0.1553965,12.5,0.3219721,0.26101512,-1.1731074869731406,0.98,48.549347,183,207,"3/10/24, 12:00 AM",BUDAUN,164,2024-12-31T00:00:00,6.9,3.252352,412,398,406,395,1.400818,2024-01-01T00:00:00,30.23845714285715,Simaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15285038774554,27.970169265166454]}"
18_0,1.16,0.092743024,0.53,0.812,3.74,0.12463256,189,1.52,90,0.29087093,0.4,12.6,0.1336279,10.99,0.26272094,0.19883953,1.3010492808238392,0.53,239.52087,236,246,"3/13/24, 12:00 AM",BUDAUN,156,2024-12-31T00:00:00,7.3,3.3143125,364,357,400,397,3.6521685,2024-01-01T00:00:00,30.22348571428572,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42342295132235,28.014096882559897]}"
19_0,0.56,0.13851428,0.35,0.46,2.65,0.15719107,98.55,4.26,67.5,0.21054167,0.3,13.5,0.17616905,14.22,0.24086489,0.22052619,2.662213047108346,0.75,-0.0,186,206,"3/14/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,7.2,3.066548,383,371,431,423,2.7802885,2024-01-01T00:00:00,30.326000000000008,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,28.005203561247114]}"
20_0,0.5,0.11022143,0.65,0.38,4.6,0.13024881,142.65,2.42,83.25,0.21989702,0.37,13.5,0.14005655,13.24,0.24947202,0.2174381,-0.7465133100309594,0.84,120.481064,188,205,"3/14/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,6.8,3.066548,380,369,432,426,3.6519592,2024-01-01T00:00:00,30.326000000000008,Mihauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,28.005742550417587]}"
21_0,0.86,0.10796047,0.67,0.481,1.27,0.13819303,72,0.38,74.25,0.300407,0.33,14.4,0.1458279,13.45,0.28040466,0.21918371,-1.1741482401915482,0.54,131.43152,218,227,"3/15/24, 12:00 AM",BUDAUN,159,2024-12-31T00:00:00,6.8,3.1813645,350,344,433,429,1.4013476,2024-01-01T00:00:00,30.25988571428572,Chhachau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.339610135314,28.0426633085949]}"
22_0,0.66,0.07539487,0.52,0.507,5.08,0.10977692,211,2.54,69.75,0.29190257,0.34,11.7,0.12646666,15.12,0.28713846,0.21971795,0.165573182570622,0.88,120.42012,226,236,"3/17/24, 12:00 AM",BUDAUN,184,2024-12-31T00:00:00,7.5,3.2375226,425,419,349,346,3.6585543,2024-01-01T00:00:00,30.310588235294116,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67288053144048,28.266613308925894]}"
23_0,0.88,0.101166666,0.59,0.317,2.8,0.13420257,211,2.87,60.75,0.26756668,0.27,12.6,0.1593,12.18,0.31629488,0.26599488,2.021044427388421,0.87,-0.0,232,242,"3/17/24, 12:00 AM",BUDAUN,188,2024-12-31T00:00:00,7.8,3.2375226,411,403,356,355,0.0,2024-01-01T00:00:00,30.28965714285715,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,28.25664200927217]}"
24_0,0.61,0.11912093,0.22,0.5,4.53,0.15127674,107.1,3.88,67.5,0.31843954,0.3,9,0.1580814,13.41,0.28129536,0.21968837,-1.2341463636057715,0.91,200.7032,171,191,"3/18/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,7.1,3.106996,406,393,422,416,2.9718888,2024-01-01T00:00:00,30.229828571428573,Babat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11027024327828,28.116504824949523]}"
25_0,0.6,0.10435814,0.81,0.54,5.76,0.13187441,86.85,0.86,83.25,0.28737208,0.37,4.5,0.14102326,10.4,0.28571627,0.21842791,-1.8685068276169778,0.86,228.5906,167,192,"3/18/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,6.8,3.106996,404,390,429,418,2.8022454,2024-01-01T00:00:00,30.19829411764706,Balliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10056843820979,28.12647612460325]}"
27_0,0.71,0.10522728,0.52,0.381,5.16,0.12883408,130,2.12,74.25,0.2306591,0.33,10.8,0.1484,12.22,0.27951136,0.24328181,-0.7585549684960228,1.05,180.0,199,216,"3/10/24, 12:00 AM",BUDAUN,148,2024-12-31T00:00:00,6.5,3.4478252,442,431,359,353,0.92740995,2024-01-01T00:00:00,30.2469090909091,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31293017137565,27.746488759420693]}"
28_0,0.5,0.097566664,0.55,0.3,2.93,0.13653333,175,0.47,101.25,0.30806667,0.45,12.6,0.15914102,12.11,0.32988718,0.2541923,-2.7026166721465468,0.42,305.1467,230,247,"3/8/24, 12:00 AM",BUDAUN,184,2024-12-31T00:00:00,7.4,3.4199476,400,391,370,363,6.417605,2024-01-01T00:00:00,30.192176470588237,Chandoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.353121070786607]}"
29_0,0.82,0.051938463,0.75,0.507,2.79,0.080984615,238,5.18,108,0.31537437,0.48,14.4,0.080797434,12.29,0.2373077,0.16633846,-1.2337844583342292,0.67,20.697021,229,239,"3/15/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,7,3.315997,401,395,371,366,2.971768,2024-01-01T00:00:00,30.270742857142853,Lahra Asdullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87149804075932,28.081470528868863]}"
30_0,0.56,0.10297949,0.48,0.33,5.24,0.1368359,176,4.11,49.5,0.32838333,0.22,18,0.15183462,12.16,0.30334872,0.23582692,-0.0687680376342095,0.95,-0.0,208,228,"3/17/24, 12:00 AM",BUDAUN,172,2024-12-31T00:00:00,7.3,3.257497,408,397,384,376,1.8543341,2024-01-01T00:00:00,30.216941176470595,Behtajabi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00786230088866,28.117043814119995]}"
31_0,0.64,0.08337692,1.02,0.455,2.76,0.11942051,234,3.75,42.75,0.29860514,0.19,12.6,0.14126153,14.5,0.2973359,0.23521282,2.022686240336064,1.04,-0.0,214,222,"3/15/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.3,3.315997,393,390,393,388,0.0,2024-01-01T00:00:00,30.252588235294116,Jijahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89117114548154,28.07850608843127]}"
32_0,0.66,0.09520795,0.34,0.56,5.27,0.11989432,76.95,0.89,33.75,0.29778522,0.15,9,0.13490455,11.74,0.291775,0.22577046,-0.478754720376694,0.89,270.0,188,222,"3/17/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,7.1,3.3032918,420,402,392,376,2.0987628,2024-01-01T00:00:00,30.2559393939394,Ughaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16551663325164,27.938638398693858]}"
33_0,0.75,0.091894045,0.53,0.675,3.67,0.124560714,202,0.63,101.25,0.3187226,0.45,11.7,0.14242977,12.33,0.30352858,0.23343095,1.205669987050373,0.63,339.2534,223,247,"3/9/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,7.5,3.4436603,392,377,385,376,2.9727392,2024-01-01T00:00:00,30.22588235294117,Daulatpur - 127487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05152042369687,28.36066691917321]}"
34_0,0.59,0.10287333,0.45,0.411,4,0.13390666,135,3.19,96.75,0.27307555,0.43,11.7,0.15558666,11.26,0.2931378,0.22896,-1.1713403795231723,1.45,311.48322,188,207,"3/15/24, 12:00 AM",BUDAUN,150,2024-12-31T00:00:00,7.4,3.4819102,370,360,442,433,1.3999178,2024-01-01T00:00:00,30.26434285714286,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41318215708338,27.846471250543196]}"
35_0,0.6,0.08127927,0.57,0.45,2.3,0.11299878,198,0.9,108,0.31815,0.48,12.6,0.110390246,9.64,0.24607073,0.17447317,1.4607129739093077,0.85,48.644978,197,226,"3/15/24, 12:00 AM",BUDAUN,178,2024-12-31T00:00:00,7.4,3.3118184,372,354,431,420,1.4034712,2024-01-01T00:00:00,30.170117647058827,Mundia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04693901574785,28.330483525626793]}"
36_0,0.56,0.08360227,0.25,0.381,1.38,0.113477275,153,0.2,87.75,0.28451592,0.39,15.3,0.12726137,9.24,0.28587046,0.21656819,1.1793040719418038,0.58,131.4698,184,205,"3/16/24, 12:00 AM",BUDAUN,154,2024-12-31T00:00:00,7.4,3.5756931,390,381,426,414,2.798906,2024-01-01T00:00:00,30.229599999999994,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41722457586192,27.897405727152773]}"
37_0,0.58,0.10206111,1,0.705,5.09,0.12579444,220,2.73,87.75,0.2384,0.39,10.8,0.13749722,12.25,0.24272777,0.18668611,-0.8882031088843141,0.99,90.0,222,238,"3/15/24, 12:00 AM",BUDAUN,181,2024-12-31T00:00:00,7,3.2085078,375,366,403,396,1.0518446,2024-01-01T00:00:00,30.284470588235294,Mohammadganj Gobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61601717395573,28.154773056053017]}"
38_0,0.75,0.0921,0.53,0.217,5.99,0.12342911,234,4.5,54,0.28906077,0.24,17.1,0.1396481,15.01,0.29245442,0.22496709,-1.6690200699346203,0.9,293.80283,168,193,"3/18/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.1,3.010565,392,378,441,430,2.2968688,2024-01-01T00:00:00,30.220882352941175,Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05367638037876,28.08820789349976]}"
39_0,0.87,0.11365238,0.58,0.215,0.66,0.14754048,72,0.41,96.75,0.2972595,0.43,16.2,0.15493333,12.46,0.27579048,0.2165119,-1.1739466613555984,0.54,48.564735,208,216,"3/15/24, 12:00 AM",BUDAUN,157,2024-12-31T00:00:00,7.4,3.2258646,381,375,411,408,1.4012439,2024-01-01T00:00:00,30.213294117647056,Biharipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35847475628051,28.028649590162633]}"
40_0,0.65,0.1201186,0.89,0.42,6.88,0.15212093,120.6,2.73,67.5,0.29898605,0.3,13.5,0.16969302,15.4,0.29808372,0.23954418,-1.5803998814778226,0.86,270.0,173,197,"3/11/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,6.8,3.106996,386,372,441,431,2.1019733,2024-01-01T00:00:00,30.176342857142853,Husainpur Karotia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13371627219381,28.103299590272968]}"
41_0,0.97,0.10055116,1,0.248,7.45,0.11871395,202,2,96.75,0.2824186,0.43,17.1,0.11302326,12.8,0.23525116,0.1738907,-2.086131683573236,0.8,322.92307,187,203,"3/18/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,7.1,3.044605,402,389,411,407,3.4832673,2024-01-01T00:00:00,30.22517647058824,Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10488035157357,28.08739940974405]}"
42_0,0.59,0.09816744,0.47,0.68,5.49,0.12493488,72,3,81,0.28727442,0.36,12.6,0.14601164,10.62,0.2999535,0.23946047,-3.0684995105719586,0.84,6.453189,185,200,"3/8/24, 12:00 AM",BUDAUN,162,2024-12-31T00:00:00,7,3.5578005,418,411,397,389,9.252767,2024-01-01T00:00:00,30.281942857142855,Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35443233750198,27.8577900231231]}"
43_0,0.5,0.1150425,0.46,0.55,4.58,0.14316499,175,3.3,135,0.3012325,0.6,17.1,0.16462,12.67,0.32303,0.248615,2.980144236795209,1.45,228.65211,202,228,"3/12/24, 12:00 AM",BUDAUN,179,2024-12-31T00:00:00,7.6,3.4987826,417,402,381,371,1.4036697,2024-01-01T00:00:00,30.22314285714286,Jagtua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84993847394045,28.357163489565142]}"
44_0,0.56,0.07844692,0.31,0.45,0.89,0.10055803,175,0.64,108,0.16598766,0.48,13.5,0.09609753,10.23,0.15975308,0.1130642,0.5539389875014628,0.27,297.83762,194,220,"3/15/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,6.9,3.3363876,387,372,419,408,5.9372606,2024-01-01T00:00:00,30.211818181818185,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,28.341802298206698]}"
45_0,0.43,0.14067954,0.54,0.748,4.16,0.186,49,2,94.5,0.33578864,0.42,9,0.22432272,11.2,0.3831659,0.33745,-2.022807464701659,0.76,106.4219,183,202,"3/8/24, 12:00 AM",BUDAUN,151,2024-12-31T00:00:00,7.4,3.442559,395,384,422,414,3.277159,2024-01-01T00:00:00,30.28264705882354,Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.392161579435,27.847549228884137]}"
46_0,0.38,0.13780227,0.8,0.681,4.16,0.18579318,90,1.76,96.75,0.32725227,0.43,14.4,0.22156818,10.13,0.37127274,0.32160455,0.493229741947068,0.86,180.0,211,232,"3/8/24, 12:00 AM",BUDAUN,148,2024-12-31T00:00:00,7.4,3.5578005,364,355,425,413,1.8543341,2024-01-01T00:00:00,30.272628571428577,Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39243107402022,27.85536457185598]}"
47_0,0.72,0.08266024,0.17,0.55,4.23,0.11140723,202,3.38,67.5,0.3148735,0.3,8.1,0.120320484,14.98,0.27176386,0.19598916,-1.8722308095941131,0.68,228.65903,234,251,"3/16/24, 12:00 AM",BUDAUN,180,2024-12-31T00:00:00,7.2,3.3937447,396,384,370,365,2.8060408,2024-01-01T00:00:00,30.18452941176471,Bidha Nagala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,28.383034969747786]}"
48_0,0.83,0.069694735,0.3,0.41,3.68,0.1049,162,4,101.25,0.29984474,0.45,16.2,0.122547366,12.36,0.30636317,0.24119736,2.7225447054587453,0.86,270.0,204,211,"3/14/24, 12:00 AM",BUDAUN,180,2024-12-31T00:00:00,7.3,3.3967733,427,419,370,370,1.0519291,2024-01-01T00:00:00,30.3614705882353,Nadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70629786000974,28.163396882780564]}"
49_0,0.38,0.14508182,0.44,0.73,4.16,0.19055226,40,4,83.25,0.35169092,0.37,15.3,0.2292159,9.79,0.40416592,0.34680456,-1.5913978504104533,0.92,209.48871,205,223,"3/8/24, 12:00 AM",BUDAUN,152,2024-12-31T00:00:00,7.4,3.5578005,365,359,430,418,2.1300724,2024-01-01T00:00:00,30.272628571428577,Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39377854694641,27.852400131418385]}"
50_0,0.66,0.1613321,0.54,0.34,5.36,0.20840494,162,1.55,96.75,0.33345678,0.43,17.1,0.24592099,12.94,0.41463703,0.37308148,10.535960873674352,0.97,29.558397,171,200,"3/19/24, 12:00 AM",BUDAUN,166,2024-12-31T00:00:00,7.1,3.3864179,382,365,448,436,2.1315386,2024-01-01T00:00:00,30.278787878787885,Oya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04693901574785,28.158006991075844]}"
51_0,0.62,0.0707675,0.22,0.55,3.05,0.105335,139,1.19,83.25,0.32143,0.37,9,0.097235,14.09,0.2457125,0.170725,0.2956815272967029,0.55,15.8589525,237,253,"3/14/24, 12:00 AM",BUDAUN,186,2024-12-31T00:00:00,7.4,3.4199476,416,403,347,344,3.850953,2024-01-01T00:00:00,30.180705882352935,Rafatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79927349191611,28.35473803829802]}"
52_0,0.6,0.1164425,0.46,0.6,0.54,0.1437325,198,0.34,96.75,0.2413675,0.43,11.7,0.1649475,15.6,0.2953225,0.255045,-1.17884322917609,1.09,311.34528,237,251,"3/14/24, 12:00 AM",BUDAUN,187,2024-12-31T00:00:00,6.9,3.4987826,430,419,333,330,1.4037421,2024-01-01T00:00:00,30.18662857142857,Rafatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80870580239936,28.366865294633634]}"
53_0,0.59,0.12450238,0.46,0.688,2.96,0.14429048,58,2.09,94.5,0.2164,0.42,12.6,0.15149048,11.92,0.22330476,0.19287144,-1.8733416502738294,0.76,311.32056,244,265,"3/10/24, 12:00 AM",BUDAUN,176,2024-12-31T00:00:00,7.4,3.4817212,385,375,370,360,2.8071768,2024-01-01T00:00:00,30.233588235294118,Birampur Bhadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43905363726603,28.459301937369535]}"
54_0,0.83,0.09578,0.26,0.379,6.19,0.12800124,220,3.52,49.5,0.3001725,0.22,15.3,0.148325,11.94,0.30364874,0.23672876,-1.4554068974587335,0.99,180.0,178,198,"3/19/24, 12:00 AM",BUDAUN,178,2024-12-31T00:00:00,7.7,3.3864179,366,354,456,448,1.8543341,2024-01-01T00:00:00,30.190411764705882,Sahaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00840129005913,28.153695077712072]}"
56_0,1.16,0.0645878,0.37,0.55,1.19,0.08797927,207,0.67,101.25,0.28833658,0.45,17.1,0.08113536,12.93,0.22654024,0.14456952,-0.980331838500348,0.5,293.751,237,250,"3/6/24, 12:00 AM",BUDAUN,182,2024-12-31T00:00:00,7.4,3.3118184,419,410,344,340,2.3015826,2024-01-01T00:00:00,30.158060606060612,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0051673550363,28.349887135763776]}"
57_0,0.72,0.06758889,0.43,0.61,4.64,0.09967111,100.8,2.42,31.5,0.30231777,0.14,9,0.10539111,12.72,0.26043555,0.19382222,-1.6655539788883602,0.29,293.84308,204,219,"3/7/24, 12:00 AM",BUDAUN,164,2024-12-31T00:00:00,6.9,3.256108,450,442,346,339,2.293221,2024-01-01T00:00:00,30.29321212121212,Chaudera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10541934074404,27.88339200872051]}"
58_0,0.48,0.10029221,0.8,0.59,4.27,0.1281521,127.8,3.88,83.25,0.30387005,0.37,14.5,0.1414533,11.98,0.3132982,0.25057244,-0.7601934345839427,0.83,-0.0,182,204,"3/8/24, 12:00 AM",BUDAUN,168,2024-12-31T00:00:00,6.9,3.3151486,412,401,407,395,0.92740995,2024-01-01T00:00:00,30.29894117647059,Bamnausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98172132612078,27.927319626113952]}"
59_0,0.84,0.071711905,0.57,0.59,6.24,0.103488095,81.45,2.21,83.25,0.2719595,0.37,4.5,0.12189524,9.84,0.28625715,0.21892858,2.0246484004784433,0.8,-0.0,196,216,"3/7/24, 12:00 AM",BUDAUN,165,2024-12-31T00:00:00,6.8,3.256108,447,436,357,348,0.0,2024-01-01T00:00:00,30.315090909090905,Mamoorganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13802818555757,27.86371890399829]}"
