system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.48,0.06431688,0.28,0.101,11.11,0.084815584,257.6,5.03,77.62,0.27416363,0.345,27,0.08352597,11,0.21174546,0.14187273,0.22689971919623778,0.78,48.296787,268,285,"3/7/24, 12:00 AM",HARDOI,128,2024-12-31T00:00:00,7.6,3.2521498,351,342,381,373,1.3938774,2024-01-01T00:00:00,30.319687499999993,Puranmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09473396314488,26.99217341534553]}"
11_0,0.84,0.10141039,0.26,0.097,9.3,0.13354026,268.8,2.84,47.25,0.3143,0.21,31.5,0.15472597,11,0.28536493,0.21589871,-2.40592113735171,1.13,40.086796,268,285,"3/7/24, 12:00 AM",HARDOI,127,2024-12-31T00:00:00,7.5,3.2521498,351,342,381,373,4.8376546,2024-01-01T00:00:00,30.319687499999993,Puranmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09527295231534,26.991903920760294]}"
12_0,0.56,0.10141039,0.47,0.101,9.4,0.13354026,235.2,4.14,73.125,0.3143,0.325,31.5,0.15472597,14,0.28536493,0.21589871,-2.40592113735171,1.15,40.086796,268,285,"3/7/24, 12:00 AM",HARDOI,127,2024-12-31T00:00:00,7.6,3.2521498,351,342,381,373,4.8376546,2024-01-01T00:00:00,30.319687499999993,Puranmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09527295231534,26.991903920760294]}"
13_0,0.88,0.1289359,0.22,0.102,6.18,0.15835385,212.8,4.12,124.87,0.28584743,0.555,40.5,0.18244103,14,0.32593846,0.27588204,-0.14676822179674595,1.15,114.014755,260,276,"3/7/24, 12:00 AM",HARDOI,125,2024-12-31T00:00:00,7.7,3.2521498,358,350,382,373,4.5484304,2024-01-01T00:00:00,30.316312500000002,Puranmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09230851187775,26.99136493158982]}"
14_0,0.48,0.11196625,0.21,0.103,10.2,0.14500563,235.2,5.96,118.12,0.30608436,0.525,36,0.16362813,15,0.31454188,0.25271186,-0.8670976777420968,1.13,90.0,254,271,"3/7/24, 12:00 AM",HARDOI,127,2024-12-31T00:00:00,7.9,3.2521498,365,355,382,374,1.0407199,2024-01-01T00:00:00,30.281999999999996,Puranmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07074894505888,26.987861501981758]}"
15_0,0.84,0.09796199,0.43,0.082,8.8,0.13319883,257.6,4.78,87.75,0.27505496,0.39,22.5,0.14437719,16,0.24700293,0.19735146,-1.6526200110303537,1.49,113.993996,258,272,"3/5/24, 12:00 AM",HARDOI,128,2024-12-31T00:00:00,7.2,3.2259283,395,384,347,344,2.2796564,2024-01-01T00:00:00,30.194611111111108,Katri Bichhuya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99097854782906,27.10077973319558]}"
16_0,0.84,0.09796199,0.82,0.082,9.93,0.13319883,235.2,4.78,12.5,0.27505496,0.54,27,0.14437719,15,0.24700293,0.19735146,-1.6526200110303537,1.54,113.993996,258,272,"3/5/24, 12:00 AM",HARDOI,128,2024-12-31T00:00:00,7.2,3.2259283,395,384,347,344,2.2796564,2024-01-01T00:00:00,30.194611111111108,Katri Bichhuya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99097854782906,27.10077973319558]}"
17_0,0.84,0.09796199,0.51,0.101,8.2,0.13319883,268.8,2.94,118.12,0.27505496,0.525,31.5,0.14437719,15,0.24700293,0.19735146,-1.6526200110303537,1.45,113.993996,258,272,"3/5/24, 12:00 AM",HARDOI,128,2024-12-31T00:00:00,7.6,3.2259283,395,384,347,344,2.2796564,2024-01-01T00:00:00,30.194611111111108,Katri Bichhuya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99097854782906,27.10077973319558]}"
18_0,0.48,0.10238954,0.82,0.103,10.69,0.13888837,257.6,3.97,60.75,0.26094535,0.27,27,0.15126628,17,0.24042675,0.19826628,-2.118577003390219,1.42,59.312046,258,272,"3/5/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.8,3.2259283,395,384,347,344,3.6297746,2024-01-01T00:00:00,30.194611111111108,Katri Bichhuya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99070905324383,27.100510238610344]}"
19_0,0.8,0.10238954,0.7,0.092,8.47,0.13888837,246.4,4.51,84.37,0.26094535,0.375,31.5,0.15126628,15,0.24042675,0.19826628,-2.118577003390219,1.24,59.312046,258,272,"3/5/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.4,3.2259283,395,384,347,344,3.6297746,2024-01-01T00:00:00,30.194611111111108,Katri Bichhuya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99070905324383,27.100510238610344]}"
20_0,0.96,0.14947791,0.36,0.103,9.9,0.1687411,257.6,2.2,121.5,0.22301963,0.54,40.5,0.1900773,13,0.2765043,0.24870306,-2.477867866092939,1.1,90.0,289,302,"3/7/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.9,3.2192044,364,353,347,345,5.193391,2024-01-01T00:00:00,30.306645161290326,Bansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20819118352917,27.063050491262562]}"
21_0,0.88,0.14947791,0.44,0.102,7.12,0.1687411,235.2,6.32,124.87,0.22301963,0.555,31.5,0.1900773,12,0.2765043,0.24870306,-2.477867866092939,0.91,90.0,289,302,"3/7/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.7,3.2192044,364,353,347,345,5.193391,2024-01-01T00:00:00,30.306645161290326,Bansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20819118352917,27.063050491262562]}"
22_0,0.72,0.0962481,0.3,0.102,8.62,0.13506013,246.4,4.19,47.25,0.3778595,0.21,22.5,0.14778228,11,0.29433417,0.22808924,0.918938859892417,1.12,48.3172,275,283,"3/8/24, 12:00 AM",HARDOI,135,2024-12-31T00:00:00,7.7,3.2192044,328,323,397,395,2.7872198,2024-01-01T00:00:00,30.29086666666666,Bansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20657421601776,27.07275229633105]}"
23_0,0.84,0.09666063,0.25,0.092,6.18,0.13266,235.2,4.21,67.5,0.35330313,0.3,40.5,0.14599188,14,0.30134624,0.23517813,0.8558579004482212,0.81,20.523407,274,282,"3/8/24, 12:00 AM",HARDOI,136,2024-12-31T00:00:00,7.4,3.2192044,327,322,399,397,2.9683895,2024-01-01T00:00:00,30.29086666666666,Bansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20684371060298,27.072482801745817]}"
24_0,0.6,0.0923981,0.28,0.103,6.68,0.13022912,257.6,3.71,108,0.38685697,0.48,31.5,0.13536899,15,0.28403735,0.21437721,0.23002640718415474,1.44,270.0,274,282,"3/8/24, 12:00 AM",HARDOI,138,2024-12-31T00:00:00,7.8,3.2192044,327,322,399,397,1.0415025,2024-01-01T00:00:00,30.29086666666666,Bansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20711320518822,27.07221330716058]}"
25_0,0.6,0.13032778,0.36,0.101,8.61,0.15683025,257.6,3.75,74.25,0.25213087,0.33,40.5,0.18353334,17,0.28178024,0.24442036,-1.6523012972760622,1.42,293.99774,272,277,"3/8/24, 12:00 AM",HARDOI,141,2024-12-31T00:00:00,7.6,3.2192044,317,315,411,408,2.2793217,2024-01-01T00:00:00,30.2838064516129,Bansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20630472143252,27.081106628473364]}"
26_0,0.56,0.11669091,0.24,0.092,6.23,0.15668789,224,5.15,94.5,0.3301097,0.42,31.5,0.1820109,15,0.3249879,0.26261333,-2.493938065325616,1.12,100.09624,256,269,"3/8/24, 12:00 AM",HARDOI,145,2024-12-31T00:00:00,7.4,3.2192044,377,366,367,366,5.2758546,2024-01-01T00:00:00,30.299937499999995,Bansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21331158064865,27.089460960615675]}"
27_0,0.96,0.0918275,0.38,0.097,10.11,0.12578438,246.4,4.56,118.12,0.3045031,0.525,22.5,0.13566563,10,0.26986063,0.20751375,4.230015745518823,1.28,-0.0,260,268,"3/8/24, 12:00 AM",HARDOI,125,2024-12-31T00:00:00,7.5,3.2607286,360,350,380,382,0.0,2024-01-01T00:00:00,30.16127777777778,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06239461291656,26.949593270878264]}"
28_0,0.68,0.07972875,0.42,0.089,8.63,0.11238437,246.4,4.51,70.87,0.28996375,0.315,31.5,0.11365812,11,0.247745,0.18240562,0.34526257243512787,1.13,131.71388,260,266,"3/8/24, 12:00 AM",HARDOI,127,2024-12-31T00:00:00,7.3,3.2521498,350,341,390,394,2.7855256,2024-01-01T00:00:00,30.183588235294117,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06212511833132,26.950132260048736]}"
29_0,0.56,0.09664875,0.32,0.102,9.23,0.130745,268.8,4.51,91.125,0.31169564,0.405,40.5,0.14644313,13,0.27454314,0.20995438,-1.6502045272921273,1,114.02228,263,268,"3/8/24, 12:00 AM",HARDOI,126,2024-12-31T00:00:00,7.7,3.2521498,346,336,392,395,2.2771342,2024-01-01T00:00:00,30.183588235294117,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0626641075018,26.951749227560153]}"
30_0,0.72,0.09664875,0.47,0.092,9.34,0.130745,257.6,3.81,81,0.31169564,0.36,22.5,0.14644313,16,0.27454314,0.20995438,-1.6502045272921273,1.39,114.02228,263,268,"3/8/24, 12:00 AM",HARDOI,126,2024-12-31T00:00:00,7.4,3.2521498,346,336,392,395,2.2771342,2024-01-01T00:00:00,30.183588235294117,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0626641075018,26.951749227560153]}"
31_0,0.68,0.09664875,0.38,0.101,10.83,0.130745,246.4,5.16,124.87,0.31169564,0.57,18,0.14644313,10,0.27454314,0.20995438,-1.6502045272921273,1.12,114.02228,263,268,"3/8/24, 12:00 AM",HARDOI,126,2024-12-31T00:00:00,7.6,3.2521498,346,336,392,395,2.2771342,2024-01-01T00:00:00,30.183588235294117,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0626641075018,26.951749227560153]}"
32_0,0.6,0.09664875,0.24,0.097,9.67,0.130745,257.6,4.51,70.87,0.31169564,0.315,40.5,0.14644313,15,0.27454314,0.20995438,-1.6502045272921273,1.39,114.02228,263,268,"3/8/24, 12:00 AM",HARDOI,126,2024-12-31T00:00:00,7.5,3.2521498,346,336,392,395,2.2771342,2024-01-01T00:00:00,30.183588235294117,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0626641075018,26.951749227560153]}"
33_0,0.72,0.09954187,0.38,0.089,8.4,0.13577124,268.8,4.56,91.125,0.30799687,0.405,31.5,0.15117,15,0.2819975,0.22093876,-1.6501653004959862,1.21,294.02274,260,268,"3/8/24, 12:00 AM",HARDOI,126,2024-12-31T00:00:00,7.3,3.2607286,360,350,380,382,2.277092,2024-01-01T00:00:00,30.16127777777778,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06347259125751,26.949054281707795]}"
34_0,0.88,0.09954187,0.28,0.089,8.57,0.13577124,201.8,4.02,24,0.30799687,0.24,31.5,0.15117,14,0.2819975,0.22093876,-1.6501653004959862,1.72,294.02274,260,268,"3/8/24, 12:00 AM",HARDOI,126,2024-12-31T00:00:00,7.3,3.2607286,360,350,380,382,2.277092,2024-01-01T00:00:00,30.16127777777778,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06347259125751,26.949054281707795]}"
35_0,0.56,0.09954187,0.28,0.097,10.83,0.13577124,246.4,3.91,124.87,0.30799687,0.555,22.5,0.15117,15,0.2819975,0.22093876,-1.6501653004959862,1.68,294.02274,260,268,"3/8/24, 12:00 AM",HARDOI,126,2024-12-31T00:00:00,7.5,3.2607286,360,350,380,382,2.277092,2024-01-01T00:00:00,30.16127777777778,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06347259125751,26.949054281707795]}"
36_0,0.96,0.09795375,0.47,0.082,8.51,0.12948687,235.2,4.62,70.87,0.30565313,0.315,40.5,0.14621125,15,0.2753975,0.21121563,-0.4829100379613703,1.24,209.29103,265,270,"3/8/24, 12:00 AM",HARDOI,124,2024-12-31T00:00:00,7.2,3.2521498,359,350,376,380,2.1259408,2024-01-01T00:00:00,30.215030303030307,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05996916164945,26.960912043458173]}"
37_0,0.72,0.09795375,0.3,0.103,8.29,0.12948687,257.6,5.27,91.125,0.30565313,0.405,31.5,0.14621125,15,0.2753975,0.21121563,-0.4829100379613703,1.72,209.29103,265,270,"3/8/24, 12:00 AM",HARDOI,124,2024-12-31T00:00:00,7.9,3.2521498,359,350,376,380,2.1259408,2024-01-01T00:00:00,30.215030303030307,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05996916164945,26.960912043458173]}"
38_0,0.88,0.099191874,0.36,0.089,10.06,0.13187313,246.4,3.81,84.37,0.30989,0.375,36,0.151915,16,0.28625688,0.2162425,-1.4446576292605262,1.72,180.0,263,271,"3/8/24, 12:00 AM",HARDOI,125,2024-12-31T00:00:00,7.3,3.2521498,345,335,392,394,1.8543341,2024-01-01T00:00:00,30.207142857142863,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06374208584275,26.95444417341251]}"
39_0,0.48,0.099191874,0.24,0.089,9.23,0.13187313,257.6,4.51,73.125,0.30989,0.325,18,0.151915,15,0.28625688,0.2162425,-1.4446576292605262,1.21,180.0,263,271,"3/8/24, 12:00 AM",HARDOI,125,2024-12-31T00:00:00,7.3,3.2521498,345,335,392,394,1.8543341,2024-01-01T00:00:00,30.207142857142863,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06374208584275,26.95444417341251]}"
40_0,0.56,0.08116582,0.38,0.097,8.96,0.11480253,257.6,5.16,124.87,0.34039494,0.555,22.5,0.115075946,16,0.2572557,0.18804431,-0.4666735634083272,1.72,228.30438,267,282,"3/8/24, 12:00 AM",HARDOI,133,2024-12-31T00:00:00,7.5,3.2413807,371,361,362,356,1.3940847,2024-01-01T00:00:00,30.305290322580646,Shahpur Pawanr Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12303089459463,27.022356808891946]}"
41_0,0.72,0.09935195,0.48,0.079,9.34,0.12601298,257.6,4.19,81,0.31022596,0.36,27,0.1300052,11,0.28114286,0.20728052,-2.010822676575655,1.32,286.51996,312,308,"3/8/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.1,3.196332,345,345,343,347,3.258284,2024-01-01T00:00:00,30.332874999999994,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19929786221638,27.15467865024275]}"
42_0,0.68,0.1167962,0.37,0.089,4.12,0.13821772,257.6,4.1,70.87,0.2278595,0.315,27,0.1524038,11,0.27609748,0.23566583,-0.7532596907574849,1.21,-0.0,302,308,"3/8/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.3,3.196332,342,337,356,355,0.92740995,2024-01-01T00:00:00,30.313225806451623,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19256049758549,27.153331177316574]}"
43_0,0.96,0.1167962,0.4,0.097,7.1,0.13821772,212.8,3.15,84.37,0.2278595,0.375,40,0.1524038,13,0.27609748,0.23566583,-0.7532596907574849,1.28,-0.0,302,308,"3/8/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.5,3.196332,342,337,356,355,0.92740995,2024-01-01T00:00:00,30.313225806451623,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19256049758549,27.153331177316574]}"
44_0,0.6,0.1167962,0.37,0.082,4.1,0.13821772,235.2,3.8,87.75,0.2278595,0.39,31.5,0.1524038,12,0.27609748,0.23566583,-0.7532596907574849,1.39,-0.0,302,308,"3/8/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.2,3.196332,342,337,356,355,0.92740995,2024-01-01T00:00:00,30.313225806451623,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19256049758549,27.153331177316574]}"
45_0,0.72,0.0669013,0.51,0.101,10.11,0.0927,246,4.51,81,0.28926364,0.36,22.5,0.08838441,12,0.22721818,0.15483767,-1.653423149592729,1.13,246.01537,306,310,"3/8/24, 12:00 AM",HARDOI,142,2024-12-31T00:00:00,7.6,3.196332,341,336,353,353,2.280492,2024-01-01T00:00:00,30.313225806451623,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19256049758549,27.150097242293743]}"
46_0,0.88,0.1167962,0.51,0.079,6.86,0.13821772,201.6,4.51,70.87,0.2278595,0.315,36,0.1524038,16,0.27609748,0.23566583,-0.7532596907574849,1.72,-0.0,302,308,"3/8/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.1,3.196332,342,337,356,355,0.92740995,2024-01-01T00:00:00,30.313225806451623,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19256049758549,27.153331177316574]}"
47_0,0.48,0.1167962,0.23,0.092,8.4,0.13821772,235.2,4.19,67.5,0.2278595,0.3,31.5,0.1524038,17,0.27609748,0.23566583,-0.7532596907574849,1.5,-0.0,302,308,"3/8/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.2,3.196332,342,337,356,355,0.92740995,2024-01-01T00:00:00,30.313225806451623,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19256049758549,27.153331177316574]}"
48_0,0.96,0.1167962,0.24,0.082,8.51,0.13821772,201.6,3.81,57.37,0.2278595,0.255,22.5,0.1524038,13,0.27609748,0.23566583,-0.7532596907574849,1.39,-0.0,302,308,"3/8/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.2,3.196332,342,337,356,355,0.92740995,2024-01-01T00:00:00,30.313225806451623,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19256049758549,27.153331177316574]}"
49_0,0.8,0.1167962,0.24,0.101,10.11,0.13821772,246.4,5.16,94.5,0.2278595,0.42,36,0.1524038,14,0.27609748,0.23566583,-0.7532596907574849,1.68,-0.0,302,308,"3/8/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.6,3.196332,342,337,356,355,0.92740995,2024-01-01T00:00:00,30.313225806451623,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19256049758549,27.153331177316574]}"
50_0,0.88,0.081852145,0.37,0.101,6.15,0.102453984,257.6,4.12,77.62,0.22745338,0.345,22.5,0.10521534,12,0.22228283,0.17321657,-2.0741486039101336,1.17,36.83177,260,278,"3/8/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.6,3.1438124,370,362,370,360,3.4721005,2024-01-01T00:00:00,30.30030303030303,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1408175372202,27.11129002201978]}"
51_0,0.48,0.081852145,0.28,0.079,7.11,0.102453984,268.8,4.16,81,0.22745338,0.36,18,0.10521534,13,0.22228283,0.17321657,-2.0741486039101336,1.21,36.83177,260,278,"3/8/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.1,3.1438124,370,362,370,360,3.4721005,2024-01-01T00:00:00,30.30030303030303,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1408175372202,27.11129002201978]}"
52_0,0.6,0.08666494,0.38,0.097,8.12,0.114875324,224,3.9,91.125,0.28602338,0.405,31.5,0.12542468,16,0.24957402,0.19192857,1.2094872495871574,1.64,270.0,291,300,"3/8/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.5,3.1952734,344,339,366,361,1.0422134,2024-01-01T00:00:00,30.29125,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18339768168747,27.148749769367562]}"
53_0,0.56,0.109712824,0.33,0.092,7.11,0.14618462,224,4.12,81,0.3682449,0.36,18,0.15732564,14,0.29749873,0.22921795,1.9020285430766248,1.22,66.01409,306,309,"3/8/24, 12:00 AM",HARDOI,135,2024-12-31T00:00:00,7.4,3.1714454,353,349,341,342,2.2803786,2024-01-01T00:00:00,30.290812500000005,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21034714021106,27.143359877662846]}"
54_0,0.84,0.07428553,0.22,0.092,7.1,0.09886842,201.6,3.18,50.62,0.30708817,0.225,18,0.0915921,15,0.230875,0.15640527,-2.1774955151664424,1.45,344.30716,306,310,"3/8/24, 12:00 AM",HARDOI,141,2024-12-31T00:00:00,7.4,3.1952734,341,336,353,353,3.8478096,2024-01-01T00:00:00,30.304387096774196,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19013504631836,27.147941285611857]}"
55_0,0.86,0.16106749,0.4,0.097,8.9,0.1847092,201.6,4.51,67.5,0.24938957,0.3,36,0.21153006,13,0.2768767,0.25425583,-0.7528914660751849,1.32,-0.0,260,278,"3/8/24, 12:00 AM",HARDOI,141,2024-12-31T00:00:00,7.5,3.1438124,370,362,370,360,0.92740995,2024-01-01T00:00:00,30.30030303030303,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14054804263496,27.111829011190252]}"
56_0,0.88,0.08574683,0.34,0.103,8.68,0.11482278,224,3.81,70.87,0.28617847,0.315,27,0.1283076,12,0.27337214,0.20087342,-1.1613180009374022,1.5,311.6679,264,275,"3/8/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.6,3.1952734,342,335,394,390,1.394842,2024-01-01T00:00:00,30.315151515151513,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16049064194242,27.13150211591247]}"
57_0,0.88,0.08574683,0.24,0.079,10.5,0.11482278,246.4,3.97,91.125,0.28617847,0.405,27,0.1283076,13,0.27337214,0.20087342,-1.1613180009374022,1.5,311.6679,264,275,"3/8/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.1,3.1952734,342,335,394,390,1.394842,2024-01-01T00:00:00,30.315151515151513,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16049064194242,27.13150211591247]}"
