system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.51,0.12593235,1.69,0.41,8.12,0.14557059,116.48,4.1,144,0.2524853,0.64,13.5,0.15448824,19.2,0.2821353,0.23967059,-2.0104561457834054,1.42,73.47705,296,297,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.6,3.4623086,273,269,431,434,3.2577124,2024-01-01T00:00:00,30.290580645161295,Parsa Beni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,27.133388578009118]}"
1_0,0.58,0.12593235,1.58,0.36,8.1,0.14557059,112,4.72,87.75,0.2524853,0.39,13.5,0.15448824,16.4,0.2821353,0.23967059,-2.0104561457834054,1.41,73.47705,296,297,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.3,3.4623086,273,269,431,434,3.2577124,2024-01-01T00:00:00,30.290580645161295,Parsa Beni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,27.133388578009118]}"
2_0,0.51,0.12593235,1.72,0.42,7.38,0.14557059,110.88,3.29,121.5,0.2524853,0.54,9,0.15448824,17.4,0.2821353,0.23967059,-2.0104561457834054,1.41,73.47705,296,297,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.5,3.4623086,273,269,431,434,3.2577124,2024-01-01T00:00:00,30.290580645161295,Parsa Beni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,27.133388578009118]}"
3_0,0.6,0.08207647,1.58,0.29,9.5,0.100164704,147.84,5.68,114.75,0.2534706,0.51,9,0.09934706,17.5,0.22742058,0.16760588,-1.5833681301815647,1.39,330.67194,294,299,"7/26/24, 12:00 AM",MAHARAJGANJ,85,2024-12-31T00:00:00,7.3,3.4623086,280,275,426,426,2.1267118,2024-01-01T00:00:00,30.310129032258065,Parsa Beni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3133077946167,27.130963126741996]}"
4_0,0.58,0.12593235,1.58,0.58,6.92,0.14557059,172.48,4.72,130.5,0.2524853,0.58,18,0.15448824,19.4,0.2821353,0.23967059,-2.0104561457834054,1.86,73.47705,296,297,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.1,3.4623086,273,269,431,434,3.2577124,2024-01-01T00:00:00,30.290580645161295,Parsa Beni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,27.133388578009118]}"
5_0,0.57,0.12593235,1.23,0.58,4.63,0.14557059,237.44,5.26,76.5,0.2524853,0.34,9,0.15448824,12.9,0.2821353,0.23967059,-2.0104561457834054,1.41,73.47705,296,297,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.5,3.4623086,273,269,431,434,3.2577124,2024-01-01T00:00:00,30.290580645161295,Parsa Beni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,27.133388578009118]}"
6_0,0.52,0.12593235,1.38,0.42,6.15,0.14557059,164.64,2.97,36,0.2524853,0.16,13.5,0.15448824,18.7,0.2821353,0.23967059,-2.0104561457834054,1.41,73.47705,296,297,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.5,3.4623086,273,269,431,434,3.2577124,2024-01-01T00:00:00,30.290580645161295,Parsa Beni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,27.133388578009118]}"
7_0,0.52,0.12593235,1.1,0.36,5.6,0.14557059,135.52,5.46,144,0.2524853,0.64,13.5,0.15448824,12.4,0.2821353,0.23967059,-2.0104561457834054,1.29,73.47705,296,297,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.9,3.4623086,273,269,431,434,3.2577124,2024-01-01T00:00:00,30.290580645161295,Parsa Beni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,27.133388578009118]}"
8_0,0.56,0.12593235,1.68,0.49,3.29,0.14557059,133.28,2.96,83.25,0.2524853,0.37,9,0.15448824,17.4,0.2821353,0.23967059,-2.0104561457834054,1.12,73.47705,296,297,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.2,3.4623086,273,269,431,434,3.2577124,2024-01-01T00:00:00,30.290580645161295,Parsa Beni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,27.133388578009118]}"
9_0,0.54,0.08952222,1.88,0.55,9.58,0.113519445,168,4.64,13.5,0.26836944,0.61,18,0.12738611,14.4,0.26990557,0.20889445,-1.1618118630095384,1.11,311.6587,267,271,"8/1/24, 12:00 AM",MAHARAJGANJ,82,2024-12-31T00:00:00,7,3.6163492,304,303,429,426,1.3950936,2024-01-01T00:00:00,30.239882352941176,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15322801098661,27.167614390334073]}"
