system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.64,0.10848205,0.59,0.78,8.17,0.13473077,268.8,2.47,83.25,0.25823334,0.37,13.5,0.14383847,12.47,0.26625642,0.22195898,-1.1400551003448416,0.41,312.06137,188,212,"2/20/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.6,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Lahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
14_0,0.57,0.093930766,0.54,0.75,4.67,0.11859231,291.2,2.43,81,0.25847435,0.36,13.5,0.12381795,12.47,0.25970513,0.2072923,-0.8422254287789079,0.6,270.0,188,212,"2/22/24, 12:00 AM",KAUSHAMBI,106,2024-12-31T00:00:00,7.7,2.6545463,359,348,453,440,1.0277569,2024-01-01T00:00:00,30.47548148148148,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38534353183938,25.53205175253766]}"
15_0,0.55,0.093930766,0.53,0.75,2.39,0.11859231,280,1.87,74.25,0.25847435,0.33,18,0.12381795,11.61,0.25970513,0.2072923,-0.8422254287789079,1.06,270.0,188,212,"2/22/24, 12:00 AM",KAUSHAMBI,106,2024-12-31T00:00:00,7.5,2.6545463,359,348,453,440,1.0277569,2024-01-01T00:00:00,30.47548148148148,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38534353183938,25.53205175253766]}"
16_0,0.58,0.10848205,0.39,0.77,5.83,0.13473077,324.8,2.94,81,0.25823334,0.36,13.5,0.14383847,10.32,0.26625642,0.22195898,-1.1400551003448416,1.14,312.06137,188,212,"2/22/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.3,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
17_0,0.59,0.10848205,0.53,0.67,2.39,0.13473077,268.8,1.24,81,0.25823334,0.36,13.5,0.14383847,10.32,0.26625642,0.22195898,-1.1400551003448416,0.76,312.06137,188,212,"2/22/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.7,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
18_0,0.62,0.10848205,0.53,0.72,4.17,0.13473077,291.2,2.94,74.25,0.25823334,0.33,13.5,0.14383847,12.47,0.26625642,0.22195898,-1.1400551003448416,0.33,312.06137,188,212,"2/22/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.7,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
19_0,0.58,0.08214634,0.32,0.62,6.61,0.11487805,302.4,2.43,87.75,0.27497804,0.39,18,0.12733415,12.47,0.25501463,0.19485854,2.7318323128563944,1.06,312.07422,217,243,"2/22/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.6,2.6304,368,354,414,403,1.3838543,2024-01-01T00:00:00,30.4408275862069,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46134100487589,25.477883340905255]}"
20_0,0.59,0.08214634,0.53,0.75,2.78,0.11487805,280,1.65,81,0.27497804,0.36,13.5,0.12733415,12.47,0.25501463,0.19485854,2.7318323128563944,0.76,312.07422,217,243,"2/22/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.7,2.6304,368,354,414,403,1.3838543,2024-01-01T00:00:00,30.4408275862069,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46134100487589,25.477883340905255]}"
21_0,0.57,0.08214634,0.53,0.67,6.61,0.11487805,313.6,3.29,74.25,0.27497804,0.33,22.5,0.12733415,12.47,0.25501463,0.19485854,2.7318323128563944,0.68,312.07422,217,243,"2/22/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.3,2.6304,368,354,414,403,1.3838543,2024-01-01T00:00:00,30.4408275862069,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46134100487589,25.477883340905255]}"
22_0,0.59,0.0883825,0.59,0.74,4.94,0.1238125,280,2.94,76.5,0.304665,0.34,13.5,0.133985,11.61,0.2836275,0.20907749,-2.055301577933883,0.57,216.44598,203,227,"2/22/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.4,2.6304,348,339,449,435,3.4547985,2024-01-01T00:00:00,30.427037037037035,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47346826121151,25.48111727592808]}"
23_0,0.57,0.0883825,0.54,0.75,2.78,0.1238125,302.4,3.35,69.75,0.304665,0.31,22.5,0.133985,15.05,0.2836275,0.20907749,-2.055301577933883,1.01,216.44598,203,227,"2/22/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.4,2.6304,348,339,449,435,3.4547985,2024-01-01T00:00:00,30.427037037037035,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47346826121151,25.48111727592808]}"
24_0,0.58,0.0942475,0.39,0.62,5.06,0.13111,268.8,3.35,87.75,0.3012,0.39,18,0.145365,12.47,0.2866025,0.2216875,2.7383416658067237,0.6,-0.0,203,227,"2/22/24, 12:00 AM",KAUSHAMBI,104,2024-12-31T00:00:00,7.6,2.6304,348,339,449,435,0.0,2024-01-01T00:00:00,30.427037037037035,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47427674496721,25.482195254269026]}"
25_0,0.61,0.097180955,0.41,0.62,4.17,0.118780956,302.4,1.65,72,0.2258381,0.32,13.5,0.12745714,11.61,0.23972143,0.20395476,-1.8391820745844634,0.37,180.0,164,187,"3/20/24, 12:00 AM",KAUSHAMBI,115,2024-12-31T00:00:00,7.5,2.8016272,327,317,509,497,2.7802885,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32524623933179,25.665451572229408]}"
26_0,0.57,0.097180955,0.3,0.77,4.39,0.118780956,268.8,2.94,76.5,0.2258381,0.34,13.5,0.12745714,11.61,0.23972143,0.20395476,-1.8391820745844634,0.87,180.0,164,187,"3/20/24, 12:00 AM",KAUSHAMBI,115,2024-12-31T00:00:00,7.5,2.8016272,327,317,509,497,2.7802885,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32524623933179,25.665451572229408]}"
27_0,0.55,0.109657146,0.44,0.75,6.61,0.14255953,257.6,3.29,67.5,0.31629524,0.3,22.5,0.15804762,11.61,0.28184047,0.2219,-1.8348908587419135,0.35,227.96988,185,206,"3/20/24, 12:00 AM",KAUSHAMBI,110,2024-12-31T00:00:00,7.9,2.8016272,339,327,477,467,2.7684531,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32848017435462,25.663026120962286]}"
28_0,0.55,0.09994524,0.13,0.77,3.78,0.12027619,268.8,2.53,87.75,0.21766667,0.39,13.5,0.13208096,11.08,0.22529048,0.18726191,-1.6300613430152966,0.45,114.2594,168,188,"3/20/24, 12:00 AM",KAUSHAMBI,113,2024-12-31T00:00:00,7.7,2.8016272,319,308,514,504,2.2562244,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32497674474655,25.666529550570353]}"
29_0,0.58,0.07725714,0.23,0.75,6.22,0.10600238,280,2.88,76.5,0.2943238,0.34,18,0.11431905,12.47,0.2627119,0.18365239,-2.9335804424721985,0.54,312.02872,166,186,"3/20/24, 12:00 AM",KAUSHAMBI,109,2024-12-31T00:00:00,7.5,2.8016272,316,305,518,508,8.254466,2024-01-01T00:00:00,30.413310344827593,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3238987664056,25.668955001837475]}"
30_0,0.54,0.13392857,0.3,0.77,4.67,0.16595477,302.4,1.75,81,0.3096857,0.36,13.5,0.18256904,12.47,0.33684286,0.27804285,0.6596467689696462,0.38,270.0,169,191,"3/14/24, 12:00 AM",KAUSHAMBI,109,2024-12-31T00:00:00,7.7,2.8016272,326,317,505,492,2.057129,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,25.664373593888467]}"
31_0,0.58,0.10848205,0.41,0.8,5.83,0.13473077,313.6,2.47,74.25,0.25823334,0.33,22.5,0.14383847,11.08,0.26625642,0.22195898,-1.1400551003448416,0.49,312.06137,188,212,"2/23/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.8,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
32_0,0.58,0.10848205,0.22,0.72,4.74,0.13473077,268.8,3.18,83.25,0.25823334,0.37,18,0.14383847,10.32,0.26625642,0.22195898,-1.1400551003448416,0.44,312.06137,188,212,"3/20/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.6,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
33_0,0.58,0.10848205,0.11,0.77,6.61,0.13473077,302.4,2.24,76.5,0.25823334,0.34,13.5,0.14383847,11.61,0.26625642,0.22195898,-1.1400551003448416,0.57,312.06137,188,212,"3/20/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.6,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
34_0,0.61,0.10848205,0.3,0.74,4.39,0.13473077,268.8,2.88,83.25,0.25823334,0.37,18,0.14383847,11.08,0.26625642,0.22195898,-1.1400551003448416,0.36,312.06137,188,212,"3/20/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.3,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
35_0,0.55,0.10848205,0.45,0.78,5.06,0.13473077,280,3.35,83.25,0.25823334,0.37,18,0.14383847,11.61,0.26625642,0.22195898,-1.1400551003448416,0.67,312.06137,188,212,"3/20/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.5,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
36_0,0.58,0.10848205,0.23,0.58,5.83,0.13473077,280,1.87,83.25,0.25823334,0.37,18,0.14383847,12.47,0.26625642,0.22195898,-1.1400551003448416,0.54,312.06137,188,212,"3/20/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.4,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
37_0,0.52,0.10848205,0.36,0.68,7.39,0.13473077,291.2,3.92,67.5,0.25823334,0.3,22.5,0.14383847,14.27,0.26625642,0.22195898,-1.1400551003448416,1.01,312.06137,188,212,"3/13/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.7,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
38_0,0.59,0.09994524,0.36,0.75,6.61,0.12027619,302.4,2.05,69.75,0.21766667,0.31,22.5,0.13208096,9.89,0.22529048,0.18726191,-1.6300613430152966,0.35,114.2594,168,188,"3/13/24, 12:00 AM",KAUSHAMBI,113,2024-12-31T00:00:00,7.8,2.8016272,319,308,514,504,2.2562244,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32497674474655,25.666529550570353]}"
39_0,0.52,0.09994524,0.3,0.73,5.83,0.12027619,280,4.35,78.75,0.21766667,0.35,13.5,0.13208096,13.33,0.22529048,0.18726191,-1.6300613430152966,1.01,114.2594,168,188,"3/20/24, 12:00 AM",KAUSHAMBI,113,2024-12-31T00:00:00,7.4,2.8016272,319,308,514,504,2.2562244,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32497674474655,25.666529550570353]}"
40_0,0.65,0.09994524,0.23,0.78,6.61,0.12027619,302.4,2.41,83.25,0.21766667,0.37,13.5,0.13208096,11.61,0.22529048,0.18726191,-1.6300613430152966,0.36,114.2594,168,188,"3/20/24, 12:00 AM",KAUSHAMBI,113,2024-12-31T00:00:00,7.7,2.8016272,319,308,514,504,2.2562244,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32497674474655,25.666529550570353]}"
41_0,0.54,0.13392857,0.3,0.69,7.39,0.16595477,291.2,3.29,69.75,0.3096857,0.31,13.5,0.18256904,10.92,0.33684286,0.27804285,0.6596467689696462,0.76,270.0,169,191,"2/28/24, 12:00 AM",KAUSHAMBI,109,2024-12-31T00:00:00,7.6,2.8016272,326,317,505,492,2.057129,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,25.664373593888467]}"
42_0,0.59,0.09994524,0.4,0.85,6.56,0.12027619,313.6,3.82,67.5,0.21766667,0.3,13.5,0.13208096,12.04,0.22529048,0.18726191,-1.6300613430152966,0.76,114.2594,168,188,"3/13/24, 12:00 AM",KAUSHAMBI,113,2024-12-31T00:00:00,7.8,2.8016272,319,308,514,504,2.2562244,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32497674474655,25.666529550570353]}"
43_0,0.57,0.09994524,0.4,0.77,6.61,0.12027619,280,3.6,76.5,0.21766667,0.34,13.5,0.13208096,10.32,0.22529048,0.18726191,-1.6300613430152966,0.52,114.2594,168,188,"3/13/24, 12:00 AM",KAUSHAMBI,113,2024-12-31T00:00:00,7.6,2.8016272,319,308,514,504,2.2562244,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32497674474655,25.666529550570353]}"
44_0,0.65,0.10572369,0.33,0.74,5.06,0.13019736,268.8,3.87,83.25,0.21318159,0.37,9,0.14792895,14.27,0.25698686,0.23119737,-1.4009091401436362,0.64,121.0476,227,232,"3/14/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.3,2.749829,315,313,457,455,3.591956,2024-01-01T00:00:00,30.334312500000003,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23819948830061,25.446352474432658]}"
45_0,0.69,0.07732631,0.39,0.57,7.78,0.109515786,302.4,2.88,60.75,0.27894473,0.27,18,0.116857894,15.05,0.24080789,0.17927106,-2.387381044537448,0.57,320.28784,215,225,"3/14/24, 12:00 AM",KAUSHAMBI,111,2024-12-31T00:00:00,7.4,2.749829,321,315,464,460,4.8114023,2024-01-01T00:00:00,30.334312500000003,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23577403703348,25.44608297984742]}"
46_0,0.54,0.0976525,0.23,0.77,6.22,0.1360875,302.4,2.53,83.25,0.30663002,0.37,18,0.1556375,14.19,0.321285,0.259395,-1.9411079572674947,0.76,270.0,189,207,"3/20/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.6,2.6545463,354,346,457,447,3.0810428,2024-01-01T00:00:00,30.38125925925926,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38749948852127,25.547951933066575]}"
47_0,0.54,0.094925,0.36,0.66,5.17,0.12031,291.2,2.05,81,0.262965,0.36,18,0.13181,13.33,0.2739975,0.200705,0.04290241482663282,0.53,28.992363,196,209,"3/14/24, 12:00 AM",KAUSHAMBI,104,2024-12-31T00:00:00,7.4,2.6545463,353,347,451,444,4.233766,2024-01-01T00:00:00,30.429777777777772,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38318757515749,25.536902655071906]}"
48_0,0.54,0.0838975,0.23,0.68,7.78,0.1066925,291.2,4.23,81,0.234565,0.36,13.5,0.1076475,14.27,0.19972,0.147665,-1.6281264840664191,0.62,65.717705,196,210,"3/14/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.8,2.6545463,355,349,449,441,2.2542279,2024-01-01T00:00:00,30.429777777777772,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3802231347199,25.53905861175379]}"
49_0,0.57,0.0838975,0.11,0.68,6.17,0.1066925,291.2,2.47,87.75,0.234565,0.39,18,0.1076475,13.23,0.19972,0.147665,-1.6281264840664191,0.54,65.717705,196,210,"3/14/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.5,2.6545463,355,349,449,441,2.2542279,2024-01-01T00:00:00,30.429777777777772,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3802231347199,25.53905861175379]}"
50_0,0.68,0.0838975,0.41,0.58,5.83,0.1066925,280,2.47,74.25,0.234565,0.33,9,0.1076475,11.61,0.19972,0.147665,-1.6281264840664191,0.54,65.717705,196,210,"2/3/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.4,2.6545463,355,349,449,441,2.2542279,2024-01-01T00:00:00,30.429777777777772,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3802231347199,25.53905861175379]}"
51_0,0.54,0.1036625,0.34,0.65,5.83,0.12711,291.2,1.87,63,0.227855,0.28,18,0.13478251,9.89,0.223325,0.17874,-1.1401503125501746,0.52,47.94029,196,210,"3/14/24, 12:00 AM",KAUSHAMBI,105,2024-12-31T00:00:00,7.8,2.6545463,355,349,449,441,1.3842423,2024-01-01T00:00:00,30.429777777777772,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.538789117168555]}"
52_0,0.65,0.1036625,0.11,0.76,3.56,0.12711,302.4,4.47,76.5,0.227855,0.34,18,0.13478251,15.05,0.223325,0.17874,-1.1401503125501746,0.61,47.94029,196,210,"3/20/24, 12:00 AM",KAUSHAMBI,105,2024-12-31T00:00:00,7.5,2.6545463,355,349,449,441,1.3842423,2024-01-01T00:00:00,30.429777777777772,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.538789117168555]}"
53_0,0.54,0.1036625,0.32,0.65,5.83,0.12711,291.2,3.87,63,0.227855,0.28,18,0.13478251,9.89,0.223325,0.17874,-1.1401503125501746,0.52,47.94029,196,210,"3/14/24, 12:00 AM",KAUSHAMBI,105,2024-12-31T00:00:00,7.8,2.6545463,355,349,449,441,1.3842423,2024-01-01T00:00:00,30.429777777777772,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.538789117168555]}"
54_0,0.61,0.09023077,0.23,0.74,7.39,0.113,268.8,3.92,74.25,0.30486923,0.33,18,0.12169231,14.19,0.23917693,0.17884615,-1.4957652304059719,0.69,339.7391,234,241,"3/14/24, 12:00 AM",KAUSHAMBI,104,2024-12-31T00:00:00,7.6,2.749829,314,309,453,450,5.9109244,2024-01-01T00:00:00,30.317133333333338,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2411639287382,25.443388033995063]}"
55_0,0.57,0.094229996,0.37,0.75,5.83,0.13684501,313.6,2.88,81,0.31196,0.36,13.5,0.1549475,14.19,0.2560825,0.19139999,-1.7672470245548864,0.9,323.56174,216,222,"3/14/24, 12:00 AM",KAUSHAMBI,108,2024-12-31T00:00:00,7.3,2.749829,315,312,469,466,10.264697,2024-01-01T00:00:00,30.317133333333338,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2479012933691,25.447160958188366]}"
56_0,0.59,0.094229996,0.26,0.62,7.78,0.13684501,291.2,3.4,69.75,0.31196,0.31,9,0.1549475,13.76,0.2560825,0.19139999,-1.7672470245548864,1.14,323.56174,216,222,"3/14/24, 12:00 AM",KAUSHAMBI,108,2024-12-31T00:00:00,7.1,2.749829,315,312,469,466,10.264697,2024-01-01T00:00:00,30.317133333333338,Adhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2479012933691,25.447160958188366]}"
