system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.28,0.06513333,0.8,0.11,5.76,0.093012825,344.9,4.75,196.8,0.27520257,0.48,13.5,0.097841024,16.64,0.24164616,0.16781026,-2.1679228799894976,1.02,195.55821,195,234,"2/8/24, 12:00 AM",JALAUN,142,2024-12-31T00:00:00,7.1,3.5922825,381,367,424,399,3.8452895,2024-01-01T00:00:00,30.48088235294118,Siharipadaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41372114625386,26.113082078306167]}"
1_0,0.29,0.072426826,0.73,0.13,5.36,0.10762439,394.2,5.68,118.8,0.2532366,0.25,13.5,0.13209513,25.79,0.26070976,0.21098049,-2.103644979499718,0.72,239.09354,201,236,"2/7/24, 12:00 AM",JALAUN,143,2024-12-31T00:00:00,7.3,3.5922825,394,382,405,382,3.6066856,2024-01-01T00:00:00,30.452969696969703,Siharipadaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42342295132235,26.108500670357156]}"
2_0,1.14,0.0645679,0.56,0.21,9.98,0.09188395,394.2,7.4,128.3,0.23643456,0.27,13.5,0.09725432,17.47,0.22606666,0.16063087,-2.7561002374225025,0.93,216.60263,202,236,"3/5/24, 12:00 AM",JALAUN,144,2024-12-31T00:00:00,7.5,3.5794623,373,364,425,400,6.898477,2024-01-01T00:00:00,30.444764705882356,Kusmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40967872747532,26.158087674040555]}"
3_0,0.82,0.1011075,0.59,0.23,9.635,0.13669,268.8,4.97,169.3,0.3131725,0.37,13.5,0.1666075,14.97,0.2853275,0.21344501,0.038006716211189465,0.72,330.91025,250,270,"3/9/24, 12:00 AM",JALAUN,135,2024-12-31T00:00:00,7,3.4321098,356,346,394,383,2.1217766,2024-01-01T00:00:00,30.438424242424244,Etora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68860562319443,26.012291103427955]}"
4_0,0.55,0.091202565,0.73,0.15,3.76,0.12817693,322.5,5.78,158.1,0.2892154,0.34,13.5,0.15356924,21.63,0.2813923,0.22049487,-0.8598972659209153,1.19,311.922,195,233,"2/8/24, 12:00 AM",JALAUN,142,2024-12-31T00:00:00,7.3,3.5922825,389,375,416,392,4.157329,2024-01-01T00:00:00,30.467437500000006,Siharipadaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41938053254381,26.111195616209514]}"
5_0,0.68,0.11573095,0.77,0.15,7.9,0.13909286,304.6,6.14,142.5,0.21219048,0.3,13.5,0.16410953,17.47,0.2822643,0.24903095,-1.9055342544339273,0.59,20.333628,230,274,"2/25/24, 12:00 AM",JALAUN,148,2024-12-31T00:00:00,7.2,3.615638,385,364,385,362,2.9647362,2024-01-01T00:00:00,30.461562500000007,Kusmiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42962132678278,25.908266193526917]}"
6_0,0.49,0.11949487,0.72,0.11,11.5,0.14435641,349,10,180,0.25174615,0.4,13.5,0.16297692,12.48,0.26395383,0.22201538,-0.8559228065343694,1.22,270.0,241,251,"3/5/24, 12:00 AM",JALAUN,147,2024-12-31T00:00:00,7.2,3.1728938,434,433,326,316,1.0348765,2024-01-01T00:00:00,30.22027777777778,Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18195580295102,26.345386410779476]}"
7_0,0.62,0.11573095,0.66,0.21,6.43,0.13909286,403.2,5.89,169.3,0.21219048,0.37,13.5,0.16410953,16.22,0.2822643,0.24903095,-1.9055342544339273,0.72,20.333628,230,274,"2/25/24, 12:00 AM",JALAUN,148,2024-12-31T00:00:00,7.5,3.615638,385,364,385,362,2.9647362,2024-01-01T00:00:00,30.461562500000007,Kusmiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42962132678278,25.908266193526917]}"
8_0,0.95,0.10814359,0.47,0.23,6.89,0.1386359,282.2,4.78,142.5,0.27432564,0.3,13.5,0.15638718,27.04,0.2802846,0.22204103,-0.38227114380825955,0.7,73.322556,236,266,"3/11/24, 12:00 AM",JALAUN,134,2024-12-31T00:00:00,7.3,3.3913267,360,347,404,386,3.228442,2024-01-01T00:00:00,30.381562500000005,Kurhana Alamgir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72929930556505,26.00501474962659]}"
9_0,0.42,0.079854764,0.55,0.19,9.95,0.11481905,304.6,5.47,158.1,0.2861238,0.34,13.5,0.13828333,22.88,0.24854048,0.18153095,-1.543224735840653,0.99,90.0,236,263,"3/9/24, 12:00 AM",JALAUN,134,2024-12-31T00:00:00,7.2,3.4321098,365,353,399,384,2.0629938,2024-01-01T00:00:00,30.441470588235294,Etora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68779713943873,26.00178081460376]}"
