system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.55,0.09868,0.61,0.51,0.51,0.11959143,145.6,3.62,40.5,0.28650287,0.18,9,0.12414857,11.6,0.22745429,0.15773143,-1.1579248250222625,0.61,311.7305,273,270,"2/2/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.3,3.72033,298,293,429,437,1.3931336,2024-01-01T00:00:00,30.24625806451613,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72805996129469,26.884106086665952]}"
15_0,0.64,0.08749143,0.39,0.55,7.75,0.11144572,123.2,3.17,67.5,0.2754257,0.3,9,0.12214571,9,0.24373142,0.17740285,-1.157867981572222,0.36,131.73148,287,284,"2/2/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.5,3.72033,296,290,417,426,1.3931069,2024-01-01T00:00:00,30.222,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7267124883685,26.88033316247265]}"
16_0,0.2,0.08441765,0.67,0.56,4.95,0.109497055,112,2.81,67.5,0.27960882,0.3,18,0.120938234,15.4,0.24867646,0.1810353,-0.8652013287738991,0.45,90.0,287,284,"2/2/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7,3.72033,296,290,417,426,1.0397259,2024-01-01T00:00:00,30.222,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72725147753899,26.880063667887413]}"
17_0,0.41,0.08474857,0.34,0.24,7.36,0.11186,224,7.2,40.5,0.28697714,0.18,9,0.11767143,10.3,0.24272572,0.17022857,0.9043449246239432,0.55,150.72786,275,275,"2/2/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.6,3.72033,305,298,420,426,2.1255481,2024-01-01T00:00:00,30.240705882352948,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72105310207856,26.873595797841755]}"
18_0,0.45,0.08474857,0.82,0.37,7.16,0.11186,179.2,3.15,83.25,0.28697714,0.37,13.5,0.11767143,7.6,0.24272572,0.17022857,0.9043449246239432,0.93,150.72786,275,275,"2/2/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.3,3.72033,305,298,420,426,2.1255481,2024-01-01T00:00:00,30.240705882352948,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72105310207856,26.873595797841755]}"
19_0,0.2,0.090452775,0.61,0.8,3.99,0.11703889,201.6,3.2,101.25,0.2793861,0.45,18,0.12739722,7.6,0.2448639,0.17651944,-1.157867981572222,0.49,311.73148,273,270,"2/2/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7,3.72033,299,293,429,437,1.3931069,2024-01-01T00:00:00,30.222,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72186158583426,26.88033316247265]}"
20_0,0.49,0.08992778,0.72,0.37,4.95,0.11432778,134.4,3.72,90,0.27420557,0.4,13.5,0.12101667,8.5,0.2392,0.17143612,-0.7508621896289129,0.9,-0.0,273,270,"2/2/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.4,3.72033,299,293,429,437,0.92740995,2024-01-01T00:00:00,30.222,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72159209124902,26.88033316247265]}"
21_0,0.77,0.08992778,0.56,0.37,4.91,0.11432778,145.6,2.81,42.75,0.27420557,0.19,9,0.12101667,15.8,0.2392,0.17143612,-0.7508621896289129,0.36,-0.0,273,270,"2/2/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.6,3.72033,299,293,429,437,0.92740995,2024-01-01T00:00:00,30.222,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72159209124902,26.88033316247265]}"
22_0,0.71,0.08948889,0.27,0.71,4.1,0.11434445,100.8,1.83,67.5,0.2628389,0.3,18,0.12582222,12.8,0.23755278,0.17483333,-0.7508697475389607,0.4,-0.0,273,270,"2/2/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.1,3.72033,299,293,429,437,0.92740995,2024-01-01T00:00:00,30.222,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72186158583426,26.880602657057885]}"
23_0,0.67,0.08380555,0.23,0.27,8.65,0.11029167,168,4.16,108,0.29725,0.48,13.5,0.121816665,7.6,0.25414446,0.17806388,-0.7508621896289129,1.2,-0.0,273,270,"2/2/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.3,3.72033,299,293,429,437,0.92740995,2024-01-01T00:00:00,30.222,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7221310804195,26.88033316247265]}"
24_0,0.56,0.07938235,0.27,0.67,5.12,0.10364412,212.8,5.38,42.75,0.27239117,0.19,9,0.11407647,12,0.22848235,0.16532353,-2.1150950000276754,0.69,239.26117,281,275,"2/2/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.6,3.72033,299,296,420,429,3.6243684,2024-01-01T00:00:00,30.22181818181819,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72805996129469,26.873056808671283]}"
25_0,0.26,0.0844394,0.82,0.28,7.45,0.11110606,134.4,4.39,49.5,0.27589393,0.22,13.5,0.12278182,7.5,0.23855758,0.1780091,1.8426573966134654,1.21,270.0,269,267,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.4,3.72033,309,306,421,428,1.0398179,2024-01-01T00:00:00,30.24625806451613,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73587530426653,26.89003496754114]}"
26_0,0.64,0.08641818,0.93,0.35,5.39,0.11469091,134.4,4.28,74.25,0.25177878,0.33,9,0.1285394,18.4,0.2422394,0.18411818,2.0332524653615445,0.44,-0.0,275,276,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7,3.72033,305,300,419,424,0.0,2024-01-01T00:00:00,30.2313125,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73776176636318,26.895424859245857]}"
27_0,0.71,0.08677879,0.59,0.35,3.96,0.11229091,168,2.61,90,0.26334545,0.4,22.5,0.11931818,19.2,0.23613334,0.17854849,-0.018191938794318217,0.42,270.0,275,276,"3/8/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7,3.72033,305,300,419,424,3.1168714,2024-01-01T00:00:00,30.2313125,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73910923928936,26.895424859245857]}"
28_0,0.25,0.08677879,0.33,0.57,5.17,0.11229091,112,6.48,101.25,0.26334545,0.45,9,0.11931818,12.6,0.23613334,0.17854849,-0.018191938794318217,0.62,270.0,275,276,"3/8/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.5,3.72033,305,300,419,424,3.1168714,2024-01-01T00:00:00,30.2313125,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73910923928936,26.895424859245857]}"
29_0,0.55,0.104908824,0.88,0.59,8.14,0.1329206,112,3.65,42.55,0.27555293,0.19,22.5,0.14899705,18.4,0.27098235,0.20935,0.2332244884568958,1.29,90.0,272,269,"3/8/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.1,3.72033,310,306,418,424,1.0398204,2024-01-01T00:00:00,30.247687500000012,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73830075553364,26.890304462126377]}"
30_0,0.69,0.104908824,0.75,0.51,4.97,0.1329206,134.4,2.18,67.25,0.27555293,0.3,13.5,0.14899705,13.3,0.27098235,0.20935,0.2332244884568958,0.48,90.0,272,269,"3/8/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.5,3.72033,310,306,418,424,1.0398204,2024-01-01T00:00:00,30.247687500000012,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73830075553364,26.890304462126377]}"
31_0,0.3,0.104908824,0.75,0.21,6.14,0.1329206,156.8,3.15,83.25,0.27555293,0.37,13.5,0.14899705,8.5,0.27098235,0.20935,0.2332244884568958,0.67,90.0,272,269,"3/8/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.1,3.72033,310,306,418,424,1.0398204,2024-01-01T00:00:00,30.247687500000012,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73830075553364,26.890304462126377]}"
32_0,0.69,0.10182941,0.63,0.34,7.18,0.12927647,123.2,4.88,87.75,0.28443235,0.39,13.5,0.14486764,16.8,0.26980883,0.20298824,0.3476464369155351,0.4,180.0,271,268,"3/8/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.5,3.72033,309,305,420,427,0.92740995,2024-01-01T00:00:00,30.247687500000012,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73857025011888,26.890573956711613]}"
33_0,0.67,0.10182941,0.52,0.42,4.57,0.12927647,179.2,7.51,108,0.28443235,0.48,18,0.14486764,16.4,0.26980883,0.20298824,0.3476464369155351,0.67,180.0,271,268,"3/8/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.6,3.72033,309,305,420,427,0.92740995,2024-01-01T00:00:00,30.247687500000012,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73857025011888,26.890573956711613]}"
34_0,0.8,0.14064242,0.35,0.32,6.79,0.16061819,145.6,2.93,83.25,0.32790303,0.37,13.5,0.17065151,16.6,0.28894848,0.21671212,-0.4648727503401158,1.2,131.7288,270,266,"3/8/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.2,3.72033,313,310,417,424,1.3931794,2024-01-01T00:00:00,30.24625806451613,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73371934758464,26.89084345129685]}"
35_0,0.7,0.14064242,0.38,0.37,2.4,0.16061819,134.4,3.65,49.5,0.32790303,0.22,18,0.17065151,14.4,0.28894848,0.21671212,-0.4648727503401158,0.69,131.7288,270,266,"3/8/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.4,3.72033,313,310,417,424,1.3931794,2024-01-01T00:00:00,30.24625806451613,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73371934758464,26.89084345129685]}"
36_0,0.42,0.14064242,0.63,0.67,7.18,0.16061819,145.6,2.78,40.5,0.32790303,0.18,9,0.17065151,17.5,0.28894848,0.21671212,-0.4648727503401158,0.4,131.7288,270,266,"3/8/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.6,3.72033,313,310,417,424,1.3931794,2024-01-01T00:00:00,30.24625806451613,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73371934758464,26.89084345129685]}"
37_0,0.65,0.17276363,0.38,0.77,3.92,0.18589696,112,2.95,40.5,0.30933332,0.18,18,0.18480606,10,0.27600303,0.2197515,-1.5807549772691347,0.46,330.7242,268,266,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.6,3.72033,312,307,421,427,2.1256242,2024-01-01T00:00:00,30.24625806451613,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7326413692437,26.890573956711613]}"
38_0,0.68,0.17276363,0.51,0.57,3.96,0.18589696,123.2,1.56,90,0.30933332,0.4,27,0.18480606,7.7,0.27600303,0.2197515,-1.5807549772691347,0.92,330.7242,268,266,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.5,3.72033,312,307,421,427,2.1256242,2024-01-01T00:00:00,30.24625806451613,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7326413692437,26.890573956711613]}"
39_0,0.7,0.17276363,0.2,0.67,2.95,0.18589696,134.4,2.78,135,0.30933332,0.6,18,0.18480606,11.4,0.27600303,0.2197515,-1.5807549772691347,0.86,330.7242,268,266,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.6,3.72033,312,307,421,427,2.1256242,2024-01-01T00:00:00,30.24625806451613,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7326413692437,26.890573956711613]}"
40_0,0.39,0.17276363,0.47,0.44,3.95,0.18589696,134.4,3.78,117,0.30933332,0.52,31.5,0.18480606,21.2,0.27600303,0.2197515,-1.5807549772691347,0.46,330.7242,268,266,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.3,3.72033,312,307,421,427,2.1256242,2024-01-01T00:00:00,30.24625806451613,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7326413692437,26.890573956711613]}"
41_0,0.3,0.09891212,0.59,0.47,3.44,0.12370303,134.4,3.35,40.5,0.24588788,0.18,9,0.13236363,18.4,0.24978182,0.19819091,2.033269533813474,0.69,-0.0,272,271,"3/8/24, 12:00 AM",KUSHI NAGAR,89,2024-12-31T00:00:00,7.6,3.72033,307,303,420,426,0.0,2024-01-01T00:00:00,30.211624999999994,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74072620680077,26.89407738631968]}"
42_0,0.75,0.10437353,0.42,0.24,3.5,0.12186176,190.4,4.46,135,0.24713823,0.6,13.5,0.1239853,18.7,0.25098825,0.18613236,-0.7512918621565391,0.82,-0.0,279,282,"3/8/24, 12:00 AM",KUSHI NAGAR,90,2024-12-31T00:00:00,7.4,3.8377764,308,299,413,419,0.92740995,2024-01-01T00:00:00,30.218838709677424,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72347855334567,26.928842187815103]}"
43_0,0.4,0.085861765,0.31,0.32,4.55,0.11380294,201.6,2.98,83.25,0.27959117,0.37,9,0.12893824,15.5,0.26390293,0.19281176,1.7971575994605555,0.39,90.0,271,270,"3/8/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7,3.72033,306,301,423,429,3.1167567,2024-01-01T00:00:00,30.247687500000012,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74342115265313,26.89138244046732]}"
44_0,0.29,0.085861765,0.26,0.57,5.25,0.11380294,156.8,2.68,96.75,0.27959117,0.43,9,0.12893824,16,0.26390293,0.19281176,1.7971575994605555,0.66,90.0,271,270,"3/8/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.5,3.72033,306,301,423,429,3.1167567,2024-01-01T00:00:00,30.247687500000012,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74342115265313,26.89138244046732]}"
45_0,0.37,0.090514705,0.38,0.21,6.21,0.11974118,145.6,2.65,94.5,0.28259116,0.42,13.5,0.13987058,20.2,0.2652,0.1928853,-1.580764332176364,0.53,150.72403,272,272,"3/8/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.3,3.72033,307,302,421,426,2.125628,2024-01-01T00:00:00,30.247687500000012,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,26.89138244046732]}"
46_0,0.82,0.087088235,0.88,0.59,8.12,0.11513529,123.2,2.62,117,0.28265294,0.52,13.5,0.13164411,10.4,0.2650706,0.19103235,1.754812213725975,0.79,106.55661,271,270,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.5,3.72033,306,301,423,429,3.251288,2024-01-01T00:00:00,30.247687500000012,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74369064723837,26.89138244046732]}"
47_0,0.41,0.10805714,0.28,0.45,6.21,0.13134,123.2,6.63,87.25,0.29608858,0.39,27,0.13099429,6.7,0.26209715,0.19016857,4.597574092286007,0.63,-0.0,287,275,"2/13/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.4,3.915284,305,306,408,419,0.0,2024-01-01T00:00:00,30.22587878787879,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
48_0,0.41,0.10805714,0.74,0.67,6.15,0.13134,145.6,4.21,103.5,0.29608858,0.46,18,0.13099429,13.7,0.26209715,0.19016857,4.597574092286007,1.25,-0.0,287,275,"2/13/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.6,3.915284,305,306,408,419,0.0,2024-01-01T00:00:00,30.22587878787879,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
49_0,0.84,0.10805714,0.55,0.5,6.61,0.13134,145.6,4.68,83.25,0.29608858,0.37,9,0.13099429,8.4,0.26209715,0.19016857,4.597574092286007,0.55,-0.0,287,275,"2/13/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.6,3.915284,305,306,408,419,0.0,2024-01-01T00:00:00,30.22587878787879,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
50_0,0.64,0.10805714,0.72,0.48,6.1,0.13134,112,7.18,81,0.29608858,0.36,18,0.13099429,21.8,0.26209715,0.19016857,4.597574092286007,0.93,-0.0,287,275,"2/13/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.5,3.915284,305,306,408,419,0.0,2024-01-01T00:00:00,30.22587878787879,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
51_0,0.75,0.09261667,0.51,0.35,4.65,0.11610556,201.6,4.68,83.25,0.25983888,0.37,31.5,0.11180833,7.5,0.23999166,0.16805,4.1591180759692605,0.75,131.71017,287,275,"2/13/24, 12:00 AM",KUSHI NAGAR,87,2024-12-31T00:00:00,7,3.915284,305,306,408,419,1.3936877,2024-01-01T00:00:00,30.22587878787879,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76363324654582,26.964684967651472]}"
52_0,0.75,0.095411114,0.42,0.72,5.25,0.12234722,145.6,3.59,76.5,0.28179446,0.34,31.5,0.112105556,1.67,0.24132222,0.16239722,4.566540846411686,0.64,180.0,287,275,"2/12/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.3,3.915284,305,306,408,419,0.92740995,2024-01-01T00:00:00,30.22587878787879,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76336375196058,26.964684967651472]}"
53_0,0.62,0.095411114,0.71,0.6,6.7,0.12234722,224,5.35,87.75,0.28179446,0.39,13.5,0.112105556,5.8,0.24132222,0.16239722,4.566540846411686,0.72,180.0,287,275,"2/12/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.4,3.915284,305,306,408,419,0.92740995,2024-01-01T00:00:00,30.22587878787879,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76336375196058,26.964684967651472]}"
54_0,0.64,0.09438,0.76,0.61,7.65,0.11841143,145.6,7.79,83.25,0.27186,0.37,13.5,0.11463143,7,0.2457,0.17461428,0.22729297920770344,0.92,131.71059,288,278,"2/12/24, 12:00 AM",KUSHI NAGAR,87,2024-12-31T00:00:00,7.3,3.915284,304,304,408,418,1.3936762,2024-01-01T00:00:00,30.22587878787879,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76147728986393,26.96306800014006]}"
55_0,0.75,0.093571424,0.32,0.42,4.32,0.114674285,156.8,3.72,117,0.27246284,0.52,13.5,0.11386572,10.2,0.24422285,0.17639428,-0.1734810965823019,1.2,90.0,270,273,"2/12/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.6,3.915284,309,300,421,427,1.0404708,2024-01-01T00:00:00,30.22587878787879,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75851284942634,26.960912043458173]}"
56_0,0.4,0.10805714,0.38,0.61,4.7,0.13134,212.8,6.76,42.75,0.29608858,0.19,18,0.13099429,16.2,0.26209715,0.19016857,4.597574092286007,0.97,-0.0,287,275,"2/12/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.4,3.915284,305,306,408,419,0.0,2024-01-01T00:00:00,30.22587878787879,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
