system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.58,0.077005126,0.57,0.43,4.44,0.101841025,185,4.76,90,0.30946153,0.4,13.5,0.10815128,8.78,0.25461796,0.17342564,-1.6338395726529578,0.478,245.78522,274,292,"2/21/24, 12:00 AM",BALLIA,70,2024-12-31T00:00:00,7.2,2.4025288,298,285,428,423,2.2601264,2024-01-01T00:00:00,30.365538461538456,Athila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84582909504276,25.913386590646397]}"
14_0,0.6,0.13431305,0.67,0.32,5.59,0.15735072,190,3.96,42.75,0.30238986,0.19,22.5,0.16197391,9.66,0.26238695,0.20258406,0.6460359684087839,0.857,131.95628,267,295,"2/25/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.9,2.4211195,312,299,422,406,1.3870184,2024-01-01T00:00:00,30.250875,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19805851794602,25.969980453545926]}"
16_0,0.72,0.12255714,0.91,0.63,4.29,0.15077572,190,4.46,63,0.25223714,0.28,9,0.17654857,7.52,0.29251572,0.2611143,-2.0599582798617937,0.551,36.541294,281,308,"2/22/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.1,2.1801481,287,268,432,424,3.4590425,2024-01-01T00:00:00,30.325499999999995,Dhanouti Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1393086983646,25.89559994802083]}"
17_0,0.64,0.08676667,0.6,0.23,4.04,0.10878974,170,4.18,112.5,0.24965128,0.5,13.5,0.11301795,6.36,0.23487435,0.17936154,-0.8478445803685645,0.53,270.0,314,326,"2/21/24, 12:00 AM",BALLIA,74,2024-12-31T00:00:00,7.4,2.270846,278,269,408,405,1.0306693,2024-01-01T00:00:00,30.442785714285716,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8611902864012,25.86891998408248]}"
19_0,0.68,0.07360714,0.85,0.51,6.45,0.09908,210,4.12,51.75,0.2632443,0.23,13.5,0.103675716,11.52,0.22132,0.15559,-1.4347574088358679,0.587,-0.0,299,331,"2/28/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.1,2.282461,285,272,415,397,1.8543341,2024-01-01T00:00:00,30.44367741935484,Bahuaara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30747331955178,25.791575038119788]}"
20_0,0.56,0.10015797,0.78,0.51,5.29,0.12642899,225,6.23,42.75,0.27493045,0.19,22.5,0.13628985,9.3,0.25864348,0.2044058,-1.142909944721476,0.569,227.99149,310,326,"2/28/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.2,2.282461,283,276,407,398,2.7696106,2024-01-01T00:00:00,30.459096774193558,Baghoonch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31987007047263,25.753306807016298]}"
21_0,0.64,0.11373056,0.56,0.29,7.36,0.13027917,170,5.22,58.5,0.27455416,0.26,31.5,0.13162638,6.58,0.24033889,0.17810555,0.5396381361629407,0.698,90.0,298,337,"2/22/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.7,2.1345575,298,280,405,383,1.0300527,2024-01-01T00:00:00,30.444374999999997,Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27971537727248,25.79804290816545]}"
22_0,0.82,0.091505796,0.42,0.39,4.72,0.11985362,150,4.86,40.5,0.25796813,0.18,31.5,0.123007245,9.6,0.22816667,0.17434782,3.5216027666814576,0.718,180.0,273,293,"2/25/24, 12:00 AM",BALLIA,55,2024-12-31T00:00:00,7.7,2.294994,293,285,435,422,1.8543341,2024-01-01T00:00:00,30.37182352941176,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.527111406519,25.72312341346988]}"
24_0,0.66,0.09339292,0.29,0.39,4.84,0.12300531,135,4.1,56.25,0.28533098,0.25,13.5,0.12523009,9.36,0.2749062,0.21936725,-0.8471493380466972,0.627,270.0,294,311,"2/23/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.5,2.07088,252,242,454,447,1.0303087,2024-01-01T00:00:00,30.394200000000005,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01102927579234,25.82741781795616]}"
25_0,0.72,0.11966849,0.87,0.55,5.21,0.1478178,180,4.12,51.75,0.32682055,0.23,13.5,0.15833698,10.36,0.30238083,0.23089726,8.2239253904194,0.698,-0.0,269,291,"2/27/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.4,2.1477418,279,270,452,439,0.0,2024-01-01T00:00:00,30.281470588235287,Narainpur Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1641022002063,25.884820164611398]}"
26_0,0.62,0.09827568,0.34,0.33,6.23,0.1267919,148,5.21,72,0.30522972,0.32,22.5,0.1423892,12.5,0.27981353,0.21946892,-1.5694202014234244,0.752,330.9504,300,343,"2/29/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.4,2.160868,300,280,401,376,2.1209505,2024-01-01T00:00:00,30.356540540540536,Diuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21934859017965,25.817446518302432]}"
27_0,0.6,0.08658649,0.55,0.39,4.72,0.10645,175,4.48,126,0.23274325,0.56,9,0.108185135,11.8,0.21482432,0.16983919,-0.8457153086846114,0.486,90.0,287,319,"3/7/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.8,2.2022693,279,262,434,419,2.0584579,2024-01-01T00:00:00,30.364324324324325,Ojhawalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26004227255027,25.74144904526592]}"
28_0,0.52,0.067505404,0.56,0.42,4.35,0.095243245,195,3.57,42.75,0.2723216,0.19,9,0.09451081,9.23,0.20414189,0.14006756,-2.0994297288715615,0.741,300.96838,304,346,"2/29/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.5,2.160868,297,279,399,375,3.600206,2024-01-01T00:00:00,30.356540540540536,Diuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21907909559441,25.82014146415479]}"
29_0,0.66,0.12258889,0.78,0.51,4.25,0.14447361,140,4.65,58.5,0.25187916,0.26,18,0.15246667,7.56,0.236225,0.19519861,-0.8464239866393558,0.698,270.0,259,285,"2/23/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,6.6,2.22468,291,286,450,429,1.0299345,2024-01-01T00:00:00,30.324342857142852,Dighar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38751321136682,25.78456817890366]}"
30_0,0.72,0.05797027,0.51,0.35,6.32,0.07891757,165,4.52,72,0.2630689,0.32,27,0.07015,9.5,0.1852027,0.116186485,-2.5342505304833653,0.682,326.33203,299,331,"3/7/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.4,2.2022693,280,264,421,405,5.554626,2024-01-01T00:00:00,30.34864705882353,Kachhuwa Ojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25249642416367,25.7427965181921]}"
31_0,0.58,0.10073333,0.79,0.32,4.61,0.12579028,120,4.09,40.5,0.3099736,0.18,27,0.12514584,8.42,0.2548653,0.18591806,-0.5335192174322,0.461,65.76517,250,278,"2/23/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7,2.294119,266,258,483,464,2.258371,2024-01-01T00:00:00,30.370124999999998,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48210581078462,25.802893810699697]}"
32_0,0.58,0.06962778,0.42,0.31,8.45,0.093968056,180,4.89,42.75,0.23344584,0.19,27,0.1068625,7.76,0.21784167,0.15423472,-1.1429446967913648,0.548,47.992226,277,308,"2/23/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.5,1.949381,272,265,451,427,2.76965,2024-01-01T00:00:00,30.398437500000007,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13149335539276,25.756271247453892]}"
33_0,0.82,0.08683188,0.58,0.52,8.41,0.11161304,225,4.64,90,0.31241015,0.4,13.5,0.10814783,7.83,0.2342,0.1634087,1.9767517440079256,0.528,286.66238,228,244,"3/11/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.2,2.6382294,290,280,482,476,3.231268,2024-01-01T00:00:00,30.226648648648656,Piprouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87762945610059,26.11685500249947]}"
34_0,0.6,0.07449054,0.85,0.48,6.96,0.09699595,140,5.54,40.5,0.2710946,0.18,22.5,0.096167564,8.9,0.23600136,0.17023243,2.303153433800479,0.748,180.0,287,306,"2/29/24, 12:00 AM",BALLIA,58,2024-12-31T00:00:00,7.5,2.282461,301,300,412,394,0.92740995,2024-01-01T00:00:00,30.36589189189189,Madadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34116014270626,25.761930633743845]}"
35_0,0.54,0.066594444,0.78,0.45,6.55,0.09372083,180,6.21,42.75,0.2903278,0.19,27,0.09461528,9.54,0.24188334,0.17425695,-1.9040344035410703,0.679,20.308321,283,317,"3/7/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.7,2.101654,286,268,431,416,2.964252,2024-01-01T00:00:00,30.34864705882353,Kachhuwa Ojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2498014783113,25.747647420726345]}"
36_0,0.82,0.111970834,0.36,0.39,5.02,0.13649306,185,4.09,40.5,0.31156668,0.18,22.5,0.14082639,8.32,0.26544446,0.19459306,-0.7416401608153518,0.688,-0.0,261,288,"3/12/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.3,2.2366357,277,268,461,444,0.92740995,2024-01-01T00:00:00,30.383935483870964,Karmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45865978186909,25.79534796231309]}"
37_0,0.6,0.11340811,0.85,0.37,4.91,0.13266891,140,5.24,78.75,0.23577027,0.35,27,0.14366622,10.88,0.27366757,0.22662838,0.7627019615552645,0.659,180.0,287,306,"2/29/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.5,2.282461,301,300,412,394,1.8543341,2024-01-01T00:00:00,30.306486486486484,Madadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3414296372915,25.76220012832908]}"
38_0,0.6,0.092539474,0.52,0.46,6.44,0.119726315,130,4.44,96.75,0.28272632,0.43,13.5,0.13386053,13.84,0.28327894,0.22121316,-1.5415795192855046,0.442,270.0,303,320,"2/29/24, 12:00 AM",BALLIA,70,2024-12-31T00:00:00,7.5,2.316132,279,270,418,410,2.0612824,2024-01-01T00:00:00,30.422307692307694,Raghopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86253775932738,25.90395428016314]}"
39_0,0.64,0.18312567,0.96,0.36,4.36,0.19472432,200,3.99,67.5,0.25644866,0.3,31.5,0.20107162,12.7,0.27746758,0.24503648,-1.1432989688286481,0.857,227.99876,282,317,"2/26/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.2,2.2366357,280,271,438,412,2.7700002,2024-01-01T00:00:00,30.347266666666666,Sripatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4767159190799,25.783490200562714]}"
40_0,0.52,0.18312567,0.68,0.39,6.32,0.19472432,160,5.78,40.5,0.25644866,0.18,9,0.20107162,11.14,0.27746758,0.24503648,-1.1432989688286481,0.852,227.99876,282,317,"2/26/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.3,2.2366357,280,271,438,412,2.7700002,2024-01-01T00:00:00,30.347266666666666,Sripatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4767159190799,25.783490200562714]}"
41_0,0.63,0.09804286,0.53,0.35,5.36,0.123097144,210,4.69,40.5,0.33639714,0.18,22.5,0.12146429,12.58,0.28332287,0.19625857,-0.7424073018445229,0.324,180.0,270,302,"2/29/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.6,2.1801481,275,259,455,440,0.92740995,2024-01-01T00:00:00,30.275586206896552,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13014588246658,25.88724561587852]}"
42_0,0.7,0.07037468,0.52,0.47,6.74,0.09982785,155,3.06,40.5,0.29265696,0.18,18,0.10948228,12.46,0.22464177,0.16001646,-2.163916490557753,0.853,15.502148,281,313,"3/3/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.7,2.2437556,269,254,450,433,3.844247,2024-01-01T00:00:00,30.457875000000005,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00725635159904,25.66518207764417]}"
43_0,0.72,0.10163195,0.58,0.45,3.65,0.12584166,150,5.07,76.5,0.2723,0.34,22.5,0.14709444,6.84,0.29224306,0.2407139,-2.234395296531124,0.968,270.0,264,286,"2/29/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.7,2.1801481,278,267,458,447,4.116557,2024-01-01T00:00:00,30.2973125,Baghaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14766303050692,25.884281175440925]}"
44_0,0.6,0.07829189,0.64,0.51,4.84,0.109227024,215,3.83,67.5,0.3093784,0.3,36,0.10678919,11.49,0.24437027,0.16606621,-1.840730165592847,0.645,180.0,282,307,"2/28/24, 12:00 AM",BALLIA,57,2024-12-31T00:00:00,7.2,2.313283,295,289,423,404,2.7802885,2024-01-01T00:00:00,30.33352941176471,Jharkataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40826429442998,25.852211319797856]}"
45_0,0.62,0.10981,0.68,0.64,7.65,0.13386142,175,4.62,85.5,0.3071143,0.38,22.5,0.14051142,9.54,0.2516357,0.19546,2.4363650534732626,0.635,180.0,265,289,"3/11/24, 12:00 AM",BALLIA,57,2024-12-31T00:00:00,7.3,2.2897124,267,259,468,452,0.92740995,2024-01-01T00:00:00,30.3963125,Bishunpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5060908288706,25.801007348603044]}"
46_0,0.64,0.08193194,0.33,0.59,4.28,0.11143194,165,2.83,58.5,0.30632222,0.26,31.5,0.11880694,9.72,0.2598375,0.19198611,2.0423452603227714,0.614,-0.0,278,303,"3/12/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.5,2.2395973,282,270,440,427,0.0,2024-01-01T00:00:00,30.4174,Kusoura Taluk Sahatwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26812711010734,25.82741781795616]}"
47_0,0.56,0.11054444,0.68,0.47,6.55,0.14438194,160,5.44,78.75,0.18549722,0.35,13.5,0.15172084,8.96,0.1979639,0.16316944,-2.166079914041876,0.659,344.46756,278,297,"2/26/24, 12:00 AM",BALLIA,57,2024-12-31T00:00:00,7.4,2.5038204,305,304,417,399,3.84481,2024-01-01T00:00:00,30.20951219512194,Rampur Mashrik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40745581067428,25.908535688112153]}"
48_0,0.78,0.13593334,0.4,0.49,4.32,0.15640834,205,4.64,65.25,0.25978333,0.29,31.5,0.16895278,8.22,0.27621946,0.22617222,-2.1675577028152713,0.66,15.553116,231,238,"2/28/24, 12:00 AM",BALLIA,71,2024-12-31T00:00:00,7.3,2.4571993,304,295,465,467,3.8451946,2024-01-01T00:00:00,30.338,Husenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97330003385932,26.072657890520787]}"
49_0,0.56,0.085306756,0.87,0.49,8.56,0.1172027,100,5.65,65.25,0.30215675,0.29,13.5,0.13682973,8.45,0.2817608,0.20410405,-1.5396370218454924,0.789,90.0,308,324,"2/28/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.9,1.949381,265,257,427,419,2.0592666,2024-01-01T00:00:00,30.373923076923077,Gurwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10535238062488,25.788071608511725]}"
50_0,0.54,0.057059724,0.71,0.53,6.31,0.07927083,210,2.95,54,0.26923472,0.24,27,0.071425,8.9,0.21309167,0.14127639,-1.8370378418000886,0.402,48.009647,266,284,"3/12/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7,2.2395973,287,279,447,438,2.7705839,2024-01-01T00:00:00,30.4174,Kusoura Taluk Sahatwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.274594980153,25.828765290882338]}"
51_0,0.66,0.061616216,0.44,0.66,3.31,0.08367297,170,4.54,99,0.24788514,0.44,27,0.07982297,6.26,0.21234594,0.15279324,-0.15295389685973793,0.567,270.0,290,310,"2/24/24, 12:00 AM",BALLIA,67,2024-12-31T00:00:00,7.6,1.949381,277,269,433,421,1.0297682,2024-01-01T00:00:00,30.42962500000001,Babhnauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14362061172838,25.765164568766675]}"
52_0,0.5,0.08770135,0.59,0.46,5.13,0.11931892,145,4.74,72,0.27533242,0.32,22.5,0.12829053,10.93,0.26761892,0.20688243,-1.5692393725746663,0.741,150.95407,312,335,"2/27/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.7,2.0610764,266,253,422,412,2.1208756,2024-01-01T00:00:00,30.407103448275862,Sihanchour Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00590887867286,25.799659875676866]}"
53_0,0.64,0.09197973,0.81,0.42,5.33,0.12542163,150,4.66,58.5,0.29875135,0.26,31.5,0.1315419,8.98,0.24859188,0.19118108,2.855328085443338,0.39,65.7785,261,285,"2/27/24, 12:00 AM",BALLIA,59,2024-12-31T00:00:00,7.9,2.4002259,308,299,431,416,2.2595387,2024-01-01T00:00:00,30.263636363636362,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38266230883258,25.876465832469083]}"
54_0,0.72,0.08359541,0.48,0.43,4.25,0.1095211,185,4.29,42.75,0.27042845,0.19,36,0.112294495,7.56,0.22811285,0.16264588,-0.9388506233305534,0.789,65.76346,298,325,"2/26/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.7,2.0610764,266,254,435,420,2.2582216,2024-01-01T00:00:00,30.4008,Sihanchour Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01426321081516,25.79346150021644]}"
55_0,0.6,0.1025425,0.43,0.52,4.97,0.130895,155,4.34,40.5,0.24365251,0.18,31.5,0.13302,7.5,0.223995,0.17321,-1.905716449094351,0.681,159.66333,276,290,"2/21/24, 12:00 AM",BALLIA,70,2024-12-31T00:00:00,7.7,2.4025288,311,301,413,410,2.9647942,2024-01-01T00:00:00,30.365642857142856,Pachwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84448162211658,25.92740030907866]}"
56_0,0.82,0.1025425,0.76,0.49,4.52,0.130895,120,4.39,47.25,0.24365251,0.21,31.5,0.13302,11.64,0.223995,0.17321,-1.905716449094351,0.707,159.66333,276,290,"2/21/24, 12:00 AM",BALLIA,70,2024-12-31T00:00:00,6.9,2.4025288,311,301,413,410,2.9647942,2024-01-01T00:00:00,30.365642857142856,Pachwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84448162211658,25.92740030907866]}"
57_0,0.82,0.074421056,0.4,0.46,6.44,0.102699995,160,4.16,58.5,0.27866316,0.26,18,0.10527106,6.56,0.25470263,0.1830921,-0.8484492728533946,0.341,90.0,306,335,"2/23/24, 12:00 AM",BALLIA,70,2024-12-31T00:00:00,7.8,2.316132,284,267,410,397,1.0309845,2024-01-01T00:00:00,30.392538461538457,Athila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85849534054884,25.905032258504086]}"
58_0,0.88,0.11090548,0.86,0.45,4.16,0.14223425,150,3.19,42.75,0.34323424,0.19,31.5,0.14922877,8.32,0.2978534,0.23419726,-1.5412883622097215,0.327,90.0,275,280,"3/11/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.2,2.1477418,287,284,438,436,2.0609868,2024-01-01T00:00:00,30.3046875,Majhos Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17703794029762,25.886976121293284]}"
59_0,0.64,0.086792104,0.9,0.36,4.81,0.11540263,150,4.65,42.75,0.29147106,0.19,22.5,0.120344736,8.36,0.26022896,0.19939473,1.7171878495601394,0.49,270.0,284,310,"2/20/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,6.5,2.22663,257,243,459,447,1.0306208,2024-01-01T00:00:00,30.376785714285713,Sawarupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98785274146205,25.86326059779253]}"
60_0,0.62,0.09361892,0.54,0.45,2.99,0.12218198,160,4.36,56.25,0.2963847,0.25,36,0.12525316,9.56,0.2601964,0.19618739,2.7041002510251615,0.578,311.95035,256,261,"2/26/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.5,2.3974965,300,293,444,446,1.3871778,2024-01-01T00:00:00,30.36135483870967,Firojpur Chak Usuf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06735364410663,25.99450446080239]}"
61_0,0.48,0.0885855,0.99,0.38,5.57,0.12206232,160,4.47,40.5,0.31785363,0.18,9,0.13310724,9.26,0.2789913,0.21564348,-1.5423705935406273,0.968,270.0,274,290,"2/26/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.6,2.440108,301,294,425,415,2.0621078,2024-01-01T00:00:00,30.237515151515147,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2099162796964,25.95111583257942]}"
62_0,0.52,0.0772718,0.74,0.39,5.36,0.10653077,165,5.14,47.25,0.2423359,0.21,18,0.11622051,9.48,0.23812564,0.17516667,-1.9881867591378894,0.693,286.70676,303,320,"2/27/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.7,2.1143255,276,266,421,414,3.2229505,2024-01-01T00:00:00,30.368916666666674,Matihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95335743455186,25.7856461572446]}"
63_0,0.68,0.1308018,0.49,0.47,4.22,0.15680541,180,2.85,74.25,0.29448467,0.33,31.5,0.16335766,7.26,0.28595585,0.2223117,3.165662428626244,0.641,150.92874,262,290,"2/24/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.6,2.291865,296,288,442,422,2.121396,2024-01-01T00:00:00,30.411357142857153,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08109786795366,25.922818901129652]}"
