system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.64,0.14792895,0.76,0.68,4.75,0.19605,179,4.22,202,0.29693684,0.31,22.5,0.2159079,8.63,0.3195579,0.2636105,0.3125780032202167,0.908,114.220894,284,306,"2/16/24, 12:00 AM",MAU,63,2024-12-31T00:00:00,7.7,2.6517944,300,289,416,405,2.2595916,2024-01-01T00:00:00,30.4398,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60166700081906,25.879699767491914]}"
1_0,0.46,0.14792895,0.98,0.62,6.36,0.19605,146,4.12,235,0.29693684,0.34,13.5,0.2159079,6.36,0.3195579,0.2636105,0.3125780032202167,0.968,114.220894,284,306,"2/16/24, 12:00 AM",MAU,63,2024-12-31T00:00:00,8.2,2.6517944,300,289,416,405,2.2595916,2024-01-01T00:00:00,30.4398,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60166700081906,25.879699767491914]}"
2_0,0.56,0.14792895,0.66,0.54,4.28,0.19605,157,4.87,235,0.29693684,0.36,13.5,0.2159079,9.21,0.3195579,0.2636105,0.3125780032202167,0.965,114.220894,284,306,"2/16/24, 12:00 AM",MAU,63,2024-12-31T00:00:00,8.1,2.6517944,300,289,416,405,2.2595916,2024-01-01T00:00:00,30.4398,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60166700081906,25.879699767491914]}"
3_0,0.46,0.14792895,0.84,0.81,5.36,0.19605,146,4.29,176,0.29693684,0.27,13.5,0.2159079,9.36,0.3195579,0.2636105,0.3125780032202167,0.507,114.220894,284,306,"2/16/24, 12:00 AM",MAU,63,2024-12-31T00:00:00,7.4,2.6517944,300,289,416,405,2.2595916,2024-01-01T00:00:00,30.4398,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60166700081906,25.879699767491914]}"
4_0,0.71,0.14792895,0.76,0.74,6.98,0.19605,157,4.37,235,0.29693684,0.36,18,0.2159079,9.26,0.3195579,0.2636105,0.3125780032202167,0.407,114.220894,284,306,"2/16/24, 12:00 AM",MAU,63,2024-12-31T00:00:00,7.8,2.6517944,300,289,416,405,2.2595916,2024-01-01T00:00:00,30.4398,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60166700081906,25.879699767491914]}"
5_0,0.65,0.14792895,0.87,0.63,6.36,0.19605,179,4.25,202,0.29693684,0.31,13.5,0.2159079,7.49,0.3195579,0.2636105,0.3125780032202167,0.989,114.220894,284,306,"2/16/24, 12:00 AM",MAU,63,2024-12-31T00:00:00,8.1,2.6517944,300,289,416,405,2.2595916,2024-01-01T00:00:00,30.4398,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60166700081906,25.879699767491914]}"
6_0,0.55,0.14792895,0.62,0.76,4.85,0.19605,123,4.57,176,0.29693684,0.27,13.5,0.2159079,10.36,0.3195579,0.2636105,0.3125780032202167,0.955,114.220894,284,306,"2/16/24, 12:00 AM",MAU,63,2024-12-31T00:00:00,7.7,2.6517944,300,289,416,405,2.2595916,2024-01-01T00:00:00,30.4398,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60166700081906,25.879699767491914]}"
7_0,0.47,0.14792895,0.96,0.79,6.56,0.19605,146,4.33,222,0.29693684,0.34,9,0.2159079,9.26,0.3195579,0.2636105,0.3125780032202167,0.876,114.220894,284,306,"2/16/24, 12:00 AM",MAU,63,2024-12-31T00:00:00,7.9,2.6517944,300,289,416,405,2.2595916,2024-01-01T00:00:00,30.4398,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60166700081906,25.879699767491914]}"
8_0,0.65,0.09121579,0.96,0.76,6.56,0.11214474,168,4.33,202,0.29435,0.31,9,0.10696579,9.2,0.24949737,0.1657,-1.5662440274017917,0.876,77.32605,276,293,"2/16/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,8.2,2.655642,274,265,449,441,4.2197003,2024-01-01T00:00:00,30.406827586206894,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61999263261511,25.90395428016314]}"
9_0,0.54,0.09121579,0.65,0.64,4.74,0.11214474,134,4.18,215,0.29435,0.33,22.5,0.10696579,7.9,0.24949737,0.1657,-1.5662440274017917,0.754,77.32605,276,293,"2/16/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.5,2.655642,274,265,449,441,4.2197003,2024-01-01T00:00:00,30.406827586206894,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61999263261511,25.90395428016314]}"
10_0,0.43,0.087487176,0.58,0.68,4.35,0.11787179,134,4.97,202,0.30003333,0.31,13.5,0.12760256,6.63,0.27076668,0.20171538,-1.989864350902166,0.957,286.69287,298,319,"2/16/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.3,2.6517944,283,272,419,410,3.2255492,2024-01-01T00:00:00,30.39107142857143,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62565201890506,25.889671067145642]}"
11_0,0.74,0.08349231,0.65,0.63,8.84,0.117053844,135,3.88,235,0.30504614,0.36,18,0.1248641,10.36,0.28912053,0.21502307,-1.5701769512631363,0.784,209.06467,291,306,"2/16/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.6,2.6517944,289,282,420,412,2.1212604,2024-01-01T00:00:00,30.417499999999997,Rakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61756718134798,25.890749045486587]}"
12_0,0.63,0.07894359,0.78,0.71,4.7,0.10208974,168,4.8,222,0.27578205,0.34,22,0.10425898,8.6,0.26973847,0.2032359,-1.9053516830777195,0.57,20.33051,286,308,"2/22/24, 12:00 AM",MAU,74,2024-12-31T00:00:00,7.9,2.6703508,301,290,413,402,2.9646764,2024-01-01T00:00:00,30.424142857142858,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.598163571211,25.888593088804697]}"
13_0,0.66,0.08321282,0.78,0.71,6.2,0.11858718,134,6.8,235,0.28943333,0.36,27,0.12227949,7.6,0.26173332,0.19613077,-0.8482555664150807,0.62,90.0,273,292,"2/22/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.4,2.6517944,288,277,439,431,1.030885,2024-01-01T00:00:00,30.396827586206893,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61352476256944,25.89371348592418]}"
