system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.48,0.11122439,0.25,0.64,3.56,0.13577074,201.6,1.96,77.62,0.23960488,0.18,22.5,0.1496805,11.83,0.27832684,0.2398122,-1.639854942783545,1.02,114.14383,283,296,"7/10/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,7.9,2.9343002,320,312,397,392,2.2663624,2024-01-01T00:00:00,30.34146666666667,Karsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25823649341832,26.30091980421556]}"
11_0,0.45,0.118995,0.34,0.42,5.21,0.14318751,123.2,2.56,64.12,0.279605,0.405,22.5,0.1474475,12.43,0.281015,0.2315425,-2.26597311873476,0.52,282.63232,290,301,"7/10/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.9,2.9343002,319,313,391,387,4.233328,2024-01-01T00:00:00,30.349034482758626,Karsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.273867179362,26.30145879338603]}"
12_0,0.29,0.107669234,0.27,0.61,3.26,0.13003333,179.2,3.76,64.12,0.31616667,0.285,22.5,0.1405077,13.34,0.27782822,0.20898718,-0.8552206013261129,0.46,90.0,286,298,"7/10/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.1,2.9343002,318,311,395,391,1.0345068,2024-01-01T00:00:00,30.35393103448276,Karsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27952656565196,26.303884244653155]}"
13_0,0.43,0.06917,0.27,0.52,3.27,0.09143,134.4,3.76,91.12,0.2564425,0.405,13.5,0.0951625,12.87,0.21307,0.152035,-1.9537660191758979,0.66,270.0,290,301,"7/10/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.9,2.9343002,319,313,391,387,3.1007302,2024-01-01T00:00:00,30.349034482758626,Karsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2746756631177,26.300380815045088]}"
14_0,0.38,0.06917,0.25,0.38,3.56,0.09143,168,2.36,67.5,0.2564425,0.305,9,0.0951625,9.17,0.21307,0.152035,-1.9537660191758979,0.58,270.0,290,301,"7/10/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.4,2.9343002,319,313,391,387,3.1007302,2024-01-01T00:00:00,30.349034482758626,Karsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2746756631177,26.300380815045088]}"
15_0,0.45,0.06917,0.34,0.42,5.52,0.09143,123.2,3.25,64.12,0.2564425,0.405,22.5,0.0951625,12.43,0.21307,0.152035,-1.9537660191758979,0.69,270.0,290,301,"7/10/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.9,2.9343002,319,313,391,387,3.1007302,2024-01-01T00:00:00,30.349034482758626,Karsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2746756631177,26.300380815045088]}"
16_0,0.36,0.14478718,0.24,0.67,4.58,0.1706436,134.4,2.36,74.25,0.2652641,0.33,18,0.18676667,11.35,0.29938206,0.26218462,-1.63993009309711,0.67,65.85704,285,295,"7/10/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.7,2.9343002,320,310,394,395,2.2664392,2024-01-01T00:00:00,30.35393103448276,Karsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28114353316337,26.305501212164568]}"
17_0,0.51,0.13043077,0.26,0.85,3.56,0.14907436,123.2,2.54,81,0.2189,0.36,13.5,0.16305897,11.15,0.24040256,0.21480769,0.03562840518595398,0.59,29.137308,279,292,"7/15/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,8.3,2.9681349,333,326,388,382,2.1227565,2024-01-01T00:00:00,30.356137931034482,Kaithwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30458956207889,26.240283522537492]}"
18_0,0.51,0.097989745,0.22,0.33,5.23,0.11824103,190.4,2.56,108,0.20582564,0.48,9,0.12623078,11.21,0.20837949,0.17530513,-0.456112798963571,0.36,131.89066,280,291,"7/15/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.9,2.9681349,329,323,391,385,1.3887882,2024-01-01T00:00:00,30.356137931034482,Kaithwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30405057290842,26.239475038781784]}"
19_0,0.38,0.13043077,0.22,0.35,4.52,0.14907436,134.4,3.16,64.12,0.2189,0.285,18,0.16305897,11.99,0.24040256,0.21480769,0.03562840518595398,0.56,29.137308,279,292,"7/15/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,8.4,2.9681349,333,326,388,382,2.1227565,2024-01-01T00:00:00,30.356137931034482,Kaithwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30458956207889,26.240283522537492]}"
20_0,0.4,0.13043077,0.15,0.87,4.64,0.14907436,145.6,3.16,90,0.2189,0.37,22.5,0.16305897,7.26,0.24040256,0.21480769,0.03562840518595398,1.04,29.137308,279,292,"7/14/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.5,2.9681349,333,326,388,382,2.1227565,2024-01-01T00:00:00,30.356137931034482,Kaithwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30458956207889,26.240283522537492]}"
21_0,0.38,0.13043077,0.26,0.86,5.21,0.14907436,246.4,2.06,74.25,0.2189,0.33,18,0.16305897,10.1,0.24040256,0.21480769,0.03562840518595398,0.69,29.137308,279,292,"7/14/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.3,2.9681349,333,326,388,382,2.1227565,2024-01-01T00:00:00,30.356137931034482,Kaithwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30458956207889,26.240283522537492]}"
22_0,0.4,0.13043077,0.27,0.84,4.31,0.14907436,212.8,3.09,49.5,0.2189,0.22,9,0.16305897,9.94,0.24040256,0.21480769,0.03562840518595398,0.59,29.137308,279,292,"7/14/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.2,2.9681349,333,326,388,382,2.1227565,2024-01-01T00:00:00,30.356137931034482,Kaithwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30458956207889,26.240283522537492]}"
23_0,0.45,0.13043077,0.29,0.2,3.48,0.14907436,190.4,3.71,64.12,0.2189,0.335,9,0.16305897,8.2,0.24040256,0.21480769,0.03562840518595398,0.98,29.137308,279,292,"7/14/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.6,2.9681349,333,326,388,382,2.1227565,2024-01-01T00:00:00,30.356137931034482,Kaithwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30458956207889,26.240283522537492]}"
24_0,0.51,0.0921625,0.21,0.83,3.86,0.1100775,134.4,2.64,76.5,0.24745,0.34,22.5,0.1117825,7.74,0.22252,0.166855,-1.2155249528196514,0.88,339.61334,278,294,"7/14/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.9,2.9282093,314,304,408,403,2.9657528,2024-01-01T00:00:00,30.387928571428567,Kaithwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.269285771413,26.24055301712273]}"
25_0,0.44,0.097989745,0.23,0.87,3.56,0.11824103,190.4,2.52,87.75,0.20582564,0.39,31.5,0.12623078,10.42,0.20837949,0.17530513,-0.456112798963571,0.54,131.89066,280,291,"7/14/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.9,2.9681349,329,323,391,385,1.3887882,2024-01-01T00:00:00,30.356137931034482,Kaithwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30405057290842,26.239475038781784]}"
26_0,0.53,0.097989745,0.23,0.15,5.96,0.11824103,156.8,2.55,70.87,0.20582564,0.315,27,0.12623078,10.11,0.20837949,0.17530513,-0.456112798963571,0.84,131.89066,280,291,"7/14/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.3,2.9681349,329,323,391,385,1.3887882,2024-01-01T00:00:00,30.356137931034482,Kaithwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30405057290842,26.239475038781784]}"
27_0,0.26,0.1092359,0.22,0.15,3.58,0.13362052,123.2,3.56,64.12,0.24488461,0.285,31.5,0.14715128,11.2,0.25634104,0.21606667,-1.1493025519776818,1.09,48.110096,278,292,"7/14/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,6.5,2.9282093,314,305,409,403,2.7759867,2024-01-01T00:00:00,30.29833333333334,Kaithwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27413667394724,26.242439479219378]}"
28_0,0.27,0.07396081,0.27,0.36,6.23,0.092077024,179.2,2.39,64.12,0.2540446,0.285,13.5,0.086612165,8.96,0.19806217,0.12974864,1.6252833601413283,0.83,90.0,239,246,"7/15/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.8,3.1121368,297,296,464,457,2.0729415,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57812656609329,26.560173595212454]}"
29_0,0.43,0.1092359,0.23,0.89,3.48,0.13362052,123.2,2.85,77.62,0.24488461,0.345,18,0.14715128,10.52,0.25634104,0.21606667,-1.1493025519776818,0.98,48.110096,278,292,"7/15/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.8,2.9282093,314,305,409,403,2.7759867,2024-01-01T00:00:00,30.29833333333334,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27413667394724,26.242439479219378]}"
30_0,0.45,0.074028574,0.25,0.2,3.56,0.10031857,190.4,4.81,64.12,0.28103143,0.235,9,0.11038,8.7,0.24719572,0.18117,3.9339754502696365,0.94,-0.0,244,249,"7/15/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.3,3.1121368,307,306,449,445,0.92740995,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58109100653088,26.563946519405754]}"
31_0,0.29,0.074028574,0.27,0.38,5.21,0.10031857,123.2,2.36,84.37,0.28103143,0.375,18,0.11038,15.75,0.24719572,0.18117,3.9339754502696365,0.61,-0.0,244,249,"7/15/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.1,3.1121368,307,306,449,445,0.92740995,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58109100653088,26.563946519405754]}"
32_0,0.36,0.09606057,0.22,0.35,4.36,0.12592253,156.8,2.43,70.87,0.27807605,0.315,18,0.14192395,11.24,0.26203942,0.20228451,-1.8467405488127964,0.95,311.81055,244,249,"7/15/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,7,3.1121368,307,306,449,445,2.7802765,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57920454443423,26.56421601399099]}"
33_0,0.42,0.09606057,0.27,0.65,3.67,0.12592253,134.4,2.61,70.87,0.27807605,0.315,22.5,0.14192395,7.35,0.26203942,0.20228451,-1.8467405488127964,0.83,311.81055,244,249,"7/15/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,7.8,3.1121368,307,306,449,445,2.7802765,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57920454443423,26.56421601399099]}"
34_0,0.39,0.101768054,0.37,0.76,5.07,0.14179862,139.2,2.56,64.12,0.28353056,0.285,27,0.16233194,11.9,0.27870834,0.21958333,-1.9582995652903779,0.41,41.80982,257,267,"7/15/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.3,3.1121368,307,302,436,431,6.1974664,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58162999570135,26.56313803565005]}"
36_0,0.56,0.08316439,0.25,0.45,4.91,0.111872606,179.2,1.96,64.12,0.3034082,0.285,27,0.119067125,7.56,0.24787398,0.18331918,2.0244867102139907,0.56,-0.0,260,264,"7/15/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,8.4,3.1121368,318,318,422,418,0.92740995,2024-01-01T00:00:00,30.239499999999992,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56384335307578,26.559904100627218]}"
37_0,0.48,0.09230541,0.28,0.74,5.23,0.113485135,235.2,2.36,110.25,0.29774866,0.49,27,0.11227838,11.43,0.23709054,0.1676473,-1.6439555623284432,1.23,294.09558,239,246,"7/15/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.2,3.1121368,297,296,464,457,2.270625,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.578935049849,26.56098207896816]}"
38_0,0.34,0.077787146,0.19,0.78,3.56,0.103395715,246.4,2.36,83.25,0.27444857,0.37,13.5,0.104647145,15.81,0.25265715,0.19409858,-0.7481513293933969,0.39,180.0,250,254,"7/15/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.5,3.1121368,312,311,438,435,1.8543341,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58136050111612,26.56556348691717]}"
39_0,0.45,0.077787146,0.23,0.71,4.94,0.103395715,189.2,3.87,81,0.27444857,0.36,31.5,0.104647145,7.41,0.25265715,0.19409858,-0.7481513293933969,0.24,180.0,250,254,"7/15/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.6,3.1121368,312,311,438,435,1.8543341,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58136050111612,26.56556348691717]}"
42_0,0.38,0.077787146,0.21,0.72,3.26,0.103395715,189.2,3.8,79.75,0.27444857,0.31,31.5,0.104647145,8.4,0.25265715,0.19409858,-0.7481513293933969,0.14,180.0,250,254,"7/15/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.3,3.1121368,312,311,438,435,1.8543341,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58136050111612,26.56556348691717]}"
43_0,0.31,0.074028574,0.23,0.78,4.36,0.10031857,190.4,2.54,81,0.28103143,0.36,18,0.11038,11.34,0.24719572,0.18117,3.9339754502696365,0.63,-0.0,244,249,"7/15/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.4,3.1121368,307,306,449,445,0.92740995,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58109100653088,26.563946519405754]}"
44_0,0.41,0.074028574,0.23,0.75,4.36,0.10031857,201.6,2.56,90,0.28103143,0.4,36,0.11038,12.46,0.24719572,0.18117,3.9339754502696365,0.64,-0.0,244,249,"7/15/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.5,3.1121368,307,306,449,445,0.92740995,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58109100653088,26.563946519405754]}"
45_0,0.4,0.077787146,0.24,0.745,3.86,0.103395715,145.6,2.44,63,0.27444857,0.28,13.5,0.104647145,11.34,0.25265715,0.19409858,-0.7481513293933969,0.99,180.0,250,254,"7/15/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.2,3.1121368,312,311,438,435,1.8543341,2024-01-01T00:00:00,30.201249999999998,Mairi Ranjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58136050111612,26.56556348691717]}"
46_0,0.47,0.091970734,0.33,0.4,2.36,0.12852684,156.8,4.56,70.87,0.32222438,0.315,13.5,0.14655854,12.29,0.28577316,0.22118048,-0.5405589411412477,0.56,245.84824,259,268,"7/21/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,6.9,2.830463,303,296,438,436,2.2656631,2024-01-01T00:00:00,30.40875000000001,Vajupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11432638490238,26.257800670577822]}"
47_0,0.43,0.0909,0.19,0.2,3.25,0.1246575,224,2.83,64.12,0.2999575,0.285,27,0.1425525,13.21,0.2784825,0.2191625,-0.05234701194854969,0.55,180.0,255,263,"7/21/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.3,2.830463,309,302,436,435,0.92740995,2024-01-01T00:00:00,30.35706250000001,Vajupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12187223328898,26.25402774638452]}"
48_0,0.35,0.0909,0.42,0.2,5.36,0.1246575,134.4,2.87,70.87,0.2999575,0.315,9,0.1425525,12.8,0.2784825,0.2191625,-0.05234701194854969,0.56,180.0,255,263,"7/21/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.3,2.830463,309,302,436,435,0.92740995,2024-01-01T00:00:00,30.35706250000001,Vajupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12187223328898,26.25402774638452]}"
49_0,0.47,0.11317949,0.52,0.4,2.63,0.1448718,156.8,3.25,74.87,0.29735896,0.315,13.5,0.16521539,12.29,0.3305077,0.2625564,-0.7456450372697568,0.56,180.0,262,267,"7/21/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,6.9,2.830463,310,305,428,428,0.92740995,2024-01-01T00:00:00,30.418687500000004,Vajupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10516356900436,26.27289236735103]}"
50_0,0.41,0.11317949,0.32,0.45,3.25,0.1448718,179.2,2.75,70.87,0.29735896,0.315,27.3,0.16521539,11.32,0.3305077,0.2625564,-0.7456450372697568,0.61,180.0,262,267,"7/21/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,8.3,2.830463,310,305,428,428,0.92740995,2024-01-01T00:00:00,30.418687500000004,Vajupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10516356900436,26.27289236735103]}"
51_0,0.36,0.086520515,0.27,0.15,4.56,0.12029487,123.2,2.63,50.62,0.28216922,0.225,27,0.1276718,9.52,0.27400512,0.21479231,-1.547540839919724,0.56,90.0,256,271,"7/21/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,8.2,2.830463,307,299,437,430,2.067479,2024-01-01T00:00:00,30.40875000000001,Vajupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11109244987955,26.255644713895936]}"
52_0,0.5,0.072405,0.28,0.15,4.56,0.0989925,179.2,2.63,50.62,0.2606,0.225,22.5,0.10454,13.91,0.2383925,0.17465,-0.9459486600181645,0.62,294.15274,253,270,"7/21/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,8,2.830463,312,303,435,427,2.2655773,2024-01-01T00:00:00,30.40875000000001,Vajupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1100144715386,26.252410778873106]}"
53_0,0.36,0.072405,0.27,0.35,2.36,0.0989925,179.2,4.56,64.12,0.2606,0.285,9,0.10454,11.57,0.2383925,0.17465,-0.9459486600181645,0.56,294.15274,253,270,"7/21/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.9,2.830463,312,303,435,427,2.2655773,2024-01-01T00:00:00,30.40875000000001,Vajupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1100144715386,26.252410778873106]}"
54_0,0.42,0.072405,0.29,0.63,2.79,0.0989925,123.2,4.56,108,0.2606,0.48,27,0.10454,11.67,0.2383925,0.17465,-0.9459486600181645,0.45,294.15274,253,270,"7/21/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.3,2.830463,312,303,435,427,2.2655773,2024-01-01T00:00:00,30.40875000000001,Vajupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1100144715386,26.252410778873106]}"
55_0,0.51,0.072405,0.27,0.2,4.56,0.0989925,134.4,3.56,84.37,0.2606,0.375,9,0.10454,11.76,0.2383925,0.17465,-0.9459486600181645,0.97,294.15274,253,270,"7/21/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.5,2.830463,312,303,435,427,2.2655773,2024-01-01T00:00:00,30.40875000000001,Vajupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1100144715386,26.252410778873106]}"
56_0,0.35,0.09501316,0.39,0.15,3.25,0.13199736,201.6,4.56,64.12,0.28196052,0.285,13.5,0.15480264,10.29,0.29328948,0.23697631,0.8640607180780774,0.72,180.0,247,260,"7/22/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7.6,2.9527082,314,307,439,433,0.92740995,2024-01-01T00:00:00,30.392999999999997,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10651104193053,26.241092006293197]}"
57_0,0.53,0.10722895,0.15,0.15,4.56,0.13316053,179.2,2.36,64.12,0.2591816,0.285,27,0.14567631,9.12,0.25778422,0.21027894,0.7966219051762247,0.72,311.89017,247,260,"7/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.5,2.9527082,314,307,439,433,1.3888011,2024-01-01T00:00:00,30.392999999999997,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1062415473453,26.241361500878433]}"
58_0,0.35,0.10722895,0.32,0.15,4.56,0.13316053,134.4,2.89,101.25,0.2591816,0.45,18,0.14567631,12.49,0.25778422,0.21027894,0.7966219051762247,0.27,311.89017,247,260,"7/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,8.1,2.9527082,314,307,439,433,1.3888011,2024-01-01T00:00:00,30.392999999999997,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1062415473453,26.241361500878433]}"
59_0,0.36,0.07855641,0.25,0.15,4.56,0.10944103,212.8,2.63,81,0.34586924,0.36,31.5,0.12009487,11.64,0.25832564,0.1877923,-1.6389072415434722,0.68,65.84501,253,269,"7/22/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7.3,2.9527082,312,304,435,427,2.2653792,2024-01-01T00:00:00,30.392999999999997,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10678053651577,26.240283522537492]}"
60_0,0.43,0.059438463,0.39,0.2,4.91,0.08203846,179.2,2.75,70.87,0.2555564,0.315,22.5,0.07871282,8.58,0.20663589,0.14245641,-0.7453715569668944,0.96,180.0,253,269,"7/22/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,6.9,2.9527082,312,304,435,427,0.92740995,2024-01-01T00:00:00,30.392999999999997,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10651104193053,26.240014027952256]}"
