system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,0.68,0.09063333,0.4,0.56,4.56,0.12942469,202,9.39,85,0.3124321,0.34,16,0.1551037,22.96,0.28752345,0.23829754,-0.7978756344802955,0.34,319.8853,219,230,"2/25/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.16,3.1006472,402,395,379,375,4.8396277,2024-01-01T00:00:00,30.49877419354839,Nahchani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81076735327099,27.102666195292233]}"
2_0,0.21,0.12480976,0.32,0.742,2.69,0.15990488,190,6.31,40.5,0.33367318,0.18,13,0.19250488,10.22,0.3536244,0.2845049,-0.7539335123564183,0.52,131.70328,258,268,"2/23/24, 12:00 AM",AGRA,162,2024-12-31T00:00:00,7.45,2.7100651,411,400,331,332,2.786103,2024-01-01T00:00:00,30.416444444444437,Rihauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43437782350675,26.991903920760294]}"
3_0,0.42,0.14717647,0.31,0.76,1.9,0.17784823,302,1.72,45.5,0.3386753,0.22,22,0.19730118,16.81,0.32164118,0.26614353,-1.5595090749386233,0.9,270.0,266,288,"2/22/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.4,2.9937305,462,448,272,264,2.0799844,2024-01-01T00:00:00,30.54486666666667,Ata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74447168530297,26.946089841270197]}"
4_0,0.38,0.08122,0.52,0.102,2.11,0.1087875,224,6.55,69.75,0.2814125,0.31,18,0.12273,11.05,0.2443375,0.18296,-0.1810784676769147,0.8,90.0,242,238,"2/16/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.73,3.112269,412,415,346,348,2.088227,2024-01-01T00:00:00,30.333212121212114,Nagla Sarup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25489442973968,27.388060961057004]}"
5_0,0.35,0.09255803,0.11,0.625,0.09,0.12708272,202,3.86,83.25,0.30224198,0.37,18,0.14658149,22.48,0.2868679,0.23256914,-0.9595321246029407,0.51,113.99336,225,232,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.23,3.080273,406,401,369,367,4.5522304,2024-01-01T00:00:00,30.48548387096774,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79756211859443,27.104283162803647]}"
6_0,0.34,0.11747857,0.38,0.648,3.74,0.1570381,380,1.61,67.5,0.34350237,0.3,18,0.18045953,11.12,0.33179048,0.26756668,-1.64947568859435,0.99,114.03083,247,253,"3/4/24, 12:00 AM",AGRA,158,2024-12-31T00:00:00,7.36,2.7214804,412,406,341,341,2.2763724,2024-01-01T00:00:00,30.296277777777775,Bateshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55699785978908,26.90647413724053]}"
7_0,0.39,0.08617907,0.54,0.542,1.78,0.12478139,188,16.99,47.26,0.3670279,0.21,11,0.1302907,7.14,0.29572326,0.21572326,2.431719627854591,0.51,90.0,235,236,"3/3/24, 12:00 AM",AGRA,154,2024-12-31T00:00:00,7.59,2.809427,424,420,341,344,1.0391572,2024-01-01T00:00:00,30.3899393939394,Maloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60739334722818,26.818079913283167]}"
8_0,0.54,0.06642683,0.34,0.499,1.07,0.100563414,112,5.82,78.75,0.3414122,0.35,22,0.10691463,12.78,0.27155367,0.1971561,-1.9176804376437848,0.22,339.46048,246,248,"2/23/24, 12:00 AM",AGRA,155,2024-12-31T00:00:00,7.78,3.0492845,405,399,349,353,2.9687016,2024-01-01T00:00:00,30.220378378378378,Tanora Nurpur Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20315146937439,27.16842287408978]}"
9_0,0.28,0.120736785,0.34,0.755,6.17,0.15423793,269,10.75,74.25,0.340323,0.33,11,0.1687184,27.27,0.3000977,0.24209654,-0.8881064671720266,0.34,209.28603,252,274,"2/24/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.6,3.1401947,414,403,335,323,4.2458367,2024-01-01T00:00:00,30.498562499999995,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75228702827481,26.937735509127887]}"
10_0,0.78,0.11058343,0.42,0.573,2.17,0.13591243,291,1.73,137.5,0.2996343,0.55,13,0.13945444,21.23,0.2543645,0.1990136,-0.8898041700072534,0.86,330.68036,247,267,"2/25/24, 12:00 AM",AGRA,173,2024-12-31T00:00:00,7.25,3.0591335,390,380,363,354,2.1265361,2024-01-01T00:00:00,30.476709677419358,Salemabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78705182977023,27.092155906468033]}"
