system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.5,0.104273684,0.4,0.5,7.94,0.1361421,171,4.39,194,0.29933685,0.31,18,0.15717106,9.58,0.32140788,0.24855264,1.2943803756510448,0.56,294.0241,239,257,"7/25/24, 12:00 AM",BASTI,97,2024-12-31T00:00:00,7.4,3.3517704,338,324,423,419,2.2769704,2024-01-01T00:00:00,30.229199999999995,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29758270286275,26.94204742249166]}"
1_0,0.55,0.104273684,0.48,0.2,7.42,0.1361421,189,4.18,241,0.29933685,0.45,22.5,0.15717106,9.69,0.32140788,0.24855264,1.2943803756510448,0.49,294.0241,239,257,"7/25/24, 12:00 AM",BASTI,97,2024-12-31T00:00:00,7,3.3517704,338,324,423,419,2.2769704,2024-01-01T00:00:00,30.229199999999995,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29758270286275,26.94204742249166]}"
2_0,0.51,0.094955266,0.43,0.5,7.75,0.116168424,144,5.82,241,0.27312106,0.36,13.5,0.1174921,9.54,0.22570263,0.16623947,-1.6499869506715164,0.58,245.97516,238,255,"7/25/24, 12:00 AM",BASTI,97,2024-12-31T00:00:00,7.1,3.3517704,330,317,432,428,2.276905,2024-01-01T00:00:00,30.258967741935475,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2986606812037,26.938005003713123]}"
3_0,0.52,0.0831921,0.5,0.5,8.23,0.10580789,162,4.1,225,0.25788686,0.39,31.5,0.10965526,9.69,0.25489473,0.17816053,-0.46555613919514105,0.48,228.28387,240,256,"7/25/24, 12:00 AM",BASTI,99,2024-12-31T00:00:00,7.5,3.3496566,336,324,424,420,1.393525,2024-01-01T00:00:00,30.258967741935475,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,26.941238938735953]}"
4_0,0.45,0.0831921,0.41,0.6,7.46,0.10580789,121.5,5.13,206,0.25788686,0.4,27,0.10965526,9.61,0.25489473,0.17816053,-0.46555613919514105,0.59,228.28387,240,256,"7/25/24, 12:00 AM",BASTI,99,2024-12-31T00:00:00,7.3,3.3496566,336,324,424,420,1.393525,2024-01-01T00:00:00,30.258967741935475,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,26.941238938735953]}"
5_0,0.46,0.0831921,0.44,0.5,8.36,0.10580789,189,5.14,219,0.25788686,0.36,22.5,0.10965526,9.54,0.25489473,0.17816053,-0.46555613919514105,0.59,228.28387,240,256,"7/25/24, 12:00 AM",BASTI,99,2024-12-31T00:00:00,7,3.3496566,336,324,424,420,1.393525,2024-01-01T00:00:00,30.258967741935475,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,26.941238938735953]}"
6_0,0.5,0.0831921,0.57,0.5,9.4,0.10580789,139.5,4.5,235,0.25788686,0.4,22.5,0.10965526,9.58,0.25489473,0.17816053,-0.46555613919514105,0.43,228.28387,240,256,"7/25/24, 12:00 AM",BASTI,99,2024-12-31T00:00:00,7.6,3.3496566,336,324,424,420,1.393525,2024-01-01T00:00:00,30.258967741935475,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,26.941238938735953]}"
7_0,0.51,0.104273684,0.41,0.5,7.99,0.1361421,189,4.31,244,0.29933685,0.43,27,0.15717106,9.51,0.32140788,0.24855264,1.2943803756510448,0.55,294.0241,239,257,"7/25/24, 12:00 AM",BASTI,97,2024-12-31T00:00:00,7.6,3.3517704,338,324,423,419,2.2769704,2024-01-01T00:00:00,30.229199999999995,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29758270286275,26.94204742249166]}"
8_0,0.56,0.104273684,0.47,0.5,9.27,0.1361421,184.5,5.11,216,0.29933685,0.42,18,0.15717106,9.59,0.32140788,0.24855264,1.2943803756510448,0.51,294.0241,239,257,"7/25/24, 12:00 AM",BASTI,97,2024-12-31T00:00:00,7.2,3.3517704,338,324,423,419,2.2769704,2024-01-01T00:00:00,30.229199999999995,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29758270286275,26.94204742249166]}"
9_0,0.54,0.104273684,0.44,0.5,8.44,0.1361421,125,5.35,222,0.29933685,0.43,18,0.15717106,9.61,0.32140788,0.24855264,1.2943803756510448,0.41,294.0241,239,257,"7/25/24, 12:00 AM",BASTI,97,2024-12-31T00:00:00,7,3.3517704,338,324,423,419,2.2769704,2024-01-01T00:00:00,30.229199999999995,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29758270286275,26.94204742249166]}"
10_0,0.48,0.09382632,0.51,0.4,9.25,0.1192921,216,4.57,219,0.25440526,0.21,18,0.12591842,9.5,0.24833158,0.1837,-2.2572769837225177,0.51,311.71677,238,255,"7/25/24, 12:00 AM",BASTI,97,2024-12-31T00:00:00,7.6,3.3517704,330,317,432,428,4.173949,2024-01-01T00:00:00,30.258967741935475,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2986606812037,26.938543992883595]}"
11_0,0.49,0.093489744,0.42,0.9,7.41,0.1190641,144,4.42,247,0.28825897,0.28,22.5,0.1212718,9.54,0.26079744,0.18886667,-2.1754613431589878,0.43,15.664247,241,262,"7/25/24, 12:00 AM",BASTI,97,2024-12-31T00:00:00,7.3,3.3517704,348,333,411,405,3.8472724,2024-01-01T00:00:00,30.240333333333336,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28249100608956,26.932884606593642]}"
12_0,0.44,0.10549487,0.44,0.8,9.69,0.12123846,135,5.46,225,0.23772308,0.22,31.5,0.12594102,9.84,0.2178,0.17358974,-2.34302822958158,0.43,114.02611,237,257,"7/25/24, 12:00 AM",BASTI,103,2024-12-31T00:00:00,7.4,3.3517704,330,315,434,428,4.5464177,2024-01-01T00:00:00,30.245806451612907,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29084533823186,26.931267639082225]}"
13_0,0.46,0.08411892,0.5,0.4,8.38,0.11133784,225,5.28,219,0.27834055,0.28,18,0.11998919,9.54,0.26517028,0.2050973,0.6103443813328591,0.42,347.35504,240,256,"7/25/24, 12:00 AM",BASTI,97,2024-12-31T00:00:00,7.3,3.3496566,336,324,424,420,4.7418747,2024-01-01T00:00:00,30.258733333333335,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30189461622653,26.942586411662134]}"
14_0,0.47,0.075757146,0.47,0.3,8.69,0.08983429,171,5.49,197,0.24127714,0.22,18,0.08124571,9.54,0.19592285,0.13082285,-1.5595090749386233,0.47,90.0,234,246,"7/25/24, 12:00 AM",BASTI,104,2024-12-31T00:00:00,7.3,3.3496566,336,324,430,430,2.0799844,2024-01-01T00:00:00,30.258733333333335,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30432006749366,26.946089841270197]}"
15_0,0.41,0.075757146,0.47,0.3,8.71,0.08983429,162,4.29,247,0.24127714,0.33,18,0.08124571,9.58,0.19592285,0.13082285,-1.5595090749386233,0.59,90.0,234,246,"7/25/24, 12:00 AM",BASTI,104,2024-12-31T00:00:00,7.5,3.3496566,336,324,430,430,2.0799844,2024-01-01T00:00:00,30.258733333333335,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30432006749366,26.946089841270197]}"
16_0,0.54,0.089778945,0.42,0.2,9.54,0.118710525,162,5.23,238,0.30098686,0.3,18,0.11408158,9.64,0.24005,0.16884737,-2.4525620307843212,0.48,155.83421,240,256,"7/25/24, 12:00 AM",BASTI,99,2024-12-31T00:00:00,7.2,3.3496566,336,324,424,420,5.069624,2024-01-01T00:00:00,30.258733333333335,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30027764871512,26.942316917076898]}"
17_0,0.45,0.09382632,0.44,0.5,9.65,0.1192921,162,4.75,222,0.25440526,0.34,22.5,0.12591842,9.69,0.24833158,0.1837,-2.2572769837225177,0.57,311.71677,238,255,"7/25/24, 12:00 AM",BASTI,97,2024-12-31T00:00:00,7.5,3.3517704,330,317,432,428,4.173949,2024-01-01T00:00:00,30.258967741935475,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2986606812037,26.938543992883595]}"
