system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.41,0.07628,1.12,0.2,14.88,0.10728,123.2,13.56,117,0.27752,0.52,11.25,0.12468571,6.4,0.27908573,0.21632572,-0.14220556669193654,1.3,90.0,227,243,"2/19/24, 12:00 AM",CHITRAKOOT,193,2024-12-31T00:00:00,7.61,2.8775275,409,401,364,356,1.0242038,2024-01-01T00:00:00,30.389818181818182,Rukama Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96816591389428,25.112448683325432]}"
15_0,0.74,0.06113684,1.56,0.28,2.48,0.08777369,145.2,3.58,83.25,0.27966052,0.37,11.25,0.09306316,7.4,0.24291053,0.17075789,-2.054358025200396,0.86,143.57341,212,250,"2/16/24, 12:00 AM",CHITRAKOOT,111,2024-12-31T00:00:00,7.49,2.7508197,387,368,401,383,3.4539378,2024-01-01T00:00:00,30.31586666666666,Chhilli Rakas Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12123883830824,25.395956986993554]}"
16_0,0.51,0.14743158,0.46,0.25,3.46,0.1780421,179.2,4.82,101.25,0.3119763,0.45,13.5,0.19798684,7.16,0.31616053,0.25278422,-1.5633880727442904,1.06,28.92933,258,284,"2/25/24, 12:00 AM",CHITRAKOOT,121,2024-12-31T00:00:00,7.56,2.6478312,377,358,364,358,2.1184876,2024-01-01T00:00:00,30.38458064516129,Lodhaura Barethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2395469612268,25.22321095785737]}"
17_0,0.8,0.08298333,1.34,0.26,8.22,0.11335833,145.2,10.74,69.75,0.25051945,0.31,13.5,0.15138611,7.4,0.3168861,0.25286946,2.1813170090329006,2.76,106.795364,209,222,"2/19/24, 12:00 AM",CHITRAKOOT,218,2024-12-31T00:00:00,7.09,2.9432938,425,422,365,356,3.2064667,2024-01-01T00:00:00,30.504222222222225,Rukama Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91291952392093,25.110831715814015]}"
18_0,0.37,0.10137428,1.12,0.24,5.2,0.1439,145.2,4.44,76.5,0.30253428,0.34,4.5,0.19278285,10.4,0.39119142,0.3304343,5.094511800632961,1.9,270.0,212,229,"2/25/24, 12:00 AM",CHITRAKOOT,201,2024-12-31T00:00:00,7.66,3.002335,409,398,379,373,2.0475116,2024-01-01T00:00:00,30.548800000000004,Kailaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9344790907398,25.098165470307933]}"
19_0,0.54,0.1298641,1.12,0.36,6,0.15207179,112,5.76,76.5,0.2880795,0.34,18,0.17047693,6.7,0.28645512,0.23532563,-2.160287366647694,1.04,15.451406,262,300,"3/4/24, 12:00 AM",CHITRAKOOT,104,2024-12-31T00:00:00,7.26,2.4752734,370,351,368,348,3.8433073,2024-01-01T00:00:00,30.274378378378373,Bariyari Kalan Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45406465107453,25.250699405551426]}"
20_0,0.37,0.07541316,0.96,0.24,2.58,0.107542105,123.2,4.08,90.6,0.29155,0.4,13.5,0.113236845,7.1,0.2742816,0.20013948,-1.2889007368077094,1.06,286.7578,228,259,"2/16/24, 12:00 AM",CHITRAKOOT,97,2024-12-31T00:00:00,7.69,2.688843,404,386,369,355,3.2134306,2024-01-01T00:00:00,30.281575757575755,Beraur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15762060731508,25.398921427431148]}"
21_0,0.11,0.08718947,0.36,0.31,2.28,0.12511316,179.2,3.3,90,0.31225,0.4,18,0.14254211,7.3,0.29781052,0.22964737,-0.6482523932452288,1.56,159.7428,227,261,"2/13/24, 12:00 AM",CHITRAKOOT,100,2024-12-31T00:00:00,7.64,2.8426228,372,352,402,387,5.910785,2024-01-01T00:00:00,30.28075,Kankota Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14279840512711,25.419403015909072]}"
22_0,0.37,0.060864706,0.7,0.25,7.52,0.0902,123.2,10.1,101.25,0.28217646,0.45,15.75,0.09830588,7.3,0.26235294,0.1826647,-2.0893390561439884,1.78,58.882915,214,224,"2/19/24, 12:00 AM",CHITRAKOOT,213,2024-12-31T00:00:00,7.11,2.9432938,414,411,372,365,3.5847554,2024-01-01T00:00:00,30.53605882352941,Rukama Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92504678025654,25.113526661666373]}"
23_0,0.54,0.09978461,0.64,0.34,6.66,0.11948077,112,8.04,90,0.26632693,0.4,6.75,0.11795898,7.7,0.23526923,0.16818076,0.5849358483212548,1.54,253.2253,224,253,"3/3/24, 12:00 AM",CHITRAKOOT,101,2024-12-31T00:00:00,7.24,2.5744145,355,343,421,404,3.2102945,2024-01-01T00:00:00,30.378312500000003,Ahiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36243649209433,25.269833521103173]}"
24_0,0.47,0.1264975,1.1,0.31,3.26,0.15789625,168,11.24,123.75,0.31650624,0.55,11.25,0.1771875,6.8,0.30482876,0.24493125,-1.899412931641029,2.74,339.76978,242,275,"2/27/24, 12:00 AM",CHITRAKOOT,118,2024-12-31T00:00:00,6.91,2.726942,381,365,377,360,2.962763,2024-01-01T00:00:00,30.481419354838714,Khajuriha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17109533657688,25.24396204092053]}"
25_0,0.41,0.07549428,0.8,0.23,5.68,0.10275429,67.2,9.1,114.75,0.25710285,0.51,11.25,0.13964286,7.6,0.3209143,0.25302857,-1.8345658804009324,1.46,180.0,215,230,"2/19/24, 12:00 AM",CHITRAKOOT,221,2024-12-31T00:00:00,7.12,3.002335,419,414,366,356,2.7802885,2024-01-01T00:00:00,30.528171428571437,Rukama Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9142669968471,25.098973954063638]}"
26_0,0.6,0.12182237,0.6,0.5,7.64,0.15013684,112,8.16,49.5,0.28675395,0.22,15.75,0.16934738,7.3,0.28768817,0.23147105,-1.3152329373230764,1.36,124.139824,228,248,"3/2/24, 12:00 AM",CHITRAKOOT,96,2024-12-31T00:00:00,7.1,2.5744145,347,338,425,415,9.818643,2024-01-01T00:00:00,30.399294117647067,Mandaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36378396502052,25.299477925479117]}"
27_0,0.6,0.1148775,0.62,0.37,4.96,0.14438625,168,3.02,69.75,0.27099374,0.31,18,0.15663,11.7,0.2715225,0.19904125,-1.8358804399436333,0.9,326.43887,251,286,"3/4/24, 12:00 AM",CHITRAKOOT,107,2024-12-31T00:00:00,7.15,2.5744145,383,368,366,345,5.547788,2024-01-01T00:00:00,30.428133333333335,Sesa Subakara Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38480454266892,25.25689778101185]}"
28_0,0.64,0.13463947,0.54,0.33,8.14,0.16300263,134.4,4.6,81,0.32831317,0.36,18,0.17684211,6.16,0.31488946,0.24506842,0.26144455372195524,1.42,270.0,258,284,"2/25/24, 12:00 AM",CHITRAKOOT,120,2024-12-31T00:00:00,7.54,2.6478312,377,358,364,358,1.0251396,2024-01-01T00:00:00,30.38458064516129,Lodhaura Barethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23819948830061,25.224019441613077]}"
29_0,0.34,0.08400556,0.5,0.18,4.86,0.121927775,145.6,7.28,117,0.3038111,0.52,13.5,0.14271666,7.6,0.29348055,0.2234639,0.5879121817887784,0.2,323.63892,224,235,"2/19/24, 12:00 AM",CHITRAKOOT,193,2024-12-31T00:00:00,7.54,2.8775275,413,406,363,359,3.451035,2024-01-01T00:00:00,30.452687499999996,Rukama Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9584641088258,25.104902834938827]}"
30_0,0.67,0.092385896,0.62,0.31,7.74,0.11520641,134.4,11.24,103.5,0.2824077,0.46,27,0.12545513,9.7,0.25430897,0.1875359,-1.6239759241547214,1.1,65.668564,245,278,"2/29/24, 12:00 AM",CHITRAKOOT,114,2024-12-31T00:00:00,6.98,2.6923113,356,339,399,383,2.2499561,2024-01-01T00:00:00,30.433161290322584,Dhadhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33117512020698,25.263365651057512]}"
31_0,0.11,0.08150263,0.8,0.24,2.26,0.11140263,145.6,13.88,83.25,0.24900264,0.37,20.25,0.1303158,2.3,0.28045788,0.22441842,-0.29132979872736575,2.26,132.08803,227,261,"2/13/24, 12:00 AM",CHITRAKOOT,102,2024-12-31T00:00:00,7.8,2.8426228,372,352,402,387,4.144021,2024-01-01T00:00:00,30.28075,Kankota Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14252891054188,25.419403015909072]}"
32_0,0.67,0.103442304,0.78,0.47,5.48,0.13181795,89.2,3.1,74.25,0.30560255,0.33,18,0.14414872,6.22,0.26726794,0.20161796,-0.015239853385549795,1.02,294.3232,237,254,"3/2/24, 12:00 AM",CHITRAKOOT,92,2024-12-31T00:00:00,7.24,2.5866408,344,335,419,411,2.2506702,2024-01-01T00:00:00,30.352848484848483,Mandaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37106031882189,25.309718719718077]}"
33_0,0.54,0.080408335,0.6,0.28,15.24,0.11694167,224,5.8,83.25,0.27895832,0.37,13.5,0.14227222,7.6,0.291875,0.22880556,-0.735907266820256,0.94,180.0,209,224,"2/20/24, 12:00 AM",CHITRAKOOT,214,2024-12-31T00:00:00,7.13,3.002335,403,399,388,377,0.92740995,2024-01-01T00:00:00,30.53120000000001,Dadari Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91372800767664,25.09358406235892]}"
34_0,0.74,0.072777145,0.96,0.26,12.74,0.101657145,28.2,7.44,110.25,0.26368,0.49,13.5,0.124180004,6.16,0.30162287,0.23867714,-0.4414323336981223,0.66,227.83673,217,233,"2/20/24, 12:00 AM",CHITRAKOOT,220,2024-12-31T00:00:00,7.2,3.002335,423,417,359,350,1.3814784,2024-01-01T00:00:00,30.528171428571437,Dadari Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91184154557999,25.098973954063638]}"
35_0,0.57,0.1062325,0.7,0.53,2.16,0.1421125,201.6,4.92,60.25,0.30606,0.27,20.25,0.16470625,8.16,0.3205475,0.251405,-2.24883777452423,0.98,257.259,250,281,"2/25/24, 12:00 AM",CHITRAKOOT,111,2024-12-31T00:00:00,6.98,2.7863626,375,360,375,360,4.197938,2024-01-01T00:00:00,30.506266666666665,Bhakharwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19481086007764,25.2512383947219]}"
36_0,0.54,0.14857894,0.6,0.29,10.74,0.18214211,168,1.88,64.75,0.31675,0.31,27,0.20168158,5.7,0.32712367,0.2663184,1.554684889527979,0.86,114.33856,254,280,"2/25/24, 12:00 AM",CHITRAKOOT,120,2024-12-31T00:00:00,7.52,2.6478312,376,356,370,364,2.249338,2024-01-01T00:00:00,30.38458064516129,Lodhaura Barethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24062493956774,25.222941463272132]}"
37_0,0.74,0.07117778,1.5,0.25,12.78,0.09798889,100.8,7.36,76.5,0.25624445,0.34,6.75,0.11407222,7.3,0.26677778,0.19995,-2.2466143042932063,2.76,102.75519,209,222,"2/19/24, 12:00 AM",CHITRAKOOT,220,2024-12-31T00:00:00,7.1,2.9432938,425,422,365,356,4.19336,2024-01-01T00:00:00,30.504222222222225,Rukama Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9126500293357,25.110831715814015]}"
38_0,0.47,0.10062346,0.44,0.29,2.24,0.13372964,168,8.88,101.25,0.32074937,0.45,18,0.15167901,8.6,0.28640616,0.21995309,-1.136546318778214,1.44,312.12662,228,256,"2/25/24, 12:00 AM",CHITRAKOOT,112,2024-12-31T00:00:00,6.89,2.7863626,385,373,386,371,1.3824546,2024-01-01T00:00:00,30.51264516129033,Khajuriha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17217331491783,25.25555030808567]}"
39_0,0.54,0.06910769,1.06,0.13,6.16,0.10374359,134.4,8.04,74.25,0.30128717,0.33,9,0.121005125,11.76,0.26393846,0.19767949,-1.5660991239845563,1.52,151.0167,230,255,"2/16/24, 12:00 AM",CHITRAKOOT,99,2024-12-31T00:00:00,7.31,2.7738192,353,335,417,410,2.1195915,2024-01-01T00:00:00,30.2815,Biharwa Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15492566146273,25.492166553922754]}"
40_0,0.54,0.1298641,0.86,0.34,5.36,0.15207179,134.4,6.1,83.25,0.2880795,0.37,13.5,0.17047693,9.11,0.28645512,0.23532563,-2.160287366647694,1.2,15.451406,262,300,"3/4/24, 12:00 AM",CHITRAKOOT,104,2024-12-31T00:00:00,7.27,2.4752734,370,351,368,348,3.8433073,2024-01-01T00:00:00,30.274378378378373,Bariyari Kalan Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45406465107453,25.250699405551426]}"
41_0,1,0.143945,0.94,0.19,2.98,0.19458,179.2,2.3,49.5,0.3468675,0.22,15.75,0.2392725,6.01,0.3833675,0.339495,-1.1382700542037747,1.08,47.90548,212,237,"2/16/24, 12:00 AM",CHITRAKOOT,106,2024-12-31T00:00:00,7.62,2.7508197,399,386,389,377,1.3833116,2024-01-01T00:00:00,30.237375000000007,Beraur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,25.391914568215014]}"
43_0,0.4,0.10163333,1.04,0.227,5.52,0.13326527,134.4,5.46,69.75,0.29550695,0.31,9,0.14793056,1.8,0.29574305,0.22642083,2.0409836048240506,0.5,312.1164,220,253,"2/12/24, 12:00 AM",CHITRAKOOT,119,2024-12-31T00:00:00,7.84,3.0118234,398,382,382,366,1.3827279,2024-01-01T00:00:00,30.34929032258065,Dubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91750093186994,25.29920843089388]}"
44_0,0.67,0.07429143,0.44,0.25,15.66,0.107528575,134.4,6.5,81,0.2634343,0.36,13.5,0.12311714,6.8,0.26288286,0.19670571,-1.562000311429709,0.56,208.90161,217,230,"2/20/24, 12:00 AM",CHITRAKOOT,212,2024-12-31T00:00:00,7.2,3.002335,389,383,394,387,2.1179223,2024-01-01T00:00:00,30.509529411764706,Dadari Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92369930733037,25.08388225729043]}"
45_0,0.77,0.0701275,0.56,0.12,2.12,0.103425,112,3.86,76.5,0.299435,0.34,15.75,0.11126,5.6,0.2492675,0.17572,1.4794569490951566,1.66,151.0374,200,246,"2/16/24, 12:00 AM",CHITRAKOOT,104,2024-12-31T00:00:00,7.71,2.7508197,378,355,421,399,2.1191673,2024-01-01T00:00:00,30.262903225806458,Chhilli Rakas Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13498306215527,25.389489116947892]}"
46_0,0.21,0.09526795,0.66,0.22,4.24,0.13326283,98.6,4.82,117,0.2983577,0.52,6.75,0.15625,3.6,0.29531154,0.23446283,-1.1603929733159677,0.84,331.0214,227,252,"2/13/24, 12:00 AM",CHITRAKOOT,99,2024-12-31T00:00:00,7.48,2.9589107,352,338,420,410,4.233205,2024-01-01T00:00:00,30.634999999999998,Raipur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07461627506244,25.46899001959247]}"
47_0,0.57,0.108478375,0.74,0.31,2.58,0.13434865,123.2,1.16,67.5,0.27145946,0.3,2.25,0.1506946,2.7,0.286,0.21556486,-1.8295988206572107,0.88,47.871746,245,270,"1/30/24, 12:00 AM",CHITRAKOOT,132,2024-12-31T00:00:00,7.64,2.863112,377,366,378,364,2.7632146,2024-01-01T00:00:00,30.46781818181819,Laudhwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93259262864315,25.24854344886954]}"
49_0,0.47,0.12130769,0.94,0.47,3.8,0.14220127,145.2,2.38,87.75,0.22786026,0.39,9,0.16209103,5.8,0.286759,0.24798462,-1.5637320485832507,1.34,151.0639,232,262,"3/3/24, 12:00 AM",CHITRAKOOT,114,2024-12-31T00:00:00,7.31,2.6923113,364,348,404,391,2.1186259,2024-01-01T00:00:00,30.437562499999995,Suraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32848017435462,25.257167275597087]}"
50_0,0.47,0.09127632,0.78,0.23,12.24,0.11361053,145.6,11.4,83.25,0.2506421,0.37,15.75,0.121639475,7.7,0.2393408,0.17861184,1.4026814252174122,0.72,-0.0,232,271,"2/29/24, 12:00 AM",CHITRAKOOT,110,2024-12-31T00:00:00,6.91,2.6923113,370,351,398,378,1.8543341,2024-01-01T00:00:00,30.418969696969697,Dhadhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32955815269557,25.275762401978362]}"
51_0,0.93,0.11449359,0.62,0.33,4.8,0.14304872,134.4,5.18,83.25,0.29023078,0.37,9,0.15823461,11.02,0.26690385,0.19787051,4.0722404593367525,0.7,354.73526,230,271,"3/4/24, 12:00 AM",CHITRAKOOT,93,2024-12-31T00:00:00,6.94,2.5744145,366,347,404,382,11.038415,2024-01-01T00:00:00,30.388727272727277,Sesa Subakara Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.263096156472276]}"
52_0,0.74,0.10747,0.68,0.32,6.02,0.12770875,168,4.08,74.25,0.26893124,0.33,4.5,0.13846,9.6,0.26028624,0.19180875,-0.9307266117076236,0.88,294.33267,251,286,"3/4/24, 12:00 AM",CHITRAKOOT,109,2024-12-31T00:00:00,6.97,2.5744145,383,368,366,345,2.2498496,2024-01-01T00:00:00,30.428133333333335,Sesa Subakara Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38480454266892,25.25635879184138]}"
53_0,0.67,0.13233948,0.48,0.33,4,0.1592842,168,3.08,74.25,0.29682896,0.33,13.5,0.16947632,5.8,0.29076317,0.22620264,-1.0246420537674377,1.78,-0.0,260,285,"2/25/24, 12:00 AM",CHITRAKOOT,116,2024-12-31T00:00:00,7.44,2.6478312,376,357,364,358,3.7047918,2024-01-01T00:00:00,30.38458064516129,Lodhaura Barethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23873847747107,25.22455843078355]}"
54_0,0.74,0.09127632,0.82,0.25,9.22,0.11361053,224,11.86,101.25,0.2506421,0.45,20.25,0.121639475,5.99,0.2393408,0.17861184,1.4026814252174122,0.7,-0.0,232,271,"2/29/24, 12:00 AM",CHITRAKOOT,110,2024-12-31T00:00:00,7.1,2.6923113,370,351,398,378,1.8543341,2024-01-01T00:00:00,30.418969696969697,Dhadhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32955815269557,25.275762401978362]}"
55_0,0.28,0.131425,1.08,0.2,4.3,0.16029444,235.2,6.7,137.25,0.3154861,0.61,9,0.17945834,4.6,0.31538612,0.25810277,-2.2484237365972297,1.12,282.74362,247,276,"2/6/24, 12:00 AM",CHITRAKOOT,136,2024-12-31T00:00:00,7.43,2.863112,396,377,357,347,4.197092,2024-01-01T00:00:00,30.482812500000005,Bankat (B. N. P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91534497518805,25.225366914539254]}"
56_0,0.28,0.078694284,0.8,0.47,14.46,0.109542854,112,3,76.5,0.27449143,0.34,15.75,0.137,5.9,0.3017857,0.23709142,0.6351316865170437,1.2,331.09656,216,227,"2/25/24, 12:00 AM",CHITRAKOOT,206,2024-12-31T00:00:00,7.52,3.002335,418,411,367,362,2.1179593,2024-01-01T00:00:00,30.548800000000004,Kailaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93609605825121,25.09304507318845]}"
57_0,0.6,0.09989872,0.6,0.23,9.82,0.12207564,212.8,12.28,101.25,0.2890718,0.45,13.5,0.13322563,5.8,0.2703218,0.2088564,2.7401262997640043,0.84,-0.0,245,278,"2/29/24, 12:00 AM",CHITRAKOOT,113,2024-12-31T00:00:00,6.94,2.6923113,356,339,399,383,0.0,2024-01-01T00:00:00,30.433161290322584,Dhadhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33144461479222,25.263365651057512]}"
58_0,0.64,0.07679143,0.38,0.23,5.22,0.10898286,168,8.12,76.5,0.26908857,0.34,4.5,0.12464857,8.3,0.2748943,0.21082857,-0.042911293335024095,1.18,180.0,227,243,"2/19/24, 12:00 AM",CHITRAKOOT,194,2024-12-31T00:00:00,7.4,2.8775275,409,401,364,356,0.92740995,2024-01-01T00:00:00,30.389818181818182,Rukama Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96816591389428,25.11271817791067]}"
