system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.46,0.093778946,0.4,0.89,2.63,0.1270658,156.8,1.21,54,0.31413683,0.24,13.5,0.14683685,11.42,0.29879737,0.23798947,-1.5781622063453222,0.51,209.22406,252,272,"2/14/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.1,2.8447924,319,311,428,418,2.1245506,2024-01-01T00:00:00,30.362066666666667,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6755892001384,26.649915292095994]}"
11_0,0.47,0.090726316,0.6,0.43,2.56,0.124692105,156.8,1.26,76.5,0.3184184,0.34,18,0.13986316,8.68,0.27920526,0.21621843,-1.1547504101062942,0.41,228.21089,252,272,"2/14/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.16,2.9528022,319,311,428,418,1.391539,2024-01-01T00:00:00,30.34329032258065,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67505021096792,26.65018478668123]}"
12_0,0.45,0.093110524,0.37,0.63,2.36,0.12851842,201.6,1.2,42.75,0.32257104,0.19,4.5,0.14727631,13.86,0.30109474,0.23291315,0.2374186046516103,0.37,270.0,252,272,"2/14/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.25,2.9528022,319,311,428,418,1.0376284,2024-01-01T00:00:00,30.34329032258065,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67451122179746,26.650454281266466]}"
13_0,0.32,0.08850263,0.36,0.82,1.18,0.12259474,134.4,1.96,49.5,0.2999263,0.22,13.5,0.14536579,8.51,0.29159737,0.2260921,-1.5543520029274518,0.78,270.0,252,272,"2/14/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.47,2.9528022,319,311,428,418,2.0745869,2024-01-01T00:00:00,30.34329032258065,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67531970555316,26.650993270436935]}"
14_0,0.35,0.08457179,0.25,0.67,1.17,0.11654872,100.8,2,49.5,0.28703332,0.22,18,0.1308077,12.78,0.27951026,0.2074718,-1.645476768720434,0.42,294.07773,263,291,"2/13/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.1,2.9528022,321,310,416,399,2.2722049,2024-01-01T00:00:00,30.360799999999998,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66750436258133,26.65665265672689]}"
15_0,0.46,0.08457179,0.27,0.89,1.18,0.11654872,190.4,1.87,76.5,0.28703332,0.34,9,0.1308077,8.68,0.27951026,0.2074718,-1.645476768720434,0.39,294.07773,263,291,"2/13/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.12,2.9528022,321,310,416,399,2.2722049,2024-01-01T00:00:00,30.360799999999998,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66750436258133,26.65665265672689]}"
16_0,0.51,0.08457179,0.25,0.54,1.43,0.11654872,134.4,1.06,54,0.28703332,0.24,9,0.1308077,8.67,0.27951026,0.2074718,-1.645476768720434,0.48,294.07773,263,291,"2/13/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.38,2.9528022,321,310,416,399,2.2722049,2024-01-01T00:00:00,30.360799999999998,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66750436258133,26.65665265672689]}"
17_0,0.46,0.099856414,0.27,0.78,2.35,0.13415384,134.4,1.11,49.5,0.29343334,0.22,18,0.15281539,8.99,0.32925385,0.25793332,-0.16810198945237043,0.41,90.0,256,277,"2/13/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.39,2.9528022,318,309,426,414,1.0376562,2024-01-01T00:00:00,30.360799999999998,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66966031926322,26.653688216289293]}"
18_0,0.46,0.099856414,0.24,0.91,2.29,0.13415384,156.8,1.09,60.75,0.29343334,0.27,4.5,0.15281539,9.14,0.32925385,0.25793332,-0.16810198945237043,0.41,90.0,256,277,"2/13/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.42,2.9528022,318,309,426,414,1.0376562,2024-01-01T00:00:00,30.360799999999998,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66966031926322,26.653688216289293]}"
19_0,0.58,0.099856414,0.27,0.45,2.39,0.13415384,134.4,1.02,54,0.29343334,0.24,9,0.15281539,11.03,0.32925385,0.25793332,-0.16810198945237043,0.26,90.0,256,277,"2/13/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.44,2.9528022,318,309,426,414,1.0376562,2024-01-01T00:00:00,30.360799999999998,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66966031926322,26.653688216289293]}"
20_0,0.41,0.099856414,0.29,0.79,2.22,0.13415384,201.6,1.13,0.75,0.29343334,0.27,4.5,0.15281539,8.69,0.32925385,0.25793332,-0.16810198945237043,0.39,90.0,256,277,"2/13/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.52,2.9528022,318,309,426,414,1.0376562,2024-01-01T00:00:00,30.360799999999998,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66966031926322,26.653688216289293]}"
21_0,0.56,0.079225644,0.301,0.45,1.48,0.10603333,190.4,1.745,56.25,0.26072052,0.25,9,0.106328204,12.69,0.23075128,0.17173077,2.7276480438553703,0.63,-0.0,251,278,"2/12/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.17,2.9357157,309,295,439,427,0.0,2024-01-01T00:00:00,30.261000000000003,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71843883919091,26.75151475072991]}"
22_0,0.4,0.079225644,0.308,0.44,1.74,0.10603333,224,1.511,49.5,0.26072052,0.22,18,0.106328204,11.45,0.23075128,0.17173077,2.7276480438553703,0.61,-0.0,251,278,"2/12/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.32,2.9357157,309,295,439,427,0.0,2024-01-01T00:00:00,30.261000000000003,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71843883919091,26.75151475072991]}"
23_0,0.59,0.079402566,0.264,0.44,1.88,0.1079359,212.8,1.599,60.75,0.2896436,0.27,9,0.111258976,11.82,0.25716922,0.17802307,-0.1699588467148432,0.63,90.0,260,287,"2/13/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.35,2.9357157,315,300,425,414,1.0386258,2024-01-01T00:00:00,30.264000000000006,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71547439875332,26.75986908287222]}"
24_0,0.36,0.09038718,0.182,0.46,1.48,0.117817946,212.8,1.35,63,0.29863077,0.28,4.5,0.13246924,13.86,0.27792308,0.20606154,-2.273767169855604,0.24,257.41678,256,283,"2/12/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.11,2.9357157,313,298,431,420,4.2495193,2024-01-01T00:00:00,30.264000000000006,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7146659149976,26.76310301789505]}"
25_0,0.32,0.10438974,0.353,0.46,1.56,0.1332564,134.4,0.905,67.5,0.32090512,0.3,4.5,0.15017436,9.45,0.30878204,0.23806411,-1.1562829871443427,0.6,48.239086,256,283,"2/12/24, 12:00 AM",AYODHYA,113,2024-12-31T00:00:00,7.3,2.9357157,313,298,431,420,1.3923053,2024-01-01T00:00:00,30.264000000000006,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71520490416808,26.76310301789505]}"
26_0,0.28,0.10438974,0.323,0.51,1.7,0.1332564,190.4,1.35,49.5,0.32090512,0.22,18,0.15017436,11.45,0.30878204,0.23806411,-1.1562829871443427,0.57,48.239086,256,283,"2/12/24, 12:00 AM",AYODHYA,113,2024-12-31T00:00:00,7.19,2.9357157,313,298,431,420,1.3923053,2024-01-01T00:00:00,30.264000000000006,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71520490416808,26.76310301789505]}"
27_0,0.56,0.10438974,0.301,0.73,1.72,0.1332564,201.6,0.292,60.75,0.32090512,0.27,22.5,0.15017436,12.5,0.30878204,0.23806411,-1.1562829871443427,0.41,48.239086,256,283,"2/13/24, 12:00 AM",AYODHYA,113,2024-12-31T00:00:00,7.16,2.9357157,313,298,431,420,1.3923053,2024-01-01T00:00:00,30.264000000000006,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71520490416808,26.76310301789505]}"
28_0,0.45,0.1018325,0.308,0.49,1.83,0.131695,168,1.321,60.75,0.29299,0.27,9,0.1457025,8.72,0.299225,0.23952,-0.7497871714213458,0.31,-0.0,254,282,"2/12/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.14,2.9357157,307,292,438,426,0.92740995,2024-01-01T00:00:00,30.2613125,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71143197997478,26.756096158678922]}"
29_0,0.41,0.073153846,0.316,0.54,2.09,0.09929231,123.2,1.715,60.75,0.2752923,0.27,4.5,0.098848715,12.86,0.23925897,0.16503847,-0.46305303891558064,0.71,131.7623,252,279,"2/12/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.19,2.9357157,307,292,441,429,1.3922673,2024-01-01T00:00:00,30.2613125,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71008450704859,26.7574436316051]}"
30_0,0.38,0.054323077,0.264,0.67,1.36,0.0755641,190.4,1.599,49.5,0.26940256,0.22,13.5,0.0638,11.42,0.18822308,0.1129718,-1.579307218586383,0.5,330.75308,252,279,"2/13/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.32,2.9357157,307,292,441,429,2.1250248,2024-01-01T00:00:00,30.2613125,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71008450704859,26.75663514784939]}"
31_0,0.48,0.0753325,0.316,0.6,1.7,0.1008175,112,1.38,54,0.2689375,0.24,4.5,0.103765,8.92,0.2269975,0.1632075,-1.556220265794094,0.48,90.0,258,286,"2/13/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.46,2.9357157,313,297,429,417,4.1476474,2024-01-01T00:00:00,30.264000000000006,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71547439875332,26.758521609946044]}"
32_0,0.39,0.0753325,0.316,0.75,1.76,0.1008175,212.8,1.263,63,0.2689375,0.28,4.5,0.103765,8.95,0.2269975,0.1632075,-1.556220265794094,0.37,90.0,258,286,"2/13/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.29,2.9357157,313,297,429,417,4.1476474,2024-01-01T00:00:00,30.264000000000006,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71547439875332,26.758521609946044]}"
33_0,0.27,0.08392308,0.293,0.55,1.36,0.1071359,100.8,1.964,60.75,0.25844872,0.27,22.5,0.10646923,8.97,0.23905897,0.17506154,0.235621590860995,0.5,90.0,253,280,"2/12/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.27,2.9357157,305,290,442,430,1.0385649,2024-01-01T00:00:00,30.2613125,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71331844207143,26.75340121282656]}"
34_0,0.39,0.07294615,0.301,0.65,1.98,0.100102566,100.8,1.657,54,0.27107435,0.24,9,0.09981282,8.97,0.24353077,0.17596923,-1.1561120576515997,0.47,48.236027,249,279,"2/12/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.33,2.9357157,314,299,437,422,1.3922219,2024-01-01T00:00:00,30.261000000000003,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72113378504326,26.750706266974202]}"
35_0,0.56,0.080435894,0.308,0.53,1.28,0.10634359,168,0.292,74.25,0.27588207,0.33,9,0.11613077,8.07,0.25269744,0.1877,5.372653851245239,0.49,-0.0,249,276,"2/12/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.26,2.9357157,314,299,437,425,0.92740995,2024-01-01T00:00:00,30.261000000000003,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72167277421373,26.752053739900383]}"
36_0,0.39,0.06438974,0.316,0.54,1.57,0.085238464,123.2,1.993,69.75,0.25842822,0.31,9,0.08871282,8.95,0.23472308,0.16185385,-0.23981960713885853,0.27,311.7642,246,272,"2/12/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.12,3.0395539,309,294,445,434,2.7827907,2024-01-01T00:00:00,30.25187096774194,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71789985002043,26.749897783218497]}"
37_0,0.41,0.06356154,0.271,0.53,1.81,0.08741538,168,1.292,54,0.2827641,0.24,13.5,0.08263077,11.36,0.20967692,0.14136922,-0.74973073246212,0.49,180.0,247,273,"2/13/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.16,3.0395539,309,294,445,434,0.92740995,2024-01-01T00:00:00,30.25187096774194,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71816934460567,26.749358794048025]}"
38_0,0.29,0.09041795,0.271,0.43,1.98,0.11416667,201.6,1.292,49.5,0.2662795,0.22,18,0.119551286,12.89,0.23943846,0.17068975,-0.12184239062926858,0.33,20.470222,252,284,"2/12/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.24,2.9357157,308,292,439,424,2.9673615,2024-01-01T00:00:00,30.261000000000003,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71655237709426,26.753131718241328]}"
39_0,0.52,0.09083421,0.37,0.67,1.971,0.11681579,168,1.938,63,0.2609895,0.28,4.5,0.1241421,8.92,0.25441843,0.2015,3.133855529889156,0.429,-0.0,246,274,"2/16/24, 12:00 AM",AYODHYA,114,2024-12-31T00:00:00,7.17,2.9528022,310,297,444,429,0.0,2024-01-01T00:00:00,30.310399999999998,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65429912790476,26.66635446179538]}"
40_0,0.321,0.071197435,0.405,0.76,2.325,0.09945128,201.6,2.706,0.63,0.27093333,0.28,4.5,0.09865897,12.86,0.24801539,0.18137436,3.1078784118427336,0.51,311.78806,253,281,"2/16/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.13,2.9528022,319,307,428,412,1.3915672,2024-01-01T00:00:00,30.360799999999998,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66966031926322,26.654496700045]}"
41_0,0.32,0.12940513,0.37,0.84,2.16,0.16858974,134.4,2.503,69.75,0.2920282,0.31,13.5,0.19515385,8.69,0.33774358,0.2802923,2.728484107976351,0.411,-0.0,253,281,"2/16/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.33,2.9528022,319,307,428,412,0.0,2024-01-01T00:00:00,30.360799999999998,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66885183550751,26.65530518380071]}"
42_0,0.43,0.06381026,0.274,0.51,2.21,0.09354359,134.4,2.446,40,0.2944795,0.18,4.5,0.0847,8.51,0.22328718,0.14217693,-1.5544370154806544,0.429,270.0,260,289,"2/16/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.15,2.9528022,322,310,418,401,2.0746775,2024-01-01T00:00:00,30.360799999999998,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66588739506992,26.65611366755642]}"
43_0,0.54,0.095523685,0.309,0.74,1.36,0.12481579,156.8,1.011,67.5,0.30119738,0.3,9,0.12626842,8.56,0.26046315,0.18658158,-1.665080115110146,0.607,180.0,258,289,"2/15/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.21,2.8447924,323,306,419,404,4.6273675,2024-01-01T00:00:00,30.312937499999986,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68070959725789,26.640213487027502]}"
44_0,0.46,0.095523685,0.412,0.84,1.286,0.12481579,134.4,1.712,63,0.30119738,0.28,22.5,0.12626842,9.97,0.26046315,0.18658158,-1.665080115110146,0.339,180.0,258,289,"2/15/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.31,2.8447924,323,306,419,404,4.6273675,2024-01-01T00:00:00,30.312937499999986,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68070959725789,26.640213487027502]}"
45_0,0.36,0.09345385,0.422,0.73,1.385,0.1298,112,1.904,60.75,0.28863075,0.27,22.5,0.15054615,13.68,0.29067948,0.22841026,-1.847940573566956,0.589,228.21165,256,277,"2/15/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.18,2.9528022,318,309,426,414,2.7814796,2024-01-01T00:00:00,30.360799999999998,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66939082467798,26.65341872170406]}"
46_0,0.36,0.09433077,0.29,0.86,2.31,0.13351026,100.8,2.48,40.5,0.34100255,0.18,9,0.16053846,8.58,0.3127795,0.23095384,-2.0023450217478707,0.58,286.58963,254,277,"2/19/24, 12:00 AM",AYODHYA,112,2024-12-31T00:00:00,7.16,2.9528022,320,310,426,414,3.2450101,2024-01-01T00:00:00,30.34329032258065,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67154678135987,26.65207124877788]}"
47_0,0.39,0.07999474,0.3,0.79,1.6,0.11186842,100.8,2.559,60.75,0.2976158,0.27,13.5,0.12732105,8.56,0.2782579,0.21540263,-1.309147546620412,0.339,106.590096,255,280,"2/16/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.12,2.8447924,317,307,428,413,3.244923,2024-01-01T00:00:00,30.362066666666667,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6747807163827,26.648567819169813]}"
48_0,0.55,0.08798947,0.318,0.46,1.154,0.12182631,190.4,1.881,60.75,0.31603158,0.27,22.5,0.14097369,8.69,0.2879079,0.22768158,-0.8850012027973756,0.465,150.77629,255,280,"2/16/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.51,2.8447924,317,307,428,413,2.1245432,2024-01-01T00:00:00,30.362066666666667,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67451122179746,26.648298324584577]}"
49_0,0.57,0.08423846,0.84,0.66,1.26,0.11428205,134.4,0.26,74.25,0.30274102,0.33,13.5,0.12715128,8.51,0.2722154,0.19903333,0.45367872748507726,0.46,228.22955,260,279,"2/20/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.33,3.0053988,295,287,445,434,1.3920461,2024-01-01T00:00:00,30.2779375,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68663847813308,26.725104281376797]}"
50_0,0.39,0.08423846,0.27,0.81,2.98,0.11428205,190.4,1.27,54,0.30274102,0.24,9,0.12715128,10.36,0.2722154,0.19903333,0.45367872748507726,0.51,228.22955,260,279,"2/20/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,6.95,3.0053988,295,287,445,434,1.3920461,2024-01-01T00:00:00,30.2779375,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68663847813308,26.725104281376797]}"
51_0,0.44,0.08423846,0.17,0.58,2.03,0.11428205,201.6,1.33,60.75,0.30274102,0.27,22.5,0.12715128,8.61,0.2722154,0.19903333,0.45367872748507726,0.45,228.22955,260,279,"2/19/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.19,3.0053988,295,287,445,434,1.3920461,2024-01-01T00:00:00,30.2779375,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68663847813308,26.725104281376797]}"
52_0,0.36,0.1051125,0.25,0.96,2.89,0.121842496,201.6,1.29,54,0.195155,0.24,9,0.1330425,8.95,0.2122,0.1860075,-1.1567951511948282,0.49,311.75137,269,291,"2/26/24, 12:00 AM",AYODHYA,94,2024-12-31T00:00:00,7.21,3.26911,371,355,360,354,1.3925649,2024-01-01T00:00:00,30.142647058823535,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22158522982625,26.80110175441331]}"
53_0,0.49,0.1051125,0.21,0.68,3.47,0.121842496,112,1.3,60.75,0.195155,0.27,18,0.1330425,8.56,0.2122,0.1860075,-1.1567951511948282,0.28,311.75137,269,291,"2/19/24, 12:00 AM",AYODHYA,94,2024-12-31T00:00:00,7.15,3.26911,371,355,360,354,1.3925649,2024-01-01T00:00:00,30.142647058823535,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22158522982625,26.80110175441331]}"
54_0,0.41,0.1051125,0.21,0.85,2.71,0.121842496,134.4,1.52,49.5,0.195155,0.22,22.5,0.1330425,11.03,0.2122,0.1860075,-1.1567951511948282,0.53,311.75137,269,291,"2/19/24, 12:00 AM",AYODHYA,94,2024-12-31T00:00:00,7.05,3.26911,371,355,360,354,1.3925649,2024-01-01T00:00:00,30.142647058823535,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22158522982625,26.80110175441331]}"
55_0,0.55,0.1051125,0.38,0.95,2.74,0.121842496,145,1.24,60.75,0.195155,0.27,9,0.1330425,9.42,0.2122,0.1860075,-1.1567951511948282,0.56,311.75137,269,291,"2/19/24, 12:00 AM",AYODHYA,94,2024-12-31T00:00:00,7.09,3.26911,371,355,360,354,1.3925649,2024-01-01T00:00:00,30.142647058823535,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22158522982625,26.80110175441331]}"
56_0,0.48,0.1051125,0.31,0.65,2.1,0.121842496,134.4,1.02,54,0.195155,0.24,9,0.1330425,11.07,0.2122,0.1860075,-1.1567951511948282,0.61,311.75137,269,291,"2/19/24, 12:00 AM",AYODHYA,94,2024-12-31T00:00:00,7.21,3.26911,371,355,360,354,1.3925649,2024-01-01T00:00:00,30.142647058823535,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22158522982625,26.80110175441331]}"
57_0,0.43,0.1051125,0.31,0.56,1.99,0.121842496,212.8,0.76,63,0.195155,0.28,4.5,0.1330425,11.42,0.2122,0.1860075,-1.1567951511948282,0.6,311.75137,269,291,"2/19/24, 12:00 AM",AYODHYA,94,2024-12-31T00:00:00,7.06,3.26911,371,355,360,354,1.3925649,2024-01-01T00:00:00,30.142647058823535,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22158522982625,26.80110175441331]}"
