system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.36,0.065908864,0.37,0.61,3.01,0.10415696,224,8.11,69.35,0.32270253,0.31,18,0.11355443,25.9,0.25043038,0.1878038,3.789547489095655,0.57,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.54,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
14_0,0.42,0.065908864,0.46,0.62,3.58,0.10415696,157,5.18,67.25,0.32270253,0.3,18,0.11355443,25.86,0.25043038,0.1878038,3.789547489095655,0.64,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.26,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
15_0,0.75,0.065908864,0.53,0.196,4.08,0.10415696,280,4.87,60.25,0.32270253,0.27,13,0.11355443,25.34,0.25043038,0.1878038,3.789547489095655,0.86,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.61,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
16_0,0.39,0.065908864,0.5,0.576,4.7,0.10415696,120,4.88,63,0.32270253,0.28,22,0.11355443,25.83,0.25043038,0.1878038,3.789547489095655,0.378,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.35,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
17_0,0.72,0.065908864,0.37,0.568,5.63,0.10415696,224,5.22,67.5,0.32270253,0.3,18,0.11355443,23.61,0.25043038,0.1878038,3.789547489095655,0.49,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.39,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
18_0,0.98,0.065908864,0.48,0.574,5.49,0.10415696,336,5.52,47.75,0.32270253,0.21,22,0.11355443,24.54,0.25043038,0.1878038,3.789547489095655,0.44,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.46,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
19_0,0.68,0.065908864,0.48,0.574,5.89,0.10415696,179,3.3,86,0.32270253,0.3,22,0.11355443,17.18,0.25043038,0.1878038,3.789547489095655,0.73,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.31,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
20_0,0.52,0.065908864,0.48,0.582,4.66,0.10415696,267,4.32,60.75,0.32270253,0.37,21,0.11355443,29.75,0.25043038,0.1878038,3.789547489095655,0.63,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.31,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
21_0,0.62,0.065908864,0.48,0.566,5.92,0.10415696,280,7.71,48.25,0.32270253,0.27,18,0.11355443,26.66,0.25043038,0.1878038,3.789547489095655,0.83,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.41,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
22_0,0.59,0.065908864,0.37,0.592,7.89,0.10415696,202,5.15,101.25,0.32270253,0.45,21,0.11355443,24.56,0.25043038,0.1878038,3.789547489095655,0.48,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.4,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
23_0,0.88,0.065908864,0.53,0.192,5.08,0.10415696,224,5.25,135,0.32270253,0.6,21,0.11355443,24.58,0.25043038,0.1878038,3.789547489095655,0.369,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.43,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
24_0,0.31,0.1178475,0.55,0.584,6.53,0.15515375,269,7.55,46.25,0.319595,0.2,18,0.17737874,21.57,0.3114625,0.25117,3.5869811868437176,0.64,228.35014,280,281,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.5,3.0471604,389,392,330,327,2.7890186,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84714912227783,27.202109697244264]}"
25_0,0.55,0.1178475,0.53,0.586,7.25,0.15515375,291,5.35,33.75,0.319595,0.16,18,0.17737874,23.51,0.3114625,0.25117,3.5869811868437176,0.6,228.35014,280,281,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.37,3.0471604,389,392,330,327,2.7890186,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84714912227783,27.202109697244264]}"
26_0,0.8,0.09027143,0.46,0.566,5.98,0.12631689,280,4.08,49,0.31132597,0.22,18,0.14461818,31.2,0.2795883,0.21800129,1.4096881119448195,0.61,123.71741,245,245,"7/31/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.41,3.1131146,416,417,339,338,4.9998565,2024-01-01T00:00:00,30.36448484848485,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69650164913098,27.15090572604945]}"
27_0,0.34,0.09205844,0.73,0.576,4.78,0.1315013,157,4.53,33.25,0.30406752,0.15,18,0.15175974,25.81,0.28445843,0.23566493,-2.0748599040315527,0.88,323.15353,257,255,"7/31/24, 12:00 AM",AGRA,177,2024-12-31T00:00:00,7.28,3.1131146,411,415,332,330,3.4727657,2024-01-01T00:00:00,30.42490909090909,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69245923035244,27.17111781994214]}"
28_0,0.8,0.09094359,0.63,0.582,6.14,0.12975256,224,5.78,45,0.29467052,0.2,18,0.16467436,10.48,0.33788204,0.26733845,-0.8705456168630559,0.38,90.0,226,244,"7/31/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.46,3.0171936,412,403,362,353,1.0425298,2024-01-01T00:00:00,30.385090909090913,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71833071053508,27.182436592522045]}"
29_0,1.01,0.0879641,0.42,0.594,7.46,0.13398077,291,3.71,40.5,0.33508974,0.18,16,0.1511,25.81,0.28728077,0.23125,-1.5836782638491438,0.83,150.66573,254,257,"7/31/24, 12:00 AM",AGRA,176,2024-12-31T00:00:00,7.44,3.1131146,413,409,332,334,2.126841,2024-01-01T00:00:00,30.359741935483875,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6792539956759,27.159260058191762]}"
30_0,0.91,0.0879641,0.45,0.596,5.63,0.13398077,157,2.72,37.75,0.33508974,0.15,18,0.1511,10.84,0.28728077,0.23125,-1.5836782638491438,0.68,150.66573,254,257,"7/31/24, 12:00 AM",AGRA,176,2024-12-31T00:00:00,7.4,3.1131146,413,409,332,334,2.126841,2024-01-01T00:00:00,30.359741935483875,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6792539956759,27.159260058191762]}"
31_0,0.55,0.09027143,0.5,0.593,5.47,0.12631689,202,4.51,87.75,0.31132597,0.39,21,0.14461818,25.86,0.2795883,0.21800129,1.4096881119448195,0.45,123.71741,245,245,"7/31/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.75,3.1131146,416,417,339,338,4.9998565,2024-01-01T00:00:00,30.36448484848485,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69650164913098,27.15090572604945]}"
32_0,0.78,0.08302598,0.49,0.575,5.49,0.112751946,179,7.09,40.5,0.28204545,0.18,18,0.12816493,0.68,0.24832727,0.1875065,-2.074770631881513,0.64,143.15546,242,250,"7/31/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.35,3.0171936,413,411,345,339,3.472679,2024-01-01T00:00:00,30.36927272727273,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70350850834711,27.163302476970298]}"
33_0,0.38,0.09027143,0.53,0.693,5.12,0.12631689,224,9.07,54,0.31132597,0.24,13,0.14461818,10.48,0.2795883,0.21800129,1.4096881119448195,0.99,123.71741,245,245,"7/31/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.2,3.1131146,416,417,339,338,4.9998565,2024-01-01T00:00:00,30.36448484848485,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69650164913098,27.15090572604945]}"
34_0,0.88,0.08842821,0.73,0.589,6.44,0.12512308,269,5.29,40.5,0.28061923,0.18,21,0.13986667,17.72,0.27856153,0.22323461,0.18306968140806648,0.55,59.3256,255,258,"7/31/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.41,3.1131146,413,408,332,334,3.6312184,2024-01-01T00:00:00,30.391562500000003,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68491338196584,27.160877025703176]}"
35_0,1.12,0.11308572,0.65,0.581,4.85,0.13566364,146,2.75,45,0.22294416,0.15,21,0.15249221,12.16,0.2643896,0.2313,-0.753395640738122,0.89,-0.0,251,245,"7/31/24, 12:00 AM",AGRA,182,2024-12-31T00:00:00,7.48,3.1131146,413,415,336,340,0.92740995,2024-01-01T00:00:00,30.396000000000004,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6838354036249,27.169231357845486]}"
36_0,0.78,0.11308572,0.5,0.588,5.19,0.13566364,157,3.81,47.26,0.22294416,0.2,21,0.15249221,8.72,0.2643896,0.2313,-0.753395640738122,1.09,-0.0,251,245,"7/31/24, 12:00 AM",AGRA,182,2024-12-31T00:00:00,7.21,3.1131146,413,415,336,340,0.92740995,2024-01-01T00:00:00,30.396000000000004,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6838354036249,27.169231357845486]}"
37_0,0.42,0.07412564,0.55,0.567,6.08,0.10767692,202,5.8,81,0.27266538,0.42,21,0.1164718,13.08,0.23561282,0.18069488,-2.4798505789767806,0.65,323.16324,253,255,"7/31/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.36,3.1314175,433,432,314,313,10.316787,2024-01-01T00:00:00,30.48096774193548,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64475868876569,27.131771610497704]}"
38_0,0.6,0.07412564,0.36,0.558,6.01,0.10767692,250,4.69,74.25,0.27266538,0.3,13,0.1164718,11.18,0.23561282,0.18069488,-2.4798505789767806,1.01,323.16324,253,255,"7/31/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.35,3.1314175,433,432,314,313,10.316787,2024-01-01T00:00:00,30.48096774193548,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64475868876569,27.131771610497704]}"
39_0,0.39,0.11031318,0.53,0.588,4.12,0.14801377,157,6.14,83.25,0.31212693,0.18,18,0.16837604,18.11,0.29882815,0.24772395,-1.6517252922064152,0.49,294.0045,279,283,"7/27/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.18,3.0339706,378,376,343,342,2.2787194,2024-01-01T00:00:00,30.430533333333333,Baiman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77411608967891,27.045533343222232]}"
40_0,1.14,0.102128744,0.65,0.625,4.1,0.13249102,246,2.26,81,0.31573832,0.36,18,0.14189042,22.98,0.27082515,0.21425569,-1.8534230995889645,0.51,311.68716,275,282,"7/27/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.26,3.0591335,388,386,337,332,2.7869813,2024-01-01T00:00:00,30.41326666666667,Baiman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77115164924132,27.055504642875956]}"
41_0,0.55,0.10350479,0.47,0.593,8.95,0.13358144,157,4.48,76.5,0.3154946,0.27,21,0.14223953,31.87,0.27482933,0.20554551,0.4292512391791945,0.74,282.5517,274,282,"7/27/24, 12:00 AM",AGRA,173,2024-12-31T00:00:00,7.36,3.0591335,387,384,339,334,4.259983,2024-01-01T00:00:00,30.41326666666667,Baiman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77438558426414,27.055504642875956]}"
42_0,1.14,0.10935629,0.46,0.569,7.15,0.14194192,179,3.09,27,0.35522455,0.21,16,0.14971137,14.42,0.2784042,0.21151617,-2.176611829576444,0.7,195.68048,276,283,"7/27/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.48,3.0591335,386,384,338,334,3.847577,2024-01-01T00:00:00,30.41326666666667,Baiman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77438558426414,27.05523514829072]}"
43_0,0.98,0.098918185,0.68,0.577,3.34,0.13387878,202,4.25,101.25,0.30306122,0.55,13,0.14313576,22.96,0.2685794,0.21160667,-2.70200640337606,0.72,286.53604,265,276,"7/27/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.32,3.0339706,390,381,345,344,6.489539,2024-01-01T00:00:00,30.46638709677419,Baiman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,27.039334967761807]}"
44_0,0.62,0.10577758,1.01,0.593,0.39,0.13784727,146,4.79,83.25,0.28547335,0.1,13,0.14997151,16.71,0.2726794,0.21901394,-0.7570132404359651,0.73,326.03458,265,276,"7/27/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.41,3.0339706,390,381,345,344,5.573855,2024-01-01T00:00:00,30.46638709677419,Baiman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,27.03906547317657]}"
45_0,0.72,0.11226988,0.65,0.573,4.07,0.14385723,246,5.66,137.25,0.27781686,0.45,18,0.15608193,6.02,0.27349517,0.22774096,-2.0735083877618443,0.81,216.81876,275,284,"7/27/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.36,3.0591335,383,377,341,338,3.4715111,2024-01-01T00:00:00,30.448451612903224,Baiman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.786782335185,27.058199588728314]}"
46_0,0.62,0.076321796,0.74,0.598,5.28,0.107091025,246,4.23,40.25,0.25482693,0.18,13,0.115324356,31.2,0.24333847,0.1882064,5.449951195090644,1.45,209.34933,260,265,"7/28/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.3,3.0481377,419,418,320,317,2.127155,2024-01-01T00:00:00,30.388470588235297,Anganpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75363450120098,27.22771168284167]}"
47_0,0.98,0.10717576,1.01,0.583,3.05,0.14158243,213,3.53,83.25,0.3188503,0.37,18,0.15683152,15.51,0.2846,0.2245212,-1.5824766094331548,0.65,330.6897,221,224,"7/27/24, 12:00 AM",AGRA,163,2024-12-31T00:00:00,7.36,3.1176932,407,405,372,372,2.1263416,2024-01-01T00:00:00,30.417172413793097,Naraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,27.04930626741553]}"
48_0,0.52,0.10213091,0.96,0.58,1.92,0.1364691,157,7.64,108,0.32714787,0.48,13,0.14802182,24.6,0.2819382,0.22053273,-2.5488915920034647,0.7,326.03217,221,224,"7/27/24, 12:00 AM",AGRA,162,2024-12-31T00:00:00,7.56,3.1176932,407,405,372,372,5.5740137,2024-01-01T00:00:00,30.417172413793097,Naraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82343359877707,27.04930626741553]}"
49_0,0.55,0.10213091,0.59,0.599,0.84,0.1364691,157,2.88,135,0.32714787,0.27,20,0.14802182,16.81,0.2819382,0.22053273,-2.5488915920034647,0.54,326.03217,221,224,"7/27/24, 12:00 AM",AGRA,162,2024-12-31T00:00:00,7.29,3.1176932,407,405,372,372,5.5740137,2024-01-01T00:00:00,30.417172413793097,Naraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82343359877707,27.04930626741553]}"
50_0,0.36,0.1119405,0.59,0.623,5.48,0.15283164,289,1.05,54.5,0.2810671,0.42,16,0.18329367,14.97,0.28415695,0.24114557,0.03606341334210446,0.96,98.43825,260,266,"7/28/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.44,3.1006472,401,400,340,334,6.295045,2024-01-01T00:00:00,30.482645161290318,Karahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84418468184023,27.114793451627847]}"
51_0,0.32,0.08759744,0.69,0.572,8.24,0.12267564,179,15.9,67.5,0.2811282,0.3,23,0.14342436,13.75,0.27001667,0.20883334,-1.6526200110303537,1.2,66.006004,273,282,"7/28/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.26,3.1006472,404,403,323,315,2.2796564,2024-01-01T00:00:00,30.42346666666667,Karahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84256771432882,27.10077973319558]}"
57_0,0.49,0.065908864,0.48,0.668,4.52,0.10415696,157,7.96,45.1,0.32270253,0.2,18,0.11355443,28.6,0.25043038,0.1878038,3.789547489095655,0.39,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.48,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
58_0,0.59,0.065908864,0,0.61,3.44,0.10415696,179,4.6,60.25,0.32270253,0.27,17,0.11355443,18.19,0.25043038,0.1878038,3.789547489095655,0.85,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.45,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
59_0,0.62,0.065908864,0.39,0.56,6.41,0.10415696,202,5.18,74.25,0.32270253,0.33,21,0.11355443,22.98,0.25043038,0.1878038,3.789547489095655,0.82,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.41,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
60_0,1.04,0.065908864,0.55,0.581,7.43,0.10415696,157,5.34,83.25,0.32270253,0.37,21,0.11355443,24.05,0.25043038,0.1878038,3.789547489095655,0.85,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.48,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
61_0,0.72,0.065908864,0.5,0.573,7.19,0.10415696,314,6.18,47.25,0.32270253,0.2,21,0.11355443,24.56,0.25043038,0.1878038,3.789547489095655,0.67,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.41,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
62_0,0.75,0.065908864,0.34,0.575,7.22,0.10415696,269,3.85,33.75,0.32270253,0.27,18,0.11355443,25.29,0.25043038,0.1878038,3.789547489095655,0.68,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.56,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
63_0,0.98,0.065908864,0.44,0.456,6.08,0.10415696,224,6.09,63,0.32270253,0.28,16,0.11355443,12.02,0.25043038,0.1878038,3.789547489095655,0.68,180.0,311,302,"7/31/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.36,3.0849466,370,373,319,324,0.92740995,2024-01-01T00:00:00,30.421272727272722,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,27.20830807270469]}"
64_0,0.36,0.089805126,0.28,0.596,6.01,0.12629615,269,7.17,67.5,0.30873975,0.3,13,0.14251281,29.54,0.2863359,0.22574359,4.517601747480253,0.378,48.35419,302,296,"7/31/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.42,3.0849466,358,364,340,340,1.3954465,2024-01-01T00:00:00,30.376125000000005,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,27.218009877773177]}"
65_0,0.49,0.089805126,0.55,0.196,4.85,0.12629615,202,6.93,33.75,0.30873975,0.15,21,0.14251281,24.56,0.2863359,0.22574359,4.517601747480253,0.61,48.35419,302,296,"7/31/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.31,3.0849466,358,364,340,340,1.3954465,2024-01-01T00:00:00,30.376125000000005,Kukathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,27.218009877773177]}"
66_0,0.9,0.09027143,0.33,0.596,5.56,0.12631689,202,5.4,48,0.31132597,0.31,18,0.14461818,25.83,0.2795883,0.21800129,1.4096881119448195,1.03,123.71741,245,245,"7/31/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.25,3.1131146,416,417,339,338,4.9998565,2024-01-01T00:00:00,30.36448484848485,Surothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69650164913098,27.15090572604945]}"
