system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.31,0.1049275,0.36,0.44,4.78,0.1217075,134,2.19,40.5,0.2414625,0.18,18.9,0.123895004,16,0.234175,0.18481,-1.9704537817512238,0.29,270.0,234,237,"7/9/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.79,3.581719,333,328,433,435,3.1268709,2024-01-01T00:00:00,30.245117647058827,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33180851518772,27.255200130535727]}"
11_0,0.32,0.1049275,0.19,0.15,5.91,0.1217075,146,2.36,49.5,0.2414625,0.12,5.4,0.123895004,12,0.234175,0.18481,-1.9704537817512238,0.65,270.0,234,237,"7/9/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.88,3.581719,333,328,433,435,3.1268709,2024-01-01T00:00:00,30.245117647058827,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33180851518772,27.255200130535727]}"
12_0,0.38,0.1049275,0.26,0.47,4.78,0.1217075,218,2.12,49.5,0.2414625,0.22,20.7,0.123895004,13,0.234175,0.18481,-1.9704537817512238,0.78,270.0,234,237,"7/9/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.83,3.581719,333,328,433,435,3.1268709,2024-01-01T00:00:00,30.245117647058827,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33180851518772,27.255200130535727]}"
13_0,0.41,0.1049275,0.23,0.8,3.92,0.1217075,179,2.98,74.25,0.2414625,0.33,12.6,0.123895004,9,0.234175,0.18481,-1.9704537817512238,0.33,270.0,234,237,"7/9/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.71,3.581719,333,328,433,435,3.1268709,2024-01-01T00:00:00,30.245117647058827,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33180851518772,27.255200130535727]}"
14_0,0.34,0.1049275,0.29,0.71,7.1,0.1217075,146,1.79,49.5,0.2414625,0.12,13.5,0.123895004,16,0.234175,0.18481,-1.9704537817512238,0.43,270.0,234,237,"7/9/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.56,3.581719,333,328,433,435,3.1268709,2024-01-01T00:00:00,30.245117647058827,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33180851518772,27.255200130535727]}"
15_0,0.32,0.0839125,0.31,0.37,6.93,0.1076575,89,1.99,67.5,0.295115,0.3,8.1,0.113505,11,0.2559325,0.18292,-0.873849118838399,0.56,90.0,226,229,"7/9/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.79,3.8632455,328,324,446,448,1.0442638,2024-01-01T00:00:00,30.29094117647059,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,27.367309877993844]}"
16_0,0.36,0.0839125,0.23,0.48,7.1,0.1076575,168,2.45,49.5,0.295115,0.22,20.5,0.113505,14,0.2559325,0.18292,-0.873849118838399,0.52,90.0,226,229,"7/9/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.87,3.8632455,328,324,446,448,1.0442638,2024-01-01T00:00:00,30.29094117647059,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,27.367309877993844]}"
17_0,0.32,0.0839125,0.29,0.39,5.12,0.1076575,123,1.78,67.5,0.295115,0.3,16.2,0.113505,9,0.2559325,0.18292,-0.873849118838399,0.51,90.0,226,229,"7/9/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.4,3.8632455,328,324,446,448,1.0442638,2024-01-01T00:00:00,30.29094117647059,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,27.367309877993844]}"
18_0,0.46,0.0839125,0.27,0.46,6.31,0.1076575,224,2.78,49.5,0.295115,0.12,13.5,0.113505,11,0.2559325,0.18292,-0.873849118838399,0.81,90.0,226,229,"7/9/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.39,3.8632455,328,324,446,448,1.0442638,2024-01-01T00:00:00,30.29094117647059,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,27.367309877993844]}"
19_0,0.27,0.0839125,0.38,0.25,6.1,0.1076575,112,2.31,49.5,0.295115,0.22,21.6,0.113505,9,0.2559325,0.18292,-0.873849118838399,0.39,90.0,226,229,"7/9/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.73,3.8632455,328,324,446,448,1.0442638,2024-01-01T00:00:00,30.29094117647059,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,27.367309877993844]}"
20_0,0.37,0.1276575,0.29,0.57,6.4,0.1481525,201,2.38,40.5,0.24004,0.18,9,0.162185,12,0.2482325,0.2176875,-1.8578402508170366,0.67,311.60565,223,230,"7/3/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.56,3.8632455,335,329,442,441,2.7914362,2024-01-01T00:00:00,30.294060606060608,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3016251216413,27.374855726380446]}"
21_0,0.24,0.1276575,0.29,0.43,7.28,0.1481525,146,3.72,27,0.24004,0.12,18,0.162185,17,0.2482325,0.2176875,-1.8578402508170366,0.62,311.60565,223,230,"7/3/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.68,3.8632455,335,329,442,441,2.7914362,2024-01-01T00:00:00,30.294060606060608,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3016251216413,27.374855726380446]}"
22_0,0.62,0.09194872,0.33,0.42,6.39,0.117053844,134,2.5,58.5,0.2490282,0.26,13.5,0.123520516,17,0.26171795,0.19828205,-0.8924247601101277,0.81,150.62802,232,239,"7/3/24, 12:00 AM",BALRAMPUR,100,2024-12-31T00:00:00,7.16,3.6450393,330,325,437,437,2.1276276,2024-01-01T00:00:00,30.22072727272727,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30997945378361,27.330658614401766]}"
23_0,0.31,0.10638,0.32,0.21,4.12,0.1290625,112,2.26,14.3,0.262735,0.45,13.5,0.1404475,8,0.293115,0.2294375,-0.7540173967788156,0.23,180.0,235,235,"7/14/24, 12:00 AM",BALRAMPUR,98,2024-12-31T00:00:00,8.14,3.6994023,327,323,439,442,0.92740995,2024-01-01T00:00:00,30.22308571428571,Kalinager Griant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2940792732547,27.238760960836338]}"
24_0,0.36,0.1064825,0.31,0.44,4.16,0.1256675,157,3.34,135,0.284095,0.6,9,0.1272,10,0.252685,0.17853,-0.7540173967788156,0.29,180.0,226,233,"7/14/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.2,3.6994023,330,323,444,444,0.92740995,2024-01-01T00:00:00,30.22308571428571,Kalinager Griant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29273180032851,27.238760960836338]}"
25_0,0.38,0.106735,0.24,0.56,4.26,0.126215,224,2.43,40.5,0.2814325,0.18,22.5,0.1243875,14,0.2560675,0.179395,2.072895802575734,0.16,270.0,235,235,"7/14/24, 12:00 AM",BALRAMPUR,97,2024-12-31T00:00:00,7.81,3.6994023,327,323,439,442,2.0854187,2024-01-01T00:00:00,30.22308571428571,Kalinager Griant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29300129491375,27.2384914662511]}"
26_0,0.34,0.1072875,0.18,0.37,3.89,0.125905,146,1.89,101.25,0.26795,0.45,13.5,0.1246375,10,0.253845,0.179785,1.7816460504026805,0.22,228.35938,235,235,"7/13/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.44,3.6994023,327,323,439,442,2.789523,2024-01-01T00:00:00,30.22308571428571,Kalinager Griant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29300129491375,27.23822197166587]}"
27_0,0.34,0.096265,0.34,0.21,4.21,0.116225,201,2.42,85.5,0.2932225,0.35,18,0.1085075,10,0.253145,0.17417,8.667517718399127,0.15,150.64731,230,235,"7/13/24, 12:00 AM",BALRAMPUR,106,2024-12-31T00:00:00,7.47,3.6994023,330,323,440,442,2.1272252,2024-01-01T00:00:00,30.230764705882354,Kalinager Griant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2911148328171,27.243072874200113]}"
28_0,0.31,0.08894,0.2,0.54,4.41,0.1106925,146,2.24,13.5,0.2766625,0.6,22.5,0.11362,14,0.2553025,0.1698125,-0.8716346082597264,0.24,90.0,238,244,"7/13/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.35,3.6994023,328,321,434,435,1.0431017,2024-01-01T00:00:00,30.230764705882354,Kalinager Griant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29165382198757,27.243611863370585]}"
29_0,0.38,0.08894,0.38,0.34,4.32,0.1106925,224,2.72,67.5,0.2766625,0.3,18,0.11362,16,0.2553025,0.1698125,-0.8716346082597264,0.33,90.0,238,244,"7/13/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,8.1,3.6994023,328,321,434,435,1.0431017,2024-01-01T00:00:00,30.230764705882354,Kalinager Griant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29165382198757,27.243611863370585]}"
30_0,0.34,0.093932435,0.27,0.41,4.14,0.113862164,168,2.18,135,0.2790135,0.6,22.5,0.12051892,14,0.24017838,0.17446756,0.16123103564664681,0.64,180.0,237,248,"7/16/24, 12:00 AM",BALRAMPUR,103,2024-12-31T00:00:00,7.39,3.791636,330,323,433,429,1.8543341,2024-01-01T00:00:00,30.24830303030303,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26443486887875,27.355721610828702]}"
31_0,0.32,0.093932435,0.36,0.48,3.51,0.113862164,190,2.15,67.5,0.2790135,0.3,27,0.12051892,16,0.24017838,0.17446756,0.16123103564664681,0.58,180.0,237,248,"7/16/24, 12:00 AM",BALRAMPUR,103,2024-12-31T00:00:00,7.68,3.791636,330,323,433,429,1.8543341,2024-01-01T00:00:00,30.24830303030303,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26443486887875,27.355721610828702]}"
32_0,0.29,0.093932435,0.32,0.65,5.37,0.113862164,179,1.76,33.75,0.2790135,0.15,9,0.12051892,10,0.24017838,0.17446756,0.16123103564664681,0.38,180.0,237,248,"7/16/24, 12:00 AM",BALRAMPUR,103,2024-12-31T00:00:00,7.13,3.791636,330,323,433,429,1.8543341,2024-01-01T00:00:00,30.24830303030303,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26443486887875,27.355721610828702]}"
33_0,0.23,0.093932435,0.2,0.61,4.18,0.113862164,134,1.98,67.5,0.2790135,0.3,18,0.12051892,13,0.24017838,0.17446756,0.16123103564664681,0.32,180.0,237,248,"7/16/24, 12:00 AM",BALRAMPUR,103,2024-12-31T00:00:00,7.7,3.791636,330,323,433,429,1.8543341,2024-01-01T00:00:00,30.24830303030303,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26443486887875,27.355721610828702]}"
34_0,0.33,0.093932435,0.16,0.37,5.16,0.113862164,159,1.92,101.25,0.2790135,0.45,13.5,0.12051892,13,0.24017838,0.17446756,0.16123103564664681,0.36,180.0,237,248,"7/16/24, 12:00 AM",BALRAMPUR,103,2024-12-31T00:00:00,7.56,3.791636,330,323,433,429,1.8543341,2024-01-01T00:00:00,30.24830303030303,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26443486887875,27.355721610828702]}"
35_0,0.24,0.08422895,0.13,0.32,4.31,0.104602635,179,3.28,119.25,0.26122367,0.53,27,0.11247895,14,0.2415,0.16798422,-1.5857969320368432,0.36,209.37659,241,248,"7/16/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.37,3.791636,328,323,431,429,2.127724,2024-01-01T00:00:00,30.24830303030303,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25985346092973,27.351409697464927]}"
36_0,0.31,0.08422895,0.26,0.37,5.31,0.104602635,134,3.21,101.25,0.26122367,0.45,27,0.11247895,9,0.2415,0.16798422,-1.5857969320368432,0.56,209.37659,241,248,"7/16/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.35,3.791636,328,323,431,429,2.127724,2024-01-01T00:00:00,30.24830303030303,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25985346092973,27.351409697464927]}"
37_0,0.28,0.08422895,0.17,0.46,4.21,0.104602635,157,2.21,101.25,0.26122367,0.45,13.5,0.11247895,9,0.2415,0.16798422,-1.5857969320368432,0.56,209.37659,241,248,"7/16/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.12,3.791636,328,323,431,429,2.127724,2024-01-01T00:00:00,30.24830303030303,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25985346092973,27.351409697464927]}"
38_0,0.34,0.08422895,0.16,0.47,3.98,0.104602635,134,1.91,33.75,0.26122367,0.15,18,0.11247895,13,0.2415,0.16798422,-1.5857969320368432,0.52,209.37659,241,248,"7/16/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.56,3.791636,328,323,431,429,2.127724,2024-01-01T00:00:00,30.24830303030303,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25985346092973,27.351409697464927]}"
39_0,0.38,0.076976314,0.28,0.72,4.17,0.090452634,123,2.27,27,0.22613421,0.12,27,0.081302635,14,0.17358947,0.11105526,-1.4482026779934587,0.5,180.0,235,245,"7/16/24, 12:00 AM",BALRAMPUR,107,2024-12-31T00:00:00,7.77,3.791636,332,325,434,430,1.8543341,2024-01-01T00:00:00,30.24484848484849,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26820779307205,27.35626059999917]}"
40_0,0.42,0.08422895,0.31,0.23,5.1,0.104602635,134,1.85,27,0.26122367,0.12,18,0.11247895,10,0.2415,0.16798422,-1.5857969320368432,0.39,209.37659,241,248,"7/26/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.92,3.791636,328,323,431,429,2.127724,2024-01-01T00:00:00,30.24830303030303,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25985346092973,27.351409697464927]}"
41_0,0.38,0.08422895,0.18,0.69,3.57,0.104602635,157,1.71,101.25,0.26122367,0.45,9,0.11247895,16,0.2415,0.16798422,-1.5857969320368432,0.58,209.37659,241,248,"7/16/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.78,3.791636,328,323,431,429,2.127724,2024-01-01T00:00:00,30.24830303030303,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25985346092973,27.351409697464927]}"
42_0,0.24,0.076976314,0.11,0.38,4.36,0.090452634,134,1.28,67.5,0.22613421,0.22,27,0.081302635,13,0.17358947,0.11105526,-1.4482026779934587,0.36,180.0,235,245,"7/16/24, 12:00 AM",BALRAMPUR,107,2024-12-31T00:00:00,7.15,3.791636,332,325,434,430,1.8543341,2024-01-01T00:00:00,30.24484848484849,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26820779307205,27.35626059999917]}"
43_0,0.21,0.100947365,0.36,0.43,3.76,0.11426842,168,2.18,101.25,0.18527895,0.45,22.5,0.12162105,11,0.19153947,0.1703342,-1.5865162843711527,0.42,209.39104,225,231,"7/15/24, 12:00 AM",BALRAMPUR,111,2024-12-31T00:00:00,7.64,3.8452232,332,326,443,443,2.128026,2024-01-01T00:00:00,30.271882352941187,Sajhaval Premnager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16876429112003,27.416627387092003]}"
44_0,0.61,0.1047421,0.13,0.37,3.83,0.12928948,146,1.73,114.25,0.30648157,0.53,13.5,0.13832895,16,0.24286842,0.17807369,2.0304674456915013,0.26,-0.0,246,242,"7/24/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.48,3.840633,329,329,425,429,0.0,2024-01-01T00:00:00,30.277687499999992,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50482403890913,27.21342846982417]}"
45_0,0.37,0.10164211,0.66,0.44,3.82,0.12724736,146,2.52,168.25,0.28858158,0.75,9,0.13408157,17,0.23460263,0.17419738,-1.4469357660163438,0.66,180.0,246,242,"7/24/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.47,3.840633,329,329,425,429,1.8543341,2024-01-01T00:00:00,30.277687499999992,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5053630280796,27.213158975238933]}"
46_0,0.44,0.10164211,0.63,0.39,5.09,0.12724736,179,2.61,67.5,0.28858158,0.3,13.5,0.13408157,13,0.23460263,0.17419738,-1.4469357660163438,0.63,180.0,246,242,"7/24/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.53,3.840633,329,329,425,429,1.8543341,2024-01-01T00:00:00,30.277687499999992,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5053630280796,27.213158975238933]}"
47_0,0.32,0.1021421,0.19,0.86,3.19,0.124460526,179,2.58,54,0.26872632,0.24,9,0.13098422,13,0.22378947,0.16402368,-0.8911220034079782,0.63,330.65402,243,238,"7/24/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.23,3.840633,331,331,427,431,2.127085,2024-01-01T00:00:00,30.277687499999992,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50617151183532,27.21261998606846]}"
48_0,0.39,0.1021421,0.26,0.47,3.8,0.124460526,157,1.91,40.5,0.26872632,0.18,13.5,0.13098422,11,0.22378947,0.16402368,-0.8911220034079782,0.88,330.65402,243,238,"7/24/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.4,3.840633,331,331,427,431,2.127085,2024-01-01T00:00:00,30.277687499999992,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50617151183532,27.21261998606846]}"
49_0,0.41,0.1021421,0.52,0.39,4.2,0.124460526,190,1.89,27,0.26872632,0.12,18,0.13098422,14,0.22378947,0.16402368,-0.8911220034079782,0.43,330.65402,243,238,"7/24/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.28,3.840633,331,331,427,431,2.127085,2024-01-01T00:00:00,30.277687499999992,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50617151183532,27.21261998606846]}"
50_0,0.33,0.1021421,0.41,0.44,3.67,0.124460526,78,1.49,74.5,0.26872632,0.33,18,0.13098422,15,0.22378947,0.16402368,-0.8911220034079782,0.48,330.65402,243,238,"7/24/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.51,3.840633,331,331,427,431,2.127085,2024-01-01T00:00:00,30.277687499999992,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50617151183532,27.21261998606846]}"
51_0,0.39,0.12041538,0.19,0.28,3.91,0.14205128,89,2.69,119.25,0.2590205,0.53,36,0.14685385,13,0.23301539,0.17749487,1.7128386976416752,0.66,293.97284,243,238,"7/24/24, 12:00 AM",BALRAMPUR,94,2024-12-31T00:00:00,7.09,3.840633,331,331,427,431,2.2815483,2024-01-01T00:00:00,30.277687499999992,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50590201725008,27.211811502312752]}"
52_0,0.38,0.12041538,0.69,0.39,4.43,0.14205128,146,2.52,168.25,0.2590205,0.75,13.5,0.14685385,12,0.23301539,0.17749487,1.7128386976416752,0.48,293.97284,243,238,"7/24/24, 12:00 AM",BALRAMPUR,94,2024-12-31T00:00:00,7.68,3.840633,331,331,427,431,2.2815483,2024-01-01T00:00:00,30.277687499999992,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50590201725008,27.211811502312752]}"
53_0,0.21,0.12041538,0.69,0.53,3.51,0.14205128,146,2.57,168.25,0.2590205,0.75,9,0.14685385,15,0.23301539,0.17749487,1.7128386976416752,0.26,293.97284,243,238,"7/24/24, 12:00 AM",BALRAMPUR,94,2024-12-31T00:00:00,7.61,3.840633,331,331,427,431,2.2815483,2024-01-01T00:00:00,30.277687499999992,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50590201725008,27.211811502312752]}"
54_0,0.58,0.09732433,0.23,0.43,3.81,0.12157027,158,2.37,69.25,0.28289458,0.31,36,0.1267919,10,0.2239,0.16527297,-0.4692830204635032,0.31,311.64737,243,238,"7/24/24, 12:00 AM",BALRAMPUR,94,2024-12-31T00:00:00,7.48,3.840633,331,331,427,431,1.3954039,2024-01-01T00:00:00,30.265354838709676,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50805797393197,27.211811502312752]}"
55_0,0.37,0.09732433,0.66,0.44,3.82,0.12157027,146,2.52,168.25,0.28289458,0.75,9,0.1267919,17,0.2239,0.16527297,-0.4692830204635032,0.66,311.64737,243,238,"7/24/24, 12:00 AM",BALRAMPUR,94,2024-12-31T00:00:00,7.47,3.840633,331,331,427,431,1.3954039,2024-01-01T00:00:00,30.265354838709676,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50805797393197,27.211811502312752]}"
56_0,0.28,0.09732433,0.45,0.51,4.22,0.12157027,157,1.75,27,0.28289458,0.12,9,0.1267919,15,0.2239,0.16527297,-0.4692830204635032,0.48,311.64737,243,238,"7/24/24, 12:00 AM",BALRAMPUR,94,2024-12-31T00:00:00,7.25,3.840633,331,331,427,431,1.3954039,2024-01-01T00:00:00,30.265354838709676,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50805797393197,27.211811502312752]}"
57_0,0.46,0.09732433,0.67,0.62,4.21,0.12157027,101,2.4,40.5,0.28289458,0.18,13.5,0.1267919,17,0.2239,0.16527297,-0.4692830204635032,0.56,311.64737,243,238,"7/24/24, 12:00 AM",BALRAMPUR,94,2024-12-31T00:00:00,7.64,3.840633,331,331,427,431,1.3954039,2024-01-01T00:00:00,30.265354838709676,Malmalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50805797393197,27.211811502312752]}"
