system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.635,0.058419276,1.64,0.73,9.96,0.07146747,224,5.32,54,0.19931205,0.24,13.5,0.065779515,16.25,0.1471747,0.095977105,-0.9067977551495455,1.33,270.0,240,253,"2/8/24, 12:00 AM",BIJNOR,225,2024-12-31T00:00:00,7.3,3.7979114,347,341,413,406,1.0617446,2024-01-01T00:00:00,30.12254545454546,Jafrabad Kurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39584009781802,29.137619808408182]}"
1_0,0.36,0.0895747,0.825,0.54,9.96,0.11616386,179.2,5.32,87.75,0.2708747,0.39,13.5,0.116442166,10.62,0.22974338,0.16854458,-1.6069756861524138,0.82,209.80078,234,249,"2/13/24, 12:00 AM",BIJNOR,229,2024-12-31T00:00:00,7.3,3.921794,361,354,404,397,2.1366794,2024-01-01T00:00:00,30.100000000000005,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36080580173737,29.188284790432526]}"
2_0,0.5,0.07432439,0.36,0.42,8.23,0.10075122,216,4.62,67.5,0.3208439,0.3,13.5,0.09429878,15.62,0.23175,0.15969756,-0.9166593049612597,1.32,150.14256,246,257,"2/14/24, 12:00 AM",BIJNOR,244,2024-12-31T00:00:00,7.4,3.659036,386,379,368,363,2.1378899,2024-01-01T00:00:00,30.08697142857143,Pittanherijia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35487692086218,29.422206090417248]}"
3_0,0.62,0.09165529,0.64,0.9,7.28,0.11604941,198.9,6.32,81,0.25863293,0.36,22.5,0.12484823,15.62,0.2466753,0.18993765,2.012072867686645,1.32,-0.0,250,264,"2/14/24, 12:00 AM",BIJNOR,227,2024-12-31T00:00:00,7,3.945558,363,355,386,381,0.0,2024-01-01T00:00:00,30.124176470588235,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55591988144813,29.20957486266616]}"
4_0,0.69,0.0738186,0.64,0.56,8.23,0.096802324,137.7,5.32,87.75,0.26515582,0.39,18,0.10612093,12.25,0.22561628,0.1676721,-1.6868145587313286,1.17,293.59695,216,237,"2/15/24, 12:00 AM",BIJNOR,211,2024-12-31T00:00:00,6.8,3.8015387,384,376,401,388,2.3157258,2024-01-01T00:00:00,30.101055555555554,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64269713789407,29.114173779492663]}"
5_0,0.45,0.08469157,0.83,0.87,8.87,0.108898796,136.8,3.62,81,0.26978555,0.36,13.5,0.114598796,16.33,0.24206506,0.18152168,-1.6094074375724292,0.92,29.849596,255,275,"3/2/24, 12:00 AM",BIJNOR,241,2024-12-31T00:00:00,7.9,3.6719975,377,370,368,355,2.137722,2024-01-01T00:00:00,30.1012,Ibrahimpur Sadho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35029551291316,29.390136234774182]}"
6_0,0.58,0.064319514,0.53,0.84,10.25,0.08227561,189,4.62,65.25,0.25136828,0.29,18,0.07485732,9.62,0.18802927,0.11474147,-0.5875781109382655,0.62,113.60422,247,269,"3/2/24, 12:00 AM",BIJNOR,218,2024-12-31T00:00:00,7.9,3.5733638,375,362,378,369,2.3150551,2024-01-01T00:00:00,30.148457142857147,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52573648790171,29.07860049424153]}"
7_0,0.56,0.09045385,0.36,0.79,8.23,0.12006154,171,5.32,87.75,0.29433846,0.39,9,0.12573333,12.9,0.28440002,0.21055642,-0.7730582722210431,1.35,-0.0,261,259,"2/23/24, 12:00 AM",BIJNOR,225,2024-12-31T00:00:00,7.1,4.028267,407,401,332,340,0.92740995,2024-01-01T00:00:00,30.13966666666666,Machmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7106097733735,29.299586054134934]}"
8_0,0.66,0.06863333,1.51,0.73,8.23,0.09443459,162,5.32,92.25,0.30238616,0.41,3.5,0.09251446,11.62,0.22536352,0.15860692,-2.1041190252518307,1.15,142.55548,243,267,"2/14/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.3,3.7909086,378,366,379,367,3.500267,2024-01-01T00:00:00,30.100540540540536,Boodpur nainsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19398865347637,29.47610500746442]}"
9_0,0.35,0.074159525,0.63,0.81,9.62,0.096230954,154.8,3.5,72,0.25834405,0.32,9,0.09205357,16.25,0.19444643,0.13458928,-0.7728115208172803,0.96,-0.0,250,256,"3/2/24, 12:00 AM",BIJNOR,236,2024-12-31T00:00:00,7.6,3.6644468,358,356,392,388,0.92740995,2024-01-01T00:00:00,30.102529411764706,Aaku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39422313030661,29.274523057708]}"
10_0,0.85,0.08163253,0.43,0.81,9.96,0.10753253,162,4.62,67.5,0.24276868,0.3,27,0.108281925,15.33,0.22700964,0.16318433,1.8250897326669866,1.62,209.83873,264,278,"3/4/24, 12:00 AM",BIJNOR,223,2024-12-31T00:00:00,8,3.8756368,402,391,335,331,2.1374898,2024-01-01T00:00:00,30.114540540540535,Mo.Alipur Lalman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58906771543214,29.34540013362503]}"
11_0,0.36,0.07682024,0.36,0.92,12.02,0.101063095,207,4.26,33.75,0.24000357,0.15,9,0.1043631,15.62,0.22586429,0.16473214,2.704886692750821,0.64,-0.0,250,281,"3/11/24, 12:00 AM",BIJNOR,227,2024-12-31T00:00:00,7.1,3.9205675,384,366,366,353,0.0,2024-01-01T00:00:00,30.034666666666666,Salem Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52735345541313,29.243261685820638]}"
12_0,0.52,0.07058675,0.63,0.61,6.7,0.089892775,187.2,4.62,65.25,0.29386747,0.29,9,0.078979515,12.62,0.20055903,0.1280494,-0.07780488442749972,1.42,180.0,247,269,"3/3/24, 12:00 AM",BIJNOR,218,2024-12-31T00:00:00,7.8,3.5733638,375,362,378,369,0.92740995,2024-01-01T00:00:00,30.148457142857147,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5241195203903,29.079947967167712]}"
13_0,0.65,0.0812679,0.83,0.9,9.96,0.104641974,154.8,4.62,87.75,0.24675803,0.39,13.5,0.11019259,15.62,0.23968025,0.17731851,-1.6089748864337907,0.56,330.15912,268,280,"3/2/24, 12:00 AM",BIJNOR,226,2024-12-31T00:00:00,7.2,3.9027169,394,384,338,335,2.1375358,2024-01-01T00:00:00,30.136378378378378,Badshahpur Laxmisain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59257114504021,29.354293454937814]}"
