system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.45,0.154175,0.44,0.24,8.48,0.19163816,179.2,4.18,206.97,0.31997895,0.57,18,0.22447237,10.8,0.38410264,0.33807105,-1.6571296340662551,0.52,293.94122,274,270,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.2,3.9450998,331,331,395,399,2.2843783,2024-01-01T00:00:00,30.291625000000003,Bandvari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79776465306051,27.377011683062335]}"
1_0,0.44,0.13892895,0.48,0.24,8.44,0.16495,145.6,4.5,188.16,0.26897368,0.5,9,0.18323027,7.8,0.29430264,0.25186315,1.4038666617479931,0.52,15.723614,274,270,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,92,2024-12-31T00:00:00,7.4,3.9450998,331,331,395,399,3.8483891,2024-01-01T00:00:00,30.291625000000003,Bandvari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79803414764575,27.377281177647568]}"
2_0,0.56,0.107775,0.38,0.26,8.44,0.13061973,145.6,4.3,235.2,0.27791712,0.71,13.5,0.14167763,12.6,0.3030408,0.22227763,0.9573473141649047,0.56,56.336304,274,270,"3/20/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.9,3.9450998,331,331,395,399,5.0068564,2024-01-01T00:00:00,30.291625000000003,Bandvari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79668667471957,27.3767421884771]}"
3_0,0.6,0.11352,0.46,0.29,8.2,0.14079733,201.6,4.18,197.57,0.28701067,0.5,22.5,0.15082534,9,0.28090534,0.22058134,-1.4482026779934587,0.39,180.0,269,268,"3/12/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.6,4.004024,332,333,399,399,1.8543341,2024-01-01T00:00:00,30.254312499999997,Bajra Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85220255927815,27.35706908375488]}"
4_0,0.42,0.14314133,0.46,0.32,8.16,0.17514001,134.7,4.52,225.79,0.29416934,0.28,18,0.18972534,8.9,0.29479334,0.250388,2.494166665731426,0.32,81.579895,267,268,"3/13/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.4,4.004024,328,329,405,403,6.308401,2024-01-01T00:00:00,30.254312499999997,Bajra Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8524720538634,27.357877567510588]}"
5_0,0.44,0.09854667,0.46,0.2771,8.1,0.119148,145.6,4.3,194.3,0.26792133,0.71,4.5,0.11999067,7.2,0.24832667,0.176644,-0.8926660610776034,0.32,330.6231,273,271,"3/13/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.4,4.004024,333,333,394,396,2.1277304,2024-01-01T00:00:00,30.254312499999997,Bajra Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85435851596004,27.352757170391108]}"
6_0,0.4,0.107890666,0.46,0.34,8.3,0.13384134,179.2,4.52,206.97,0.286348,0.5,13.5,0.14170134,10.2,0.25987867,0.193444,-0.18044024685755866,0.46,270.0,273,271,"3/13/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.4,4.004024,333,333,394,396,1.044125,2024-01-01T00:00:00,30.254312499999997,Bajra Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85435851596004,27.35248767580587]}"
7_0,0.46,0.10665733,0.48,0.25,8.1,0.13160533,201.6,4.18,213.25,0.278592,0.42,13.5,0.139792,9.6,0.24842267,0.18718,1.0328228476518322,0.36,228.38876,273,271,"3/12/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.6,4.004024,333,333,394,396,1.396394,2024-01-01T00:00:00,30.254312499999997,Bajra Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8540890213748,27.35302666497634]}"
8_0,0.42,0.109750666,0.4,0.28,8.32,0.13666934,179.2,4.36,203.4,0.30099332,0.28,22.5,0.145588,6,0.27178934,0.20446533,-0.7550290958195186,0.36,-0.0,273,271,"3/12/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.4,4.004024,333,333,394,396,0.92740995,2024-01-01T00:00:00,30.254312499999997,Bajra Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85489750513051,27.353296159561577]}"
9_0,0.36,0.10852667,0.4,0.28,8.36,0.134612,168,4.46,206.97,0.28763866,0.5,18,0.14363466,10.8,0.26676667,0.20076,-0.1804377345257175,0.39,270.0,273,271,"3/12/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.5,4.004024,333,333,394,396,1.0441223,2024-01-01T00:00:00,30.254312499999997,Bajra Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85435851596004,27.352218181220636]}"
