system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.13,0.09975714,0.45,0.275,4.98,0.13382857,146,2.84,54,0.28026667,0.24,9,0.15570952,12.96,0.3011,0.24519762,0.34522596071555867,0.85,-0.0,209,222,"2/23/24, 12:00 AM",FIROZABAD,156,2024-12-31T00:00:00,7.77,2.9561439,441,432,350,346,2.7802885,2024-01-01T00:00:00,30.298499999999997,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69821302245266,27.169500852430723]}"
11_0,0.32,0.09975714,0.45,0.21,5.55,0.13382857,314,2.42,117,0.28026667,0.52,16,0.15570952,9.39,0.3011,0.24519762,0.34522596071555867,0.62,-0.0,209,222,"2/23/24, 12:00 AM",FIROZABAD,156,2024-12-31T00:00:00,7.88,2.9561439,441,432,350,346,2.7802885,2024-01-01T00:00:00,30.298499999999997,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69821302245266,27.169500852430723]}"
12_0,0.19,0.09975714,0.12,0.229,5.56,0.13382857,123,3.34,112.5,0.28026667,0.5,7,0.15570952,10.69,0.3011,0.24519762,0.34522596071555867,0.62,-0.0,209,222,"2/23/24, 12:00 AM",FIROZABAD,156,2024-12-31T00:00:00,7.72,2.9561439,441,432,350,346,2.7802885,2024-01-01T00:00:00,30.298499999999997,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69821302245266,27.169500852430723]}"
13_0,0.17,0.084961906,0.45,0.684,5.56,0.12501429,291,4.09,67.5,0.3223119,0.3,13,0.12433095,7.45,0.26636904,0.19777381,-0.9125088823562068,0.87,106.51743,196,215,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.84,2.9561439,426,414,378,371,3.2587674,2024-01-01T00:00:00,30.30296969696969,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68905020655464,27.172734787453553]}"
14_0,0.26,0.084961906,0.34,0.366,5.09,0.12501429,347,2.98,47.25,0.3223119,0.21,20,0.12433095,20.44,0.26636904,0.19777381,-0.9125088823562068,0.47,106.51743,196,215,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.92,2.9561439,426,414,378,371,3.2587674,2024-01-01T00:00:00,30.30296969696969,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68905020655464,27.172734787453553]}"
15_0,0.5,0.076957144,0.17,0.295,2.43,0.11587619,112,3.2,76.5,0.34636906,0.34,18,0.107095234,18.24,0.26451665,0.18669523,-0.5551705169982082,0.74,113.9803,196,215,"2/23/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.61,2.9561439,426,414,378,371,2.28088,2024-01-01T00:00:00,30.30296969696969,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6887807119694,27.172734787453553]}"
16_0,0.29,0.08530238,0.22,0.55,5.45,0.12153571,179,2.67,47.25,0.3761119,0.21,20,0.119338095,9.36,0.28330237,0.21051191,-0.31076372102972094,0.41,90.0,196,215,"2/23/24, 12:00 AM",FIROZABAD,157,2024-12-31T00:00:00,8.11,2.9561439,426,414,378,371,4.1628857,2024-01-01T00:00:00,30.30296969696969,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68905020655464,27.17300428203879]}"
17_0,0.32,0.076957144,0.34,0.38,4.45,0.11587619,347,5.78,60.75,0.34636906,0.27,7,0.107095234,11.99,0.26451665,0.18669523,-0.5551705169982082,0.88,113.9803,196,215,"2/23/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,8.25,2.9561439,426,414,378,371,2.28088,2024-01-01T00:00:00,30.30296969696969,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6887807119694,27.172734787453553]}"
18_0,0.36,0.076957144,0.34,0.82,7.24,0.11587619,168,3.09,49.5,0.34636906,0.22,16,0.107095234,10.57,0.26451665,0.18669523,-0.5551705169982082,0.28,113.9803,196,215,"2/23/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,8.15,2.9561439,426,414,378,371,2.28088,2024-01-01T00:00:00,30.30296969696969,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6887807119694,27.172734787453553]}"
19_0,0.23,0.076957144,0.07,0.375,4.45,0.11587619,448,3.09,87.75,0.34636906,0.39,16,0.107095234,18.3,0.26451665,0.18669523,-0.5551705169982082,0.12,113.9803,196,215,"2/23/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,8.19,2.9561439,426,414,378,371,2.28088,2024-01-01T00:00:00,30.30296969696969,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6887807119694,27.172734787453553]}"
20_0,0.24,0.08385641,0.39,0.57,3.36,0.10484359,78,3.98,67.5,0.21104616,0.3,11,0.11498974,11.45,0.215,0.17148975,-2.075686223588686,0.55,216.86325,190,209,"2/23/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,8.07,3.0169263,459,449,351,342,3.4735267,2024-01-01T00:00:00,30.269294117647064,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65293793213304,27.239030455421574]}"
21_0,0.22,0.091302566,0.44,0.345,3.23,0.11369487,213,5.09,108,0.21957949,0.48,20,0.12699488,12.96,0.26087692,0.21784103,-2.4417899437459796,0.25,236.30354,190,209,"2/23/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.89,3.0169263,459,449,351,342,5.0025845,2024-01-01T00:00:00,30.269294117647064,Bajhera Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,27.239030455421574]}"
22_0,0.29,0.10903171,0.34,0.53,3.32,0.14962195,123,4.03,60.75,0.32841706,0.27,20,0.1719878,16.63,0.29810733,0.23236585,-1.6539060225947997,0.67,66.02103,213,225,"2/23/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,8.13,2.892421,407,399,380,377,2.2809985,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62437150609803,27.179741646669687]}"
23_0,0.23,0.10903171,0.23,0.38,2.03,0.14962195,179,4.08,90,0.32841706,0.4,20,0.1719878,10.9,0.29810733,0.23236585,-1.6539060225947997,0.67,66.02103,213,225,"2/23/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.98,2.892421,407,399,380,377,2.2809985,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62437150609803,27.179741646669687]}"
24_0,0.52,0.09483415,0.34,0.477,3.32,0.13031219,78,4.51,67.5,0.2775561,0.3,11,0.14651951,19.3,0.25271708,0.19684634,-0.7534920083896476,1.09,-0.0,210,222,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,8.61,2.892421,405,397,385,381,0.92740995,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.180011141254923]}"
25_0,0.42,0.09483415,0.32,0.27,2.09,0.13031219,134,5.78,87.75,0.2775561,0.39,20,0.14651951,12.96,0.25271708,0.19684634,-0.7534920083896476,0.34,-0.0,210,222,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,8.31,2.892421,405,397,385,381,0.92740995,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.180011141254923]}"
26_0,0.31,0.09483415,0.11,0.393,5.04,0.13031219,336,3.98,81,0.2775561,0.36,16,0.14651951,7.33,0.25271708,0.19684634,-0.7534920083896476,0.99,-0.0,210,222,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.58,2.892421,405,397,385,381,0.92740995,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.180011141254923]}"
27_0,0.38,0.09483415,0.14,0.448,3.09,0.13031219,56,3.45,103.5,0.2775561,0.46,16,0.14651951,15.54,0.25271708,0.19684634,-0.7534920083896476,0.87,-0.0,210,222,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.88,2.892421,405,397,385,381,0.92740995,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.180011141254923]}"
28_0,0.3,0.09483415,0.03,0.53,4.07,0.13031219,347,5.25,54,0.2775561,0.24,20,0.14651951,10.9,0.25271708,0.19684634,-0.7534920083896476,0.97,-0.0,210,222,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.66,2.892421,405,397,385,381,0.92740995,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.180011141254923]}"
29_0,0.23,0.09483415,0.11,0.848,3.34,0.13031219,134,5.78,108,0.2775561,0.48,18,0.14651951,11.27,0.25271708,0.19684634,-0.7534920083896476,0.34,-0.0,210,222,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,8.13,2.892421,405,397,385,381,0.92740995,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.180011141254923]}"
30_0,0.32,0.09645122,0.21,0.928,0.75,0.12945366,258,4.84,94.5,0.27357316,0.42,9,0.14834633,11.9,0.24932195,0.19424878,-1.5839069605622402,0.37,150.6611,214,226,"2/23/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.85,2.892421,404,395,382,378,2.1269376,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.18028063584016]}"
31_0,0.3,0.09483415,0.24,0.385,6.09,0.13031219,280,3.89,81,0.2775561,0.36,7,0.14651951,12.81,0.25271708,0.19684634,-0.7534920083896476,0.82,-0.0,210,222,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,8.72,2.892421,405,397,385,381,0.92740995,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.180011141254923]}"
32_0,0.27,0.09645122,0.17,0.289,2.55,0.12945366,179,4.9,45,0.27357316,0.2,16,0.14834633,10.57,0.24932195,0.19424878,-1.5839069605622402,0.73,150.6611,214,226,"2/23/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,8.07,2.892421,404,395,382,378,2.1269376,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.18028063584016]}"
33_0,0.21,0.09483415,0.46,0.42,3.32,0.13031219,190,2.56,123.75,0.2775561,0.55,7,0.14651951,11.36,0.25271708,0.19684634,-0.7534920083896476,0.56,-0.0,210,222,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,8.1,2.892421,405,397,385,381,0.92740995,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.180011141254923]}"
34_0,0.42,0.09645122,0.22,0.37,2.04,0.12945366,246,3.54,83.25,0.27357316,0.37,11,0.14834633,10.78,0.24932195,0.19424878,-1.5839069605622402,0.89,150.6611,214,226,"2/23/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.77,2.892421,404,395,382,378,2.1269376,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.18028063584016]}"
35_0,0.19,0.09483415,0.41,0.328,5.09,0.13031219,179,6.03,54,0.2775561,0.24,16,0.14651951,13.36,0.25271708,0.19684634,-0.7534920083896476,0.68,-0.0,210,222,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,8.17,2.892421,405,397,385,381,0.92740995,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.180011141254923]}"
36_0,0.28,0.07580488,0.34,0.715,5.34,0.10944147,291,6.87,108,0.28822926,0.48,20,0.12037073,15.87,0.25800243,0.19530487,-1.1659890406620277,1.02,48.418163,208,224,"2/23/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,8.16,3.120112,450,440,342,336,1.397201,2024-01-01T00:00:00,30.308529411764706,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,27.467292369116347]}"
38_0,0.21,0.045363415,0.78,0.599,6.67,0.079090245,258,5.56,94.5,0.28791463,0.42,11,0.068809755,11.3,0.1934561,0.12585366,0.34256207559767904,0.88,-0.0,210,219,"2/23/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.58,3.120112,453,449,337,332,0.92740995,2024-01-01T00:00:00,30.308529411764706,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61278323893289,27.467561863701583]}"
39_0,0.29,0.07580488,0.45,0.342,4.45,0.10944147,179,2.22,108,0.28822926,0.48,9,0.12037073,16.66,0.25800243,0.19530487,-1.1659890406620277,0.68,48.418163,208,224,"2/23/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.54,3.120112,450,440,342,336,1.397201,2024-01-01T00:00:00,30.308529411764706,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,27.467292369116347]}"
40_0,0.17,0.0827,0.48,0.479,3.76,0.11513902,302,5.45,81,0.26197317,0.36,20,0.1417,8.42,0.29570243,0.23579024,-0.875648075182793,0.88,90.0,210,225,"2/24/24, 12:00 AM",FIROZABAD,175,2024-12-31T00:00:00,7.58,3.120112,474,464,316,310,1.0452094,2024-01-01T00:00:00,30.26102857142858,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61035778766578,27.467292369116347]}"
41_0,0.32,0.07580488,0.35,0.531,5.09,0.10944147,56,4.44,117,0.28822926,0.52,16,0.12037073,13.54,0.25800243,0.19530487,-1.1659890406620277,0.68,48.418163,208,224,"2/23/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,8.66,3.120112,450,440,342,336,1.397201,2024-01-01T00:00:00,30.308529411764706,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,27.467292369116347]}"
42_0,0.27,0.059990242,0.45,0.41,5.56,0.08763658,302,4.02,83.25,0.26852682,0.37,13,0.0838,18.51,0.18623415,0.13117316,-1.1615278495170724,0.89,-0.0,207,218,"2/23/24, 12:00 AM",FIROZABAD,170,2024-12-31T00:00:00,7.61,3.120112,475,468,318,313,2.7802885,2024-01-01T00:00:00,30.26102857142858,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60847132556913,27.46971782038347]}"
43_0,0.35,0.07099756,0.22,0.438,4.45,0.09509024,202,2.01,94.5,0.23352683,0.42,9,0.106,14.9,0.25684878,0.20102927,-1.587085545128045,0.37,29.402332,210,225,"2/23/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,7.6,3.120112,474,464,316,310,2.1282618,2024-01-01T00:00:00,30.26102857142858,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60954930391006,27.467561863701583]}"
44_0,0.42,0.045363415,0.46,0.879,2.67,0.079090245,101,2.01,103.5,0.28791463,0.46,9,0.068809755,14.72,0.1934561,0.12585366,0.34256207559767904,0.69,-0.0,210,219,"2/24/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,8.62,3.120112,453,449,337,332,0.92740995,2024-01-01T00:00:00,30.308529411764706,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61278323893289,27.467561863701583]}"
45_0,0.27,0.045363415,0.17,0.536,3.45,0.079090245,258,4.07,81,0.28791463,0.36,16,0.068809755,13.87,0.1934561,0.12585366,0.34256207559767904,0.82,-0.0,210,219,"2/23/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.58,3.120112,453,449,337,332,0.92740995,2024-01-01T00:00:00,30.308529411764706,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61278323893289,27.467561863701583]}"
46_0,0.27,0.06597561,0.12,0.523,4.09,0.092636585,134,2.07,112.5,0.25251463,0.5,18,0.099231705,20.96,0.24000731,0.17831951,-1.8591390033437785,0.89,48.418304,208,215,"2/23/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.86,3.120112,460,456,331,328,2.79275,2024-01-01T00:00:00,30.26102857142858,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60954930391006,27.467831358286816]}"
47_0,0.42,0.06597561,0.41,0.413,1.09,0.092636585,112,3.01,40.5,0.25251463,0.18,11,0.099231705,9.42,0.24000731,0.17831951,-1.8591390033437785,0.77,48.418304,208,215,"2/23/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.89,3.120112,460,456,331,328,2.79275,2024-01-01T00:00:00,30.26102857142858,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60954930391006,27.467831358286816]}"
48_0,0.29,0.059990242,0.39,0.582,5.26,0.08763658,123,2.98,74.25,0.26852682,0.33,16,0.0838,20.96,0.18623415,0.13117316,-1.1615278495170724,0.76,-0.0,207,218,"2/23/24, 12:00 AM",FIROZABAD,170,2024-12-31T00:00:00,8.19,3.120112,475,468,318,313,2.7802885,2024-01-01T00:00:00,30.26102857142858,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60847132556913,27.46971782038347]}"
49_0,0.32,0.08322381,0.08,0.729,3.34,0.11927381,246,5.56,83.25,0.29869762,0.37,13,0.13499762,10.18,0.2784,0.21438809,-0.9647791178859371,0.34,246.06801,199,226,"2/24/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.81,2.964661,501,486,300,288,2.2852073,2024-01-01T00:00:00,30.331312500000006,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.424981719234317]}"
50_0,0.38,0.089383334,0.34,0.335,4.23,0.12775,123,6.34,94.5,0.31339046,0.42,18,0.14566904,15.78,0.29028332,0.23101667,-1.3223111130289342,0.26,286.48193,199,226,"2/24/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.77,2.964661,501,486,300,288,3.265574,2024-01-01T00:00:00,30.337000000000003,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.425251213819553]}"
51_0,0.4,0.08322381,0.34,0.44,2.23,0.11927381,78,2.67,63,0.29869762,0.28,4,0.13499762,8.96,0.2784,0.21438809,-0.9647791178859371,0.67,246.06801,199,226,"2/24/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.58,2.964661,501,486,300,288,2.2852073,2024-01-01T00:00:00,30.331312500000006,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.424981719234317]}"
52_0,0.37,0.089383334,0.34,0.38,4.45,0.12775,56,2.22,40.5,0.31339046,0.18,20,0.14566904,13.78,0.29028332,0.23101667,-1.3223111130289342,0.81,286.48193,199,226,"2/24/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.77,2.964661,501,486,300,288,3.265574,2024-01-01T00:00:00,30.337000000000003,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.425251213819553]}"
53_0,0.27,0.089383334,0.31,0.701,5.78,0.12775,280,4.56,56.25,0.31339046,0.25,16,0.14566904,26.51,0.29028332,0.23101667,-1.3223111130289342,0.57,286.48193,199,226,"2/24/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.61,2.964661,501,486,300,288,3.265574,2024-01-01T00:00:00,30.337000000000003,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.425251213819553]}"
54_0,0.21,0.09686905,0.34,0.615,7.67,0.13682143,101,2.21,94.5,0.33061904,0.42,9,0.1605619,8.3,0.29994285,0.23735476,-0.9647919742249147,0.81,246.06812,203,231,"2/24/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.9,2.964661,500,484,298,286,2.285217,2024-01-01T00:00:00,30.337000000000003,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.425520708404786]}"
55_0,0.51,0.09322857,0.45,0.766,6.98,0.13283333,213,3.33,94.5,0.31797618,0.42,18,0.15366429,13.08,0.2964905,0.23657143,-1.384803790876901,0.67,216.90958,203,231,"2/24/24, 12:00 AM",FIROZABAD,170,2024-12-31T00:00:00,7.84,2.964661,500,484,298,286,3.4756296,2024-01-01T00:00:00,30.337000000000003,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.425790202990022]}"
56_0,0.27,0.0826119,0.17,0.422,5.56,0.12014048,213,2.23,49.5,0.3116619,0.22,13,0.1332619,13.78,0.2849738,0.22001904,-2.2797648559077994,0.56,29.393078,200,228,"2/24/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.62,2.964661,500,484,300,288,4.250282,2024-01-01T00:00:00,30.337000000000003,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5106447911285,27.425790202990022]}"
57_0,0.21,0.09466667,0.56,0.72,2.34,0.13825476,123,1.01,33.75,0.35642856,0.15,16,0.15321429,10.57,0.27933094,0.2123,0.8537509262968725,0.43,180.0,200,228,"2/24/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.58,2.964661,500,484,300,288,0.92740995,2024-01-01T00:00:00,30.337000000000003,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51037529654327,27.426329192160495]}"
58_0,0.41,0.06145,0.11,0.34,3.45,0.09544524,168,1.01,101.25,0.29714525,0.45,16,0.10347857,11.87,0.24470952,0.18306667,-2.1236968619090795,0.79,239.38664,198,223,"2/24/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,7.58,2.964661,511,496,291,280,3.6377363,2024-01-01T00:00:00,30.315575757575754,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5022904589862,27.43064110552427]}"
