system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.47,0.06809,0.71,0.51,3.61,0.096395,216,2.43,218.4,0.2732675,0.39,17,0.100912504,9.9,0.2337575,0.1744075,2.3905683407484584,0.68,48.656353,199,237,"7/26/24, 12:00 AM",BULANDSHAHR,203,2024-12-31T00:00:00,7.1,2.4343023,442,417,358,346,2.805892,2024-01-01T00:00:00,30.20188571428571,Sunahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82720652297037,28.37306367009406]}"
1_0,1.77,0.07745122,0.79,0.43,4.21,0.106336586,193,7.25,128.8,0.262239,0.23,26,0.12082195,8.6,0.2697195,0.20262927,-0.892322845952823,1.25,270.0,195,232,"7/26/24, 12:00 AM",BULANDSHAHR,201,2024-12-31T00:00:00,7.9,2.4343023,437,413,369,355,1.0540316,2024-01-01T00:00:00,30.219823529411762,Sunahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82639803921467,28.376028110531653]}"
2_0,2.26,0.07020769,1.44,0.47,1.71,0.099610254,207,2.09,196,0.26646155,0.35,27,0.10349744,7.6,0.21975897,0.15725641,-2.152034142371814,1.59,-0.0,215,237,"8/1/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.3,2.672597,417,403,368,360,3.7047918,2024-01-01T00:00:00,30.09255555555556,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7657617575366,28.529370529530855]}"
3_0,2.55,0.065010525,0.84,0.56,1.96,0.09147368,189,6.98,162.4,0.2535579,0.29,30,0.098576315,9.5,0.2009579,0.15567632,0.20357631345992627,0.85,270.0,199,240,"8/1/24, 12:00 AM",BULANDSHAHR,206,2024-12-31T00:00:00,7.6,2.8118815,447,421,354,338,1.0554746,2024-01-01T00:00:00,30.159085714285712,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73962078276872,28.520746702803308]}"
4_0,2,0.114144735,0.87,0.39,4.49,0.13757105,225,3.14,162.4,0.20422105,0.29,14,0.15754211,6.8,0.24897368,0.22305264,-0.5004850843007039,1.6,29.642818,208,247,"8/1/24, 12:00 AM",BULANDSHAHR,209,2024-12-31T00:00:00,7.5,2.8118815,443,422,348,331,2.133322,2024-01-01T00:00:00,30.159085714285712,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73557836399019,28.522363670314725]}"
5_0,2.26,0.0815275,0.73,0.43,5.98,0.11249,207,3.45,179.2,0.26326,0.32,30,0.1264475,6.4,0.2446825,0.1891775,-1.874318077130598,0.57,228.69733,200,238,"8/1/24, 12:00 AM",BULANDSHAHR,210,2024-12-31T00:00:00,7.6,2.8118815,442,419,358,343,2.8081715,2024-01-01T00:00:00,30.178285714285714,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7447411798882,28.525597605337556]}"
6_0,1.04,0.0740925,0.41,0.32,3.36,0.10206,207,4.2,145.6,0.2648775,0.26,14,0.10279,6.4,0.2137275,0.1538875,7.259563805585331,0.85,90.0,202,241,"8/1/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.1,2.672597,440,417,358,342,1.0555804,2024-01-01T00:00:00,30.165200000000006,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75067006076338,28.531256991627508]}"
7_0,1.14,0.0716225,0.63,0.41,7.32,0.1025625,180,3.95,162.4,0.2595025,0.29,20,0.1052975,5.5,0.22102,0.1675725,7.144840789145137,1.17,270.0,204,243,"8/1/24, 12:00 AM",BULANDSHAHR,209,2024-12-31T00:00:00,7.4,2.8118815,435,412,361,345,1.0556444,2024-01-01T00:00:00,30.16485714285714,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73935128818349,28.537724861673166]}"
8_0,1.44,0.08857,1.19,0.41,4.52,0.1177375,243,4.85,168,0.265735,0.3,28,0.1290925,6.8,0.23892,0.19019,-0.8951163622913273,0.73,270.0,199,238,"8/1/24, 12:00 AM",BULANDSHAHR,211,2024-12-31T00:00:00,7.4,2.8118815,442,418,359,344,1.0555136,2024-01-01T00:00:00,30.186647058823528,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74608865281438,28.524789121581847]}"
9_0,1.37,0.0686575,0.81,0.33,4.2,0.09683,180,3.99,184.8,0.263585,0.33,15,0.102095,5.5,0.229105,0.171755,-1.181427265021577,1,131.29796,201,237,"7/29/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.2,2.8118815,454,430,345,333,1.405061,2024-01-01T00:00:00,30.164111111111122,Aurangabad Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72372060223981,28.543114753377886]}"
