system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.49,0.071907595,0.22,0.66,8.89,0.10035063,177,5.38,119.25,0.26292533,0.53,18,0.095453165,10.4,0.18909873,0.1316519,3.4488067784615755,1.58,228.96094,252,253,"7/31/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.74,2.6922185,388,380,360,368,1.4123371,2024-01-01T00:00:00,30.095789473684214,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16263287577875,29.484998328777202]}"
11_0,0.59,0.071907595,1.56,0.65,6.8,0.10035063,229,4.92,54,0.26292533,0.24,15.75,0.095453165,13.78,0.18909873,0.1316519,3.4488067784615755,1.54,228.96094,252,253,"7/31/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.67,2.6922185,388,380,360,368,1.4123371,2024-01-01T00:00:00,30.095789473684214,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16263287577875,29.484998328777202]}"
12_0,0.25,0.071907595,0.68,0.38,8.69,0.10035063,173,4.88,155.25,0.26292533,0.69,25.2,0.095453165,5.68,0.18909873,0.1316519,3.4488067784615755,1.52,228.96094,252,253,"7/31/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.3,2.6922185,388,380,360,368,1.4123371,2024-01-01T00:00:00,30.095789473684214,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16263287577875,29.484998328777202]}"
13_0,0.82,0.07157073,0.85,0.63,10.5,0.10361951,260,5.3,40.5,0.27593416,0.18,22.95,0.10258537,14.82,0.19515854,0.1385122,2.3597183501139973,0.64,209.87268,254,254,"7/31/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.33,2.6922185,391,384,355,362,2.138216,2024-01-01T00:00:00,30.095789473684214,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16478883246064,29.484728834191966]}"
14_0,0.82,0.075873174,0.63,0.51,9.65,0.10577073,156,4.16,157.5,0.26943415,0.7,13.95,0.11415853,10.14,0.22824878,0.1738561,-1.1955468034256598,1.92,48.960545,256,254,"8/1/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.31,2.6922185,380,376,364,369,1.4123261,2024-01-01T00:00:00,30.084736842105265,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17287367001771,29.483650855851025]}"
15_0,0.75,0.061097562,0.52,0.54,10.76,0.08640732,156,6.95,83.25,0.25018537,0.37,15.3,0.0841439,13.78,0.18563902,0.12911707,-1.1955385988260705,1.33,131.03976,239,238,"8/1/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.44,2.6922185,389,385,372,378,2.8229203,2024-01-01T00:00:00,30.101421052631576,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17179569167676,29.48257287751008]}"
16_0,1.01,0.067356095,1.54,0.66,9.49,0.09827317,190,4.15,47.25,0.27396587,0.21,8.55,0.0982439,10.4,0.2190756,0.15492682,-0.220235593218957,1.74,90.0,244,246,"8/1/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.51,2.6922185,389,382,367,372,1.0652719,2024-01-01T00:00:00,30.101421052631576,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17233468084724,29.47610500746442]}"
17_0,0.42,0.068782926,0.18,0.65,9.51,0.09943659,178,5.21,63,0.27211708,0.28,28.8,0.10237317,9.5,0.21907073,0.16034879,-2.32258764912367,0.44,257.7202,249,251,"7/31/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.61,2.6922185,394,386,357,363,4.3524585,2024-01-01T00:00:00,30.107692307692304,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17395164835865,29.46424724571404]}"
18_0,0.59,0.067739025,0.59,0.54,4.42,0.09414634,162,4.75,81,0.24401219,0.36,12.15,0.09621464,10.79,0.19976585,0.14612927,-2.3225538654757862,1.49,102.28002,240,243,"7/31/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.52,2.6922185,388,380,372,376,4.352379,2024-01-01T00:00:00,30.107692307692304,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17422114294389,29.46236078361739]}"
19_0,1.01,0.069017075,0.7,0.61,9.11,0.10095122,224,4.79,47.25,0.2691244,0.21,9.7,0.106912196,13.78,0.21971707,0.16235854,-0.9130836647607108,1.17,270.0,238,241,"7/31/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.35,2.6922185,390,382,372,376,1.0651085,2024-01-01T00:00:00,30.107692307692304,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17341265918819,29.46047432152074]}"
20_0,0.82,0.069017075,0.61,0.74,8.12,0.10095122,177,5.78,155.25,0.2691244,0.69,6.75,0.106912196,14.04,0.21971707,0.16235854,-0.9130836647607108,1.1,270.0,238,241,"7/31/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.66,2.6922185,390,382,372,376,1.0651085,2024-01-01T00:00:00,30.107692307692304,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17341265918819,29.46047432152074]}"
21_0,0.49,0.069017075,0.48,0.47,10.4,0.10095122,178,4.12,49.5,0.2691244,0.22,30.6,0.106912196,9.49,0.21971707,0.16235854,-0.9130836647607108,0.32,270.0,238,241,"7/31/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.57,2.6922185,390,382,372,376,1.0651085,2024-01-01T00:00:00,30.107692307692304,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17341265918819,29.46047432152074]}"
22_0,0.82,0.08304634,0.56,0.61,8.4,0.11363658,49,5.82,92.25,0.2719561,0.41,15.3,0.12825365,14.3,0.2609195,0.2029878,-2.7202927983264775,1.04,304.85934,238,241,"7/31/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.54,2.6922185,390,382,372,376,6.4633427,2024-01-01T00:00:00,30.107692307692304,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17395164835865,29.46047432152074]}"
23_0,0.39,0.06411463,1.45,0.67,9.74,0.093680486,256,6.54,36,0.26593903,0.16,33.3,0.09445122,14.82,0.20420732,0.1454683,-1.359187823553031,0.38,73.81733,249,248,"7/31/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.66,2.6922185,390,384,362,368,3.324176,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17449063752913,29.472062588685883]}"
24_0,0.59,0.078999996,1.13,0.49,8.59,0.10816829,178,5.18,76.5,0.26475123,0.34,8.1,0.1018561,13,0.2045,0.14587317,3.671571993916389,0.5,270.0,236,245,"7/31/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.33,2.6922185,386,375,378,380,1.0652515,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17961103464862,29.47421854536777]}"
25_0,0.88,0.078999996,0.51,0.41,8.1,0.10816829,139,5.4,40.5,0.26475123,0.18,10.35,0.1018561,16.77,0.2045,0.14587317,3.671571993916389,2.48,270.0,236,245,"7/31/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.48,2.6922185,386,375,378,380,1.0652515,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17961103464862,29.47421854536777]}"
26_0,0.68,0.062307317,0.54,0.55,8.61,0.09053902,149,5.1,150.75,0.25112683,0.67,9,0.09263902,14.56,0.20030975,0.14685854,-0.917268196379609,0.54,29.86983,249,252,"7/31/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.62,2.6922185,392,384,359,364,2.1381552,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17287367001771,29.473140567026824]}"
27_0,0.59,0.064282924,0.45,0.42,9.4,0.09472683,248,5.81,76.5,0.28178293,0.34,11.7,0.09328049,9.36,0.21070243,0.14764391,-0.5022753666010716,1,48.958054,257,258,"7/30/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.19,2.6922185,387,380,357,362,1.4122556,2024-01-01T00:00:00,30.105846153846162,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17071771333583,29.47475753453824]}"
28_0,0.39,0.064282924,0.41,0.63,9.31,0.09472683,178,5.84,162,0.28178293,0.72,9,0.09328049,12.09,0.21070243,0.14764391,-0.5022753666010716,1.81,48.958054,257,258,"7/31/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.68,2.6922185,387,380,357,362,1.4122556,2024-01-01T00:00:00,30.105846153846162,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17071771333583,29.47475753453824]}"
29_0,0.62,0.0766439,0.25,0.85,8.05,0.109292686,178,6.14,135,0.28960487,0.6,6.75,0.11653659,13,0.22790487,0.17017561,-1.4679038540757179,0.34,180.0,258,255,"7/30/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.68,2.6922185,385,380,358,365,1.8543341,2024-01-01T00:00:00,30.105846153846162,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16802276748346,29.47475753453824]}"
30_0,0.39,0.059268292,0.3,0.81,8.54,0.08822195,45,4.81,40.5,0.26561707,0.18,12.6,0.08607317,14.56,0.19502196,0.1372756,0.33939202709047267,0.58,270.0,258,255,"7/30/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.72,2.6922185,385,380,358,365,2.1297786,2024-01-01T00:00:00,30.105846153846162,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16775327289824,29.47475753453824]}"
31_0,0.62,0.078999996,0.51,0.58,9.34,0.10816829,237,6.44,74.25,0.26475123,0.33,11.7,0.1018561,17.42,0.2045,0.14587317,3.671571993916389,0.43,270.0,236,245,"7/30/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.46,2.6922185,386,375,378,380,1.0652515,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17961103464862,29.47421854536777]}"
32_0,0.55,0.078307316,1.41,0.43,11.1,0.11009512,144,4.2,67.5,0.2722756,0.3,33.3,0.11877561,10.79,0.23888536,0.1726683,-1.4678438658504958,0.31,-0.0,231,239,"7/30/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.56,2.6922185,389,378,380,383,1.8543341,2024-01-01T00:00:00,30.109052631578955,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17718558338149,29.468828653663053]}"
33_0,0.65,0.078307316,1.47,0.8,10.5,0.11009512,90,4.26,105.75,0.2722756,0.47,30.15,0.11877561,10.14,0.23888536,0.1726683,-1.4678438658504958,1.12,-0.0,231,239,"7/30/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.64,2.6922185,389,378,380,383,1.8543341,2024-01-01T00:00:00,30.109052631578955,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17718558338149,29.468828653663053]}"
34_0,1.18,0.07420488,1.19,0.52,10.57,0.10457317,233,7.41,123.75,0.26750976,0.55,19.8,0.10846098,10.53,0.22977805,0.1592122,-1.6931408081172157,1.64,66.47584,231,239,"7/30/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.46,2.6922185,389,378,380,383,2.3224754,2024-01-01T00:00:00,30.109052631578955,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17718558338149,29.46828966449258]}"
35_0,1.31,0.05324878,1.14,0.52,8.57,0.07844878,136,4.74,114.75,0.25377804,0.51,10.35,0.07195366,9.23,0.1712,0.11392683,-1.6065077237587613,1.58,90.0,258,255,"7/30/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.43,2.6922185,385,380,358,365,2.1297786,2024-01-01T00:00:00,30.105846153846162,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16694478914252,29.47475753453824]}"
36_0,1.01,0.059932433,0.45,0.49,9.51,0.087086484,251,5.63,157.5,0.27027297,0.7,40.95,0.08386216,14.56,0.2116135,0.14189729,-1.690173344397077,1.91,113.5583,203,216,"7/23/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.57,2.5611746,421,405,376,379,2.3193047,2024-01-01T00:00:00,30.123222222222214,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24994912139516,29.302819989157765]}"
37_0,0.75,0.059932433,0.42,0.62,10.35,0.087086484,178,5.32,132.75,0.27027297,0.59,24.3,0.08386216,14.82,0.2116135,0.14189729,-1.690173344397077,0.9,113.5583,203,216,"7/23/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.73,2.5611746,421,405,376,379,2.3193047,2024-01-01T00:00:00,30.123222222222214,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24994912139516,29.302819989157765]}"
39_0,1.44,0.036847368,0.51,0.54,10.05,0.06024737,200,6.17,101.25,0.24772894,0.45,15.75,0.04670263,8.58,0.1664158,0.09459474,-1.4661668389155105,1.57,-0.0,200,216,"7/23/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.56,2.5497017,415,402,384,382,1.8543341,2024-01-01T00:00:00,30.16697297297298,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23458793003672,29.29581312994163]}"
40_0,0.75,0.036847368,0.44,0.63,9.43,0.06024737,190,5.45,168.75,0.24772894,0.75,5.4,0.04670263,11.83,0.1664158,0.09459474,-1.4661668389155105,1.61,-0.0,200,216,"7/23/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.75,2.5497017,415,402,384,382,1.8543341,2024-01-01T00:00:00,30.16697297297298,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23458793003672,29.29581312994163]}"
41_0,0.62,0.07454054,0.15,0.46,10.62,0.10471081,224,5.61,40.5,0.26473784,0.18,7.2,0.1161027,7.8,0.24885134,0.19358379,-2.2914861084026055,1.67,311.0883,206,215,"7/23/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.53,2.5611746,407,397,386,388,4.2260127,2024-01-01T00:00:00,30.17610810810811,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,29.308479375447718]}"
42_0,0.88,0.07454054,0.89,0.67,8.32,0.10471081,193,4.11,94.5,0.26473784,0.42,12.6,0.1161027,12.74,0.24885134,0.19358379,-2.2914861084026055,0.87,311.0883,206,215,"7/23/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.61,2.5611746,407,397,386,388,4.2260127,2024-01-01T00:00:00,30.17610810810811,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,29.308479375447718]}"
43_0,1.11,0.07454054,0.22,0.51,7.58,0.10471081,256,5.68,173.25,0.26473784,0.77,14.4,0.1161027,12.22,0.24885134,0.19358379,-2.2914861084026055,1.23,311.0883,206,215,"7/23/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.54,2.5611746,407,397,386,388,4.2260127,2024-01-01T00:00:00,30.17610810810811,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,29.308479375447718]}"
44_0,0.88,0.07454054,0.97,0.67,10.08,0.10471081,144,5.7,114.75,0.26473784,0.51,29.7,0.1161027,10.53,0.24885134,0.19358379,-2.2914861084026055,0.94,311.0883,206,215,"7/23/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.45,2.5611746,407,397,386,388,4.2260127,2024-01-01T00:00:00,30.17610810810811,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,29.308479375447718]}"
45_0,1.08,0.07454054,1.38,0.64,8.35,0.10471081,94,6.25,27,0.26473784,0.12,18,0.1161027,14.3,0.24885134,0.19358379,-2.2914861084026055,0.31,311.0883,206,215,"7/23/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.45,2.5611746,407,397,386,388,4.2260127,2024-01-01T00:00:00,30.17610810810811,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,29.308479375447718]}"
47_0,1.11,0.06548947,0.89,0.4,8.81,0.0958921,169,4.7,135,0.29483947,0.6,13.95,0.09525263,17.03,0.22348422,0.15624736,-1.466305689148557,1.67,-0.0,206,215,"7/23/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.27,2.5611746,407,397,386,388,1.8543341,2024-01-01T00:00:00,30.17610810810811,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2262335978944,29.310365837544367]}"
48_0,1.04,0.06548947,1.21,0.53,8.24,0.0958921,199,4.08,40.5,0.29483947,0.18,16.65,0.09525263,9.36,0.22348422,0.15624736,-1.466305689148557,1.22,-0.0,206,215,"7/22/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.49,2.5611746,407,397,386,388,1.8543341,2024-01-01T00:00:00,30.17610810810811,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2262335978944,29.310365837544367]}"
49_0,0.88,0.07335135,0.61,0.51,9.15,0.10175135,116,5.11,128.25,0.23517027,0.57,26.55,0.106278375,12.74,0.22296216,0.16954595,-1.8716628017892398,0.31,180.0,201,215,"7/23/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.69,2.5497017,409,397,390,388,2.7802885,2024-01-01T00:00:00,30.173722222222224,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22515561955348,29.298777570379226]}"
50_0,1.21,0.060332432,0.98,0.59,9.9,0.088205405,146,5.71,42.75,0.2670243,0.19,7.2,0.08737027,12.87,0.21927838,0.15291892,-2.966731094614264,0.53,296.48856,205,211,"7/23/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.47,2.5497017,410,403,385,386,8.260243,2024-01-01T00:00:00,30.173722222222224,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22353865204205,29.29850807579399]}"
51_0,0.78,0.060332432,1.18,0.47,10.21,0.088205405,257,7.49,175.5,0.2670243,0.78,14.4,0.08737027,7.8,0.21927838,0.15291892,-2.966731094614264,1.21,296.48856,205,211,"7/22/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.38,2.5497017,410,403,385,386,8.260243,2024-01-01T00:00:00,30.173722222222224,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22353865204205,29.29850807579399]}"
52_0,0.88,0.06548947,0.97,0.55,10.42,0.0958921,210,4.87,166.5,0.29483947,0.74,24.3,0.09525263,11.57,0.22348422,0.15624736,-1.466305689148557,1.87,-0.0,206,215,"7/22/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.64,2.5611746,407,397,386,388,1.8543341,2024-01-01T00:00:00,30.17610810810811,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2262335978944,29.310365837544367]}"
53_0,0.39,0.06833077,1.1,0.57,8.5,0.09505641,155,4.58,144,0.25808206,0.64,25.2,0.09683333,14.56,0.22546154,0.15918718,2.008424828000787,1.73,-0.0,230,240,"7/9/24, 12:00 AM",SHAMLI,253,2024-12-31T00:00:00,7.456,3.1479445,405,402,365,358,0.0,2024-01-01T00:00:00,30.122424242424245,Hasanpur Lahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46823973543621,29.585789303655414]}"
54_0,0.88,0.13420257,1.38,0.32,10.22,0.15650512,211,6.83,141.75,0.2116,0.63,11.25,0.17941283,14.56,0.26154104,0.24085897,-0.09870751030515973,0.81,311.00702,228,232,"7/9/24, 12:00 AM",SHAMLI,254,2024-12-31T00:00:00,7.26,3.1479445,400,402,372,367,1.4132448,2024-01-01T00:00:00,30.130787878787885,Hasanpur Lahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4779415405047,29.599264032917205]}"
55_0,0.55,0.06833077,0.64,0.59,9.83,0.09505641,19,4.43,36,0.25808206,0.16,17.1,0.09683333,13.13,0.22546154,0.15918718,2.008424828000787,1.36,-0.0,230,240,"7/9/24, 12:00 AM",SHAMLI,253,2024-12-31T00:00:00,7.59,3.1479445,405,402,365,358,0.0,2024-01-01T00:00:00,30.122424242424245,Hasanpur Lahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46823973543621,29.585789303655414]}"
56_0,0.52,0.060789473,1.16,0.58,9.75,0.08692368,116,4.77,119.25,0.2875342,0.53,42.3,0.08298421,16.9,0.20231053,0.12347105,-0.7763612500360526,1.26,-0.0,238,251,"7/9/24, 12:00 AM",SHAMLI,256,2024-12-31T00:00:00,7.55,3.4496565,399,387,363,362,0.92740995,2024-01-01T00:00:00,30.136606060606063,Hasanpur Lahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,29.63995771528782]}"
57_0,0.82,0.060789473,0.31,0.53,10.05,0.08692368,122,5.72,105.75,0.2875342,0.47,24.3,0.08298421,9.23,0.20231053,0.12347105,-0.7763612500360526,1.62,-0.0,238,251,"7/9/24, 12:00 AM",SHAMLI,256,2024-12-31T00:00:00,7.62,3.4496565,399,387,363,362,0.92740995,2024-01-01T00:00:00,30.136606060606063,Hasanpur Lahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,29.63995771528782]}"
58_0,0.88,0.10078974,1.21,0.53,10.36,0.13099487,158,4.12,27,0.27023333,0.12,6.75,0.15225385,11.18,0.29003847,0.24488974,-0.9158140152683668,1.89,90.0,228,232,"7/9/24, 12:00 AM",SHAMLI,252,2024-12-31T00:00:00,7.48,3.4496565,400,402,372,367,1.0665805,2024-01-01T00:00:00,30.13988235294117,Hasanpur Lahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47659406757852,29.60034201125815]}"
