system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.67,0.07681429,0.36,0.64,4.5,0.09691191,134.4,3.35,100,0.29184046,0.24,18,0.09729762,9.85,0.25073335,0.17612143,-2.5390289206850434,0.63,228.17354,269,288,"7/18/24, 12:00 AM",AMETHI,116,2024-12-31T00:00:00,7.2,2.7732809,308,296,424,416,5.5458093,2024-01-01T00:00:00,30.33290322580645,Sauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60579010256231,26.500076302704855]}"
1_0,0.63,0.086288095,0.146,0.63,4.69,0.11695714,156.8,2.79,85,0.28323808,0.24,13.5,0.1330119,11.65,0.27908096,0.20485476,6.667625117608714,0.417,180.0,282,298,"7/18/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.3,2.7576668,310,302,408,400,2.7802885,2024-01-01T00:00:00,30.354466666666667,Sauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59689678124953,26.515167999478063]}"
2_0,0.63,0.086288095,0.35,0.62,4.81,0.11695714,145.6,3.17,195,0.28323808,0.45,9,0.1330119,10.15,0.27908096,0.20485476,6.667625117608714,0.72,180.0,282,298,"7/18/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.1,2.7576668,310,302,408,400,2.7802885,2024-01-01T00:00:00,30.354466666666667,Sauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59689678124953,26.515167999478063]}"
3_0,0.67,0.086288095,0.27,0.65,4.83,0.11695714,156.8,3.53,175,0.28323808,0.39,18,0.1330119,10.22,0.27908096,0.20485476,6.667625117608714,0.75,180.0,282,298,"7/18/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.2,2.7576668,310,302,408,400,2.7802885,2024-01-01T00:00:00,30.354466666666667,Sauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59689678124953,26.515167999478063]}"
4_0,0.35,0.08981428,0.2,0.54,4.91,0.119904764,156,3.91,180,0.29121667,0.42,9,0.12349286,11.66,0.26655477,0.20230715,-0.46327283384863094,0.46,213.84142,276,288,"7/18/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.3,2.7576668,303,295,421,417,5.565805,2024-01-01T00:00:00,30.339999999999996,Sauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59851374876095,26.50843063484717]}"
5_0,0.28,0.086288095,0.46,0.64,5.023,0.11695714,134.4,3.24,175,0.28323808,0.39,9,0.1330119,11.3,0.27908096,0.20485476,6.667625117608714,0.82,180.0,282,298,"7/18/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.8,2.7576668,310,302,408,400,2.7802885,2024-01-01T00:00:00,30.354466666666667,Sauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59689678124953,26.515167999478063]}"
6_0,0.63,0.086288095,0.42,0.69,4.64,0.11695714,179.2,3.25,140,0.28323808,0.33,22.5,0.1330119,9,0.27908096,0.20485476,6.667625117608714,0.75,180.0,282,298,"7/18/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.3,2.7576668,310,302,408,400,2.7802885,2024-01-01T00:00:00,30.354466666666667,Sauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59689678124953,26.515167999478063]}"
7_0,0.56,0.06300238,0.47,0.63,4.76,0.09017857,190.4,2.38,195,0.3013,0.45,9,0.09284524,11.25,0.24895714,0.17950238,-0.9500993474515951,0.91,294.10394,278,296,"7/18/24, 12:00 AM",AMETHI,110,2024-12-31T00:00:00,7.4,2.7732809,306,297,416,407,2.2698839,2024-01-01T00:00:00,30.299548387096774,Sauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61926483182411,26.516245977819008]}"
8_0,0.63,0.08209024,0.594,0.89,4.653,0.10831463,235.2,2.33,210,0.27244148,0.51,9,0.11444878,10.69,0.22862926,0.17332684,-2.448547479384868,0.635,155.90874,282,305,"7/14/24, 12:00 AM",AMETHI,115,2024-12-31T00:00:00,7.6,2.7576668,312,300,406,396,5.0666866,2024-01-01T00:00:00,30.30445161290322,Khalish Bahadur Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57021681731118,26.54589038219495]}"
9_0,0.63,0.08209024,0.594,0.66,4.68,0.10831463,235.2,3.296,180,0.27244148,0.42,9,0.11444878,9.88,0.22862926,0.17332684,-2.448547479384868,0.518,155.90874,282,305,"7/14/24, 12:00 AM",AMETHI,115,2024-12-31T00:00:00,7.6,2.7576668,312,300,406,396,5.0666866,2024-01-01T00:00:00,30.30445161290322,Khalish Bahadur Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57021681731118,26.54589038219495]}"
