system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.57,0.0755625,0.28,0.8,8.85,0.10371,212,4.78,101.25,0.2800475,0.45,13.5,0.10815,9.57,0.238965,0.1711775,-2.02609890025858,1.46,253.60497,245,252,"3/13/24, 12:00 AM",SHAHJAHANPUR,157,2024-12-31T00:00:00,7.5,2.9980524,383,375,373,373,3.2823703,2024-01-01T00:00:00,30.210969696969695,Vikaranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8379056234151,28.034578471037822]}"
1_0,0.5,0.11248889,0.71,0.16,4.4,0.14829777,212,7.72,49.5,0.30534223,0.22,18,0.17595778,10.04,0.32263112,0.25798443,-1.4510471427384781,0.62,180.0,189,214,"3/15/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.3,3.3459778,409,393,402,393,1.8543341,2024-01-01T00:00:00,30.277290322580644,Harshipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54792944970131,27.67453370516272]}"
2_0,0.75,0.10593636,0.53,0.41,6.59,0.14032273,212,2.98,56.25,0.3048568,0.25,4.5,0.15853181,12.17,0.30437726,0.24872273,-1.169088750631505,1.69,131.52466,213,239,"3/16/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.4,3.4264865,398,382,390,378,1.3987743,2024-01-01T00:00:00,30.339250000000003,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43150778887943,27.687738939839274]}"
3_0,0.79,0.079149395,0.3,0.86,17.72,0.109820485,201,3.17,60.75,0.2733313,0.27,18,0.11269277,13.09,0.24371566,0.17880602,-1.173285400531401,0.65,228.55257,232,252,"3/4/24, 12:00 AM",SHAHJAHANPUR,156,2024-12-31T00:00:00,7.4,3.1945534,411,396,357,352,1.4009072,2024-01-01T00:00:00,30.25358823529412,Kaper Katka Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84302602053458,27.982566016087304]}"
4_0,0.52,0.07745062,0.42,0.2,10.83,0.105576545,156,3.15,76.5,0.25868765,0.34,22.5,0.10958025,14.17,0.2541432,0.18766172,1.2226770556549744,1.29,246.1817,240,253,"3/13/24, 12:00 AM",SHAHJAHANPUR,153,2024-12-31T00:00:00,7.1,2.9980524,389,378,371,369,2.2954652,2024-01-01T00:00:00,30.217212121212118,Ram Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8395225909265,28.009784969196126]}"
5_0,0.59,0.06061111,0.64,0.69,17.68,0.09149111,201,3.97,87.75,0.3110889,0.39,18,0.085991114,15.42,0.20497556,0.14408222,0.15857975661020351,1.05,-0.0,206,223,"3/16/24, 12:00 AM",SHAHJAHANPUR,147,2024-12-31T00:00:00,7.8,3.3965895,389,378,405,399,1.8543341,2024-01-01T00:00:00,30.22097142857143,Mohamadpur Guleriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57380092988396,27.652165654588142]}"
6_0,0.56,0.055602223,0.52,0.69,18.67,0.08330667,224,1.62,60.75,0.28529555,0.27,4.5,0.079042226,18.88,0.21545333,0.14457111,-1.572155017240516,1.74,90.0,206,223,"3/16/24, 12:00 AM",SHAHJAHANPUR,147,2024-12-31T00:00:00,7.4,3.3965895,389,378,405,399,2.0932662,2024-01-01T00:00:00,30.22097142857143,Mohamadpur Guleriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57353143529872,27.653243632929087]}"
7_0,0.63,0.083764106,1.48,0.2,8.89,0.104402564,179,3.1,94.5,0.26134104,0.42,9,0.10907949,13.18,0.24729231,0.17586154,3.6306933837018347,1.02,-0.0,231,240,"3/19/24, 12:00 AM",SHAHJAHANPUR,165,2024-12-31T00:00:00,7.5,3.3480306,376,368,393,392,0.0,2024-01-01T00:00:00,30.260742857142855,Garhia Sareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2798767432019,28.23265699118618]}"
8_0,0.81,0.09803412,1.08,0.6,8.28,0.13196,235,10.73,74.25,0.26916,0.33,22.5,0.15207176,10.25,0.28905764,0.23590824,-1.1734154861940649,1.12,131.44508,206,224,"3/16/24, 12:00 AM",SHAHJAHANPUR,155,2024-12-31T00:00:00,7.3,3.5403178,386,376,408,400,1.400972,2024-01-01T00:00:00,30.26982352941177,Karkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57972981075915,27.991459337400087]}"
9_0,0.65,0.10030952,0.28,0.4,10.72,0.12768333,212,5.27,76.5,0.27559048,0.34,4.5,0.1421,12.78,0.28858095,0.2215643,-1.8676567080595023,1.39,228.57509,205,228,"3/11/24, 12:00 AM",SHAHJAHANPUR,162,2024-12-31T00:00:00,7.5,3.2225325,416,400,379,372,2.8013864,2024-01-01T00:00:00,30.293090909090907,Kasrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64360002746004,28.067726305021832]}"
10_0,0.56,0.09147907,0.46,0.49,10.22,0.12602791,224,2.74,63,0.2912628,0.28,13.5,0.15086512,15.06,0.31200466,0.25477675,-0.8796413955274965,0.53,270.0,187,218,"3/17/24, 12:00 AM",SHAHJAHANPUR,151,2024-12-31T00:00:00,7.1,3.4397662,417,402,396,380,1.0473179,2024-01-01T00:00:00,30.240529411764708,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49160508138702,27.688277929009747]}"
11_0,0.61,0.08344824,0.36,0.6,8.51,0.11212941,179,4.08,83.25,0.2522553,0.37,13.5,0.11974,11.84,0.23439647,0.17939177,1.3116726102615524,1.46,90.0,220,238,"3/9/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.5,3.206693,411,397,369,365,1.0504336,2024-01-01T00:00:00,30.23527272727273,Surjupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57676537032155,28.01059345295183]}"
12_0,0.72,0.10275641,0.24,0.6,9.12,0.13133334,145,4.4,60.75,0.26235,0.27,9,0.14651667,11.2,0.26232564,0.2097205,-1.1750267419050067,1.46,48.584576,237,248,"3/18/24, 12:00 AM",SHAHJAHANPUR,162,2024-12-31T00:00:00,7.1,3.1133978,377,368,386,383,1.4017937,2024-01-01T00:00:00,30.224,Konp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03248071395538,28.103569084858204]}"
13_0,0.52,0.10757381,0.31,0.88,8.85,0.12889524,189,7.31,49.5,0.31394762,0.22,13.5,0.12756667,12.54,0.24959762,0.17968571,-0.7597521726636645,1.02,180.0,209,229,"3/14/24, 12:00 AM",SHAHJAHANPUR,155,2024-12-31T00:00:00,7.4,3.3028805,394,379,397,392,0.92740995,2024-01-01T00:00:00,30.29200000000001,Tilokpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73010778932075,27.879080095356734]}"
