system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.75,0.07526667,0.72,0.31,3.18,0.109471425,260,7.79,300.38,0.3156262,0.46,36,0.11382381,15.89,0.24937858,0.18539286,-0.19403794594262527,0.81,150.73285,217,230,"2/13/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.9,2.9228497,441,434,343,336,2.1254447,2024-01-01T00:00:00,30.269757575757573,Bankati Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95342439467102,26.85041926351147]}"
1_0,0.19,0.08787,0.59,0.36,3.4,0.115055,195,5.76,143.66,0.2700375,0.22,13.5,0.12169,6.48,0.2498975,0.186905,-2.070504130160393,1.79,143.24277,246,254,"2/24/24, 12:00 AM",ETAWAH,148,2024-12-31T00:00:00,7.7,3.2204776,382,377,373,370,3.4687319,2024-01-01T00:00:00,30.27241176470588,Umer Senda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23720219292437,26.805952656947554]}"
2_0,0.66,0.068981394,0.49,0.32,7.5,0.097544186,180,5.54,215.49,0.26451162,0.33,18,0.10864884,10.89,0.24916047,0.18516512,-1.6469708731579822,1.13,65.9398,222,230,"2/10/24, 12:00 AM",ETAWAH,154,2024-12-31T00:00:00,7,3.0252516,421,414,357,355,2.2737608,2024-01-01T00:00:00,30.388787878787877,Chandarpur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90195092889097,26.75016727780373]}"
3_0,0.46,0.08793023,0.64,0.31,4.92,0.11451163,190,2.92,202.43,0.2578,0.31,27,0.12263023,16.48,0.24525814,0.19365814,-2.114461254503961,0.24,300.74805,214,222,"2/12/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.6,2.9285934,420,415,365,363,3.6233919,2024-01-01T00:00:00,30.187600000000007,Bankati Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9615092322281,26.83155464254496]}"
4_0,0.57,0.10474096,1,0.3,9.42,0.13443013,240,7.24,235.08,0.31464458,0.36,18,0.15009157,13.66,0.28134096,0.21874097,-1.964486569059959,0.36,90.0,223,231,"2/26/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.1,2.9897084,412,409,365,360,3.1174989,2024-01-01T00:00:00,30.311757575757575,Hardoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06876807715196,26.918331898990907]}"
5_0,0.19,0.07085641,1.46,0.41,10.94,0.10700513,235,7.66,156.72,0.31431538,0.24,13.5,0.109566666,7.65,0.26491794,0.19604872,-2.1127160168925303,0.82,120.77354,213,225,"2/26/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,7.9,3.3129256,412,402,375,374,3.6206906,2024-01-01T00:00:00,30.348437499999996,Birondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17683540583154,26.716749949234487]}"
6_0,0.28,0.0670775,0.82,0.33,5.74,0.0978075,205,6.12,274.26,0.2905025,0.42,27,0.0943925,7.48,0.2391225,0.1689,-0.5278288743390388,1.33,159.52109,246,254,"2/24/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.3,3.2204776,382,377,373,370,2.967529,2024-01-01T00:00:00,30.27241176470588,Umer Senda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23693269833913,26.805683162362318]}"
7_0,0.38,0.10769634,0.33,0.28,2.82,0.14908415,225,5.7,97.95,0.31027806,0.15,13.5,0.17006707,13.83,0.32862562,0.26938903,0.45153397480061347,0.57,131.73077,214,232,"2/22/24, 12:00 AM",ETAWAH,148,2024-12-31T00:00:00,6.9,2.9824522,425,416,362,352,1.393126,2024-01-01T00:00:00,30.275588235294116,Ramet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01675562220144,26.883028108325007]}"
8_0,0.52,0.07422,1.08,0.31,6.39,0.1061375,150,10.32,235.08,0.260095,0.36,27,0.109155,10.3,0.2235875,0.172125,7.674669198624345,0.45,245.97221,224,229,"2/19/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,6.8,3.0295463,431,428,344,343,2.2766433,2024-01-01T00:00:00,30.320848484848486,Paroli Ramayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14826897979654,26.922374317769442]}"
9_0,0.38,0.10265732,0.28,0.39,5.35,0.13925976,200,3.11,261.2,0.31315854,0.4,9,0.15657927,12.83,0.29614025,0.23465,7.631888527446615,0.55,-0.0,197,208,"2/21/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.9,2.9824522,416,411,386,381,0.0,2024-01-01T00:00:00,30.267999999999997,Chhitoni 89 Kharduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02484045975852,26.87709922744982]}"
10_0,0.19,0.0845375,0.98,0.31,9.93,0.1303875,230,9.38,274.26,0.3812725,0.42,13.5,0.1484125,11.19,0.2842875,0.2180175,-1.6438487107171063,1.3,294.09683,262,266,"2/24/24, 12:00 AM",ETAWAH,140,2024-12-31T00:00:00,7.1,3.301355,406,403,332,331,2.270515,2024-01-01T00:00:00,30.214549999999996,Nogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17979984626913,26.554514208922498]}"
11_0,0.59,0.05109512,0.93,0.22,4.38,0.07791708,220,6.67,143.66,0.25786096,0.22,27,0.07713415,15.6,0.20863903,0.12746097,-2.9201053591518917,0.6,297.09204,248,253,"2/14/24, 12:00 AM",ETAWAH,136,2024-12-31T00:00:00,6.8,3.2086132,440,439,312,308,8.091991,2024-01-01T00:00:00,30.1001081081081,Patharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22345796907734,26.464233522868486]}"
12_0,0.36,0.09645581,0.35,0.34,6.06,0.1365721,220,7.5,182.84,0.30116045,0.28,22.5,0.15767442,10.01,0.30568373,0.23944186,1.0825571216883385,0.16,90.0,235,253,"2/22/24, 12:00 AM",ETAWAH,149,2024-12-31T00:00:00,7.7,2.9612987,395,381,370,366,1.0387604,2024-01-01T00:00:00,30.35405714285715,Bhaupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88982367255535,26.774691285060193]}"
13_0,0.76,0.08926154,1.46,0.32,3.79,0.120476924,225,4.81,235.08,0.27574104,0.36,13.5,0.1322718,18.84,0.26158974,0.20674872,-1.5816766484332525,0.69,330.70572,217,222,"3/1/24, 12:00 AM",ETAWAH,149,2024-12-31T00:00:00,7.1,3.1344802,461,455,323,323,2.1260085,2024-01-01T00:00:00,30.294787878787883,Kadampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28247728324399,26.975734245646144]}"
14_0,0.47,0.09629634,0.26,0.3,4.56,0.13294879,240,7.83,84.89,0.30472928,0.13,27,0.1537744,8.71,0.29902074,0.23652561,0.14282301891726587,0.59,245.96289,203,217,"2/21/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.1,2.9824522,434,426,364,357,2.275813,2024-01-01T00:00:00,30.275000000000006,Chhitoni 89 Kharduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02942186770753,26.873056808671283]}"
15_0,0.76,0.112639025,0.2,0.36,3.63,0.15018171,250,8.81,124.07,0.29727927,0.19,13.5,0.17314146,6.77,0.31901586,0.2631988,-1.1576646832172055,1.66,48.264687,215,230,"2/24/24, 12:00 AM",ETAWAH,149,2024-12-31T00:00:00,7.5,2.9824522,441,433,343,337,1.3930022,2024-01-01T00:00:00,30.290117647058825,Kharduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03265580273036,26.864971971114205]}"
16_0,0.67,0.072990246,0.11,0.34,11.64,0.104,200,6.07,391.8,0.28518537,0.6,31.5,0.11588049,8.01,0.2506195,0.1896073,-2.0023405303249744,1.62,286.58972,242,256,"2/28/24, 12:00 AM",ETAWAH,142,2024-12-31T00:00:00,7.3,3.3927133,371,363,387,381,3.2449956,2024-01-01T00:00:00,30.34282352941177,Niwari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27466194027215,26.65126276502217]}"
17_0,0.82,0.07979512,1.21,0.5,8.98,0.11514634,220,10.26,117.54,0.30168292,0.18,18,0.13152438,14.13,0.2757488,0.20515853,-1.7377003567252025,0.32,236.13058,235,243,"2/13/24, 12:00 AM",ETAWAH,135,2024-12-31T00:00:00,8,3.182389,428,422,337,334,4.9801764,2024-01-01T00:00:00,30.192324324324325,Mahua Sunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23046482829348,26.500615291875327]}"
18_0,0.19,0.0848575,0.93,0.45,3.56,0.1236175,250,10.77,261.2,0.3364475,0.4,13.5,0.1374125,6.53,0.2819375,0.2144325,-0.7493958172569986,1,-0.0,218,236,"2/26/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.9,3.2772934,439,430,343,334,0.92740995,2024-01-01T00:00:00,30.369000000000007,Morhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20621031562224,26.710821068359298]}"
19_0,0.38,0.09677436,0.38,0.35,10.21,0.13555898,225,8.45,182.84,0.31476155,0.28,9,0.16648205,9.42,0.31951025,0.26077178,-0.4626569442938295,0.45,311.76968,202,214,"2/27/24, 12:00 AM",ETAWAH,149,2024-12-31T00:00:00,7.6,3.3129256,403,392,395,393,1.392067,2024-01-01T00:00:00,30.290969696969697,Samaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1757574274906,26.72806872181439]}"
20_0,0.76,0.1065925,0.68,0.26,5.49,0.1443075,230,7.44,235.08,0.2983625,0.36,9,0.1950825,9.42,0.327965,0.288845,0.5239304817684364,0.49,270.0,221,224,"2/26/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,6.8,3.3129256,417,413,362,363,1.0382353,2024-01-01T00:00:00,30.35925,Morhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19516103762759,26.717288938404955]}"
21_0,0.76,0.09677436,1.37,0.32,4.51,0.13555898,255,5.45,202.43,0.31476155,0.31,22.5,0.16648205,15.42,0.31951025,0.26077178,-0.4626569442938295,0.53,311.76968,202,214,"2/27/24, 12:00 AM",ETAWAH,149,2024-12-31T00:00:00,7.3,3.3129256,403,392,395,393,1.392067,2024-01-01T00:00:00,30.290969696969697,Samaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1757574274906,26.72806872181439]}"
22_0,0.76,0.1069625,0.73,0.45,10.06,0.1323775,195,5.67,182.84,0.243135,0.28,31.5,0.14797,9.36,0.24709,0.2052725,2.727639520167799,0.55,-0.0,206,218,"3/4/24, 12:00 AM",ETAWAH,148,2024-12-31T00:00:00,7.7,3.1992164,417,409,377,372,0.0,2024-01-01T00:00:00,30.30735294117647,Kandhesi Pachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19246609177522,26.753670707411796]}"
23_0,0.38,0.1013275,1,0.32,10.18,0.131535,205,4.69,339.56,0.2835,0.52,13.5,0.1512125,9.06,0.2847575,0.2222275,-1.1587112085038653,1.05,48.28408,226,229,"2/14/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.2,3.1195092,440,435,334,336,1.3935307,2024-01-01T00:00:00,30.286235294117652,Bharatpur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30565381757428,26.94204742249166]}"
24_0,1.03,0.08891463,0.28,0.31,4.93,0.12362195,185,11.3,274.26,0.31914878,0.42,13.5,0.14808537,19.13,0.28712195,0.2097,4.382153306250086,1.67,330.7127,226,230,"2/14/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.3,3.1195092,442,435,333,335,2.125863,2024-01-01T00:00:00,30.286235294117652,Bharatpur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30268937713669,26.943664390003075]}"
25_0,0.47,0.0670525,1.44,0.34,3.77,0.098605,210,11.24,235.08,0.2888675,0.36,18,0.109755,8.71,0.283255,0.197475,2.035441249441498,1.25,-0.0,238,245,"2/28/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.4,3.320745,369,366,394,389,0.0,2024-01-01T00:00:00,30.317176470588237,Nagaria Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2328902795606,26.64371691663557]}"
26_0,0.95,0.07529744,0.8,0.31,6.16,0.11675128,200,8.26,313.44,0.30930257,0.48,9,0.12977692,10.77,0.29112822,0.23154615,-0.1693035912110833,1.02,270.0,203,214,"2/26/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.2,3.3129256,414,404,383,383,2.0758903,2024-01-01T00:00:00,30.348437499999996,Birondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17521843832013,26.722678830109675]}"
27_0,0.25,0.08102857,0.21,0.42,8.63,0.10848095,235,7.33,313.44,0.27487618,0.48,22.5,0.11658333,10.83,0.24355,0.17739524,-1.1566433257720061,0.73,48.245773,240,260,"2/2/24, 12:00 AM",ETAWAH,155,2024-12-31T00:00:00,7.2,2.876108,414,398,346,342,1.3924872,2024-01-01T00:00:00,30.256473684210533,Pura Murong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79900399733087,26.7897829818334]}"
28_0,1.31,0.102311626,0.27,0.33,13.97,0.1462186,220,7.06,274.26,0.34257442,0.42,27,0.17128605,14.42,0.31210464,0.24485116,-1.3770265563575423,0.96,216.75044,254,267,"2/3/24, 12:00 AM",ETAWAH,153,2024-12-31T00:00:00,7.3,2.956239,410,399,337,334,3.4684255,2024-01-01T00:00:00,30.3198918918919,Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84778251725857,26.777655725497787]}"
29_0,0.28,0.0946775,0.65,0.31,9,0.12629999,260,7.76,391.8,0.3033775,0.6,31.5,0.135245,16.24,0.26534,0.20340501,-1.5814885970221608,1.43,29.290482,225,228,"2/16/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.2,3.2015314,474,469,301,303,2.1259294,2024-01-01T00:00:00,30.219999999999995,Badkan Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31643360098371,26.95821709760581]}"
30_0,0.76,0.09720843,0.4,0.36,9.31,0.12593012,200,11.43,261.2,0.29529878,0.4,22.5,0.14101325,8.01,0.27208796,0.21130723,3.131780667331545,1.05,-0.0,208,217,"2/26/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.5,2.9897084,416,412,376,371,0.0,2024-01-01T00:00:00,30.234588235294122,Hardoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0690375717372,26.906743631825766]}"
31_0,0.47,0.053665854,0.66,0.28,8.56,0.08178293,215,5.14,156.72,0.29259023,0.24,13.5,0.08224146,7.65,0.21738292,0.1505195,2.2790925101596873,1.16,131.78564,228,251,"2/29/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,6.9,3.3927133,388,376,384,373,5.5502014,2024-01-01T00:00:00,30.338352941176467,Niwari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28005183197688,26.664198505113493]}"
32_0,0.36,0.08234146,1.1,0.36,8,0.1156439,200,9.39,241.61,0.29880732,0.37,36,0.12732439,14.13,0.27915123,0.2144439,-0.8583386979120429,0.31,270.0,249,262,"2/16/24, 12:00 AM",ETAWAH,132,2024-12-31T00:00:00,7.5,3.2086132,425,417,326,321,2.0715938,2024-01-01T00:00:00,30.199052631578944,Patharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21160020732697,26.48552359510212]}"
33_0,1.04,0.11078293,1.04,0.22,6.31,0.13533658,180,7.42,222.02,0.22475366,0.34,18,0.15119268,12.66,0.2336,0.19626586,-1.5544242335211065,0.26,270.0,221,232,"2/22/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.2,3.385448,430,420,349,348,2.0746624,2024-01-01T00:00:00,30.335187499999996,Jaitpur Jamnapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19165760801951,26.65530518380071]}"
34_0,0.57,0.12040714,0.27,0.47,8.3,0.15539047,210,6.24,195.9,0.2841238,0.3,9,0.18925476,12.66,0.3017762,0.25416428,-1.6485404624356772,0.71,114.041824,205,223,"3/3/24, 12:00 AM",ETAWAH,154,2024-12-31T00:00:00,7.7,2.9218504,430,422,365,355,2.275394,2024-01-01T00:00:00,30.295937499999997,Malajani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93617674121592,26.847993812244347]}"
35_0,0.59,0.087465,0.53,0.35,3.52,0.1207025,240,12.15,143.66,0.30186,0.22,22.5,0.12672,9.83,0.263035,0.19689,-0.8884191555449371,1.84,209.29218,190,196,"2/21/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,7.5,3.1603253,434,428,376,375,2.1259644,2024-01-01T00:00:00,30.272,Beena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,26.966032440577653]}"
36_0,0.28,0.052387178,0.25,0.33,3.48,0.08861282,215,7.92,182.84,0.3152846,0.28,31.5,0.072607696,10.77,0.21691282,0.14084615,-1.1589515433198712,0.77,311.71164,231,231,"2/15/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,7.4,3.1344802,470,466,299,303,1.3936474,2024-01-01T00:00:00,30.259277777777772,Badkan Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29541302333531,26.95902558136152]}"
37_0,0.62,0.073533334,0.98,0.48,6.04,0.10477857,210,7.47,254.67,0.32214049,0.39,22.5,0.10522381,16.6,0.25035238,0.17835239,-0.8648983638545581,0.93,90.0,231,236,"2/13/24, 12:00 AM",ETAWAH,153,2024-12-31T00:00:00,7.8,2.9228497,450,445,319,319,1.0395676,2024-01-01T00:00:00,30.27642424242424,Bankati Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96043125388715,26.86281601443232]}"
38_0,0.76,0.08787,1.06,0.32,3.34,0.115055,245,8.31,235.08,0.2700375,0.36,18,0.12169,11.01,0.2498975,0.186905,-2.070504130160393,0.98,143.24277,246,254,"2/24/24, 12:00 AM",ETAWAH,148,2024-12-31T00:00:00,7.3,3.2204776,382,377,373,370,3.4687319,2024-01-01T00:00:00,30.27241176470588,Umer Senda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23720219292437,26.805952656947554]}"
39_0,0.49,0.08988372,0.55,0.38,3.28,0.12186279,180,8.43,254.67,0.28316978,0.39,27,0.12863256,12.95,0.25409302,0.19889303,0.7449777721347093,1.17,270.0,222,228,"2/12/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.5,2.9285934,420,414,358,358,2.0779924,2024-01-01T00:00:00,30.243470588235294,Bankati Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95800580262002,26.837753018005383]}"
