system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,0.62,0.08140769,0.53,0.86,3.1,0.114474356,201,3.3,162,0.28474358,0.29,27,0.11898718,12.8,0.25101027,0.19857693,-1.592691027479458,0.42,90.0,230,234,"1/3/24, 12:00 AM",GHAZIABAD,208,2024-12-31T00:00:00,7.3,2.6110876,422,420,347,347,2.115023,2024-01-01T00:00:00,30.206971428571425,Sirora Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39358973532588,28.758979916151805]}"
2_0,0.91,0.0646275,0.18,0.78,2.44,0.09806,168,1.34,173,0.28490502,0.31,13.5,0.090995,9.39,0.21658,0.1630975,-1.9337581947790663,1.25,20.81382,191,228,"1/9/24, 12:00 AM",GHAZIABAD,218,2024-12-31T00:00:00,7.9,3.1168833,420,401,389,371,2.9740605,2024-01-01T00:00:00,30.144823529411763,Samaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5703781832406,28.733108435969164]}"
3_0,1.21,0.07787949,0.88,0.32,5.75,0.109553844,235.2,3.01,319,0.2676641,0.57,13.5,0.12389487,11.38,0.24944359,0.19422564,-1.1544004132087182,0.86,161.95546,229,250,"1/18/24, 12:00 AM",GHAZIABAD,213,2024-12-31T00:00:00,7,3.1204708,436,417,335,334,6.796224,2024-01-01T00:00:00,30.147314285714284,Kanauja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50974190156253,28.7153217933436]}"
4_0,0.22,0.08083421,0.42,0.81,6.31,0.114542104,235.2,4.13,106.4,0.25491053,0.19,13.5,0.13048947,9.92,0.2686842,0.21918158,-1.461291466735545,0.55,-0.0,257,260,"3/2/24, 12:00 AM",GHAZIABAD,221,2024-12-31T00:00:00,7.3,2.6110876,432,428,311,311,1.8543341,2024-01-01T00:00:00,30.23718918918919,Badshahpur Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36098089051234,28.78485139633445]}"
5_0,0.59,0.0698975,0.81,0.77,1.92,0.1039275,212.8,2.55,324.8,0.2953475,0.58,4.5,0.111275,16.63,0.2408075,0.1806075,-2.3736370883369124,1.35,246.33006,207,230,"1/15/24, 12:00 AM",GHAZIABAD,213,2024-12-31T00:00:00,7.7,2.8000743,397,383,396,386,4.6105294,2024-01-01T00:00:00,30.151333333333337,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67494208231211,28.754668002788033]}"
6_0,0.85,0.0698975,0.78,0.86,2.56,0.1039275,201,1.85,246,0.2953475,0.44,13.5,0.111275,12.34,0.2408075,0.1806075,-2.3736370883369124,1.24,246.33006,207,230,"1/16/24, 12:00 AM",GHAZIABAD,213,2024-12-31T00:00:00,7.3,2.8000743,397,383,396,386,4.6105294,2024-01-01T00:00:00,30.151333333333337,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67494208231211,28.754668002788033]}"
7_0,1.08,0.0598875,1.39,0.77,3.29,0.0859025,112,2.85,207.2,0.2605375,0.37,4.5,0.0817175,16.24,0.20662999,0.1320475,5.193603136285342,0.63,204.53584,205,237,"3/2/24, 12:00 AM",GHAZIABAD,216,2024-12-31T00:00:00,7.2,2.6774392,402,387,392,376,5.084387,2024-01-01T00:00:00,30.1468,Aurangabad Fazalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,28.8047939956419]}"
8_0,0.78,0.12513514,0.26,0.46,4.24,0.1464027,246.4,4.38,201.6,0.21560541,0.36,18,0.16619459,10.8,0.26315677,0.23788919,-1.6797213282028431,0.34,293.67883,221,236,"2/27/24, 12:00 AM",GHAZIABAD,209,2024-12-31T00:00:00,7.1,3.0404134,445,437,334,327,2.308185,2024-01-01T00:00:00,30.201312499999997,Nagla Firoj Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41164587253668,28.71047089080935]}"
10_0,0.95,0.08644865,0.35,0.8,2.32,0.11156216,212,1.44,50,0.22131622,0.9,4.5,0.12036216,14.9,0.20908378,0.17446756,-1.8658017876912003,0.49,-0.0,174,202,"1/8/24, 12:00 AM",GHAZIABAD,216,2024-12-31T00:00:00,7.3,2.9528832,433,414,392,384,2.7802885,2024-01-01T00:00:00,30.21282352941176,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49761464522692,28.683521432285765]}"
11_0,0.85,0.109628946,1.35,0.99,4.13,0.13107894,156.8,3.13,184.8,0.17856053,0.33,9,0.1511579,14.06,0.19627632,0.1808421,-3.0310906948542784,0.63,108.19085,188,215,"3/6/24, 12:00 AM",GHAZIABAD,226,2024-12-31T00:00:00,7.5,2.6885464,409,397,404,388,8.842081,2024-01-01T00:00:00,30.172918918918917,Mohammadpur Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54181175720561,28.802907533545252]}"
12_0,0.42,0.07262,0.27,0.98,6.51,0.10024,224,5.14,224,0.2658925,0.4,18,0.102565,12.7,0.216655,0.160115,1.6042721071518116,1.27,12.855548,194,231,"2/29/24, 12:00 AM",GHAZIABAD,216,2024-12-31T00:00:00,7.9,2.865576,402,386,404,383,4.745802,2024-01-01T00:00:00,30.13257142857144,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60837691975885,28.79239724472105]}"
13_0,0.65,0.06618312,0.73,0.78,3.29,0.09216104,201.6,1,100.8,0.25973895,0.18,18,0.09329481,11.47,0.21751818,0.15436493,-1.8791950444938261,0.23,48.786777,203,224,"2/22/24, 12:00 AM",GHAZIABAD,222,2024-12-31T00:00:00,7.6,2.6557324,402,394,395,382,2.813166,2024-01-01T00:00:00,30.12488235294117,Suhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49950110732357,28.855189483081006]}"
14_0,0.88,0.0807718,0.29,0.87,1.66,0.1142,257.6,1.77,201,0.28387436,0.36,13.5,0.13036154,15.94,0.2605718,0.21111281,-2.2834398369115014,0.28,131.23557,259,264,"1/4/24, 12:00 AM",GHAZIABAD,216,2024-12-31T00:00:00,7.3,2.6110876,428,424,313,313,4.2136507,2024-01-01T00:00:00,30.211028571428578,Sirora Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39574569200776,28.773263129169305]}"
15_0,0.39,0.068762824,0.56,0.79,5.35,0.09439743,201.6,1.53,207.2,0.26168463,0.37,18,0.09981154,17.04,0.22102693,0.16587692,-1.402968547211013,0.55,322.7189,199,220,"2/29/24, 12:00 AM",GHAZIABAD,224,2024-12-31T00:00:00,7.4,2.6557324,410,399,391,381,3.492671,2024-01-01T00:00:00,30.084999999999997,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49950110732357,28.869203201513272]}"
16_0,1.11,0.056492306,0.42,0.82,2.43,0.084797435,179.2,0.92,89.6,0.24745128,0.16,13.5,0.082958974,9.15,0.1961,0.13462308,-0.9003143573987753,0.31,270.0,194,230,"2/29/24, 12:00 AM",GHAZIABAD,221,2024-12-31T00:00:00,7.5,2.865576,406,391,400,379,1.0582831,2024-01-01T00:00:00,30.096628571428575,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60163955512796,28.799404103937185]}"
17_0,0.22,0.07861579,1.28,0.84,4.93,0.104494736,157.6,4.24,224,0.24370264,0.4,22.5,0.12862106,12.37,0.27751315,0.21213683,1.9938739650710657,1.7,48.7525,202,221,"3/5/24, 12:00 AM",GHAZIABAD,215,2024-12-31T00:00:00,7,2.823393,471,458,326,321,1.406471,2024-01-01T00:00:00,30.213282051282057,Chirauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3712216847513,28.72933551177586]}"
18_0,0.29,0.065233335,0.36,1,5.58,0.09562564,112,2.56,72.8,0.27633333,0.13,13.5,0.1067359,11.97,0.24445128,0.18840256,2.568318073362351,1.48,113.673965,213,231,"2/27/24, 12:00 AM",GHAZIABAD,208,2024-12-31T00:00:00,7.23,3.0404134,439,428,347,341,2.3086321,2024-01-01T00:00:00,30.152000000000005,Nagla Firoj Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40544749707625,28.734725403480578]}"
19_0,0.19,0.08644865,0.33,0.69,5.68,0.11156216,235,1.28,280,0.22131622,0.5,18,0.12036216,15.24,0.20908378,0.17446756,-1.8658017876912003,0.92,-0.0,174,202,"1/8/24, 12:00 AM",GHAZIABAD,216,2024-12-31T00:00:00,7.7,2.9528832,433,414,392,384,2.7802885,2024-01-01T00:00:00,30.21282352941176,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49761464522692,28.683521432285765]}"
21_0,0.62,0.13474102,0.41,0.75,4.68,0.15223077,235.2,1.89,128.8,0.19292308,0.23,27,0.16791795,16.75,0.23262051,0.2261,-1.934530745576314,0.58,20.827045,181,208,"3/6/24, 12:00 AM",GHAZIABAD,222,2024-12-31T00:00:00,7.8,2.6885464,409,397,410,394,2.9743211,2024-01-01T00:00:00,30.172918918918917,Mohammadpur Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54423720847272,28.80560247939761]}"
23_0,1.27,0.069497295,0.67,0.78,4.22,0.10164865,190,1.06,100,0.28015944,0.18,13.5,0.1056,14.86,0.2409946,0.18528919,3.0130953092008883,0.85,90.0,207,233,"1/9/24, 12:00 AM",GHAZIABAD,212,2024-12-31T00:00:00,7.3,3.1168833,403,387,389,380,2.114315,2024-01-01T00:00:00,30.127941176470586,Samaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59624966342324,28.723945620071145]}"
24_0,0.95,0.055046666,0.51,0.74,3.93,0.08034667,168,1.72,106.4,0.256152,0.19,18,0.08052933,11.06,0.20195067,0.13834934,-1.867633709345706,0.19,-0.0,194,210,"2/23/24, 12:00 AM",GHAZIABAD,220,2024-12-31T00:00:00,7.5,2.6557324,420,412,385,377,2.7802885,2024-01-01T00:00:00,30.086054054054053,Asadpur Nagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48144497011278,28.877557533655583]}"
25_0,1.01,0.09127895,0.63,0.91,4.81,0.12236053,145.6,3.46,106.4,0.27064738,0.19,13.5,0.14173158,12.09,0.2704,0.21624474,2.1762485345042104,0.86,99.94412,237,238,"2/29/24, 12:00 AM",GHAZIABAD,209,2024-12-31T00:00:00,7.4,2.6110876,432,431,332,331,5.3552675,2024-01-01T00:00:00,30.23411764705883,Mahmoodpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38658287610974,28.764100313271285]}"
26_0,0.29,0.07622821,0.5,0.6,1.55,0.11356154,112,0.09,302,0.2636641,0.54,18,0.1279923,8.92,0.24821796,0.19905642,-1.8779610552853871,0.86,131.23587,262,265,"1/3/24, 12:00 AM",GHAZIABAD,213,2024-12-31T00:00:00,7.6,2.6110876,431,428,306,307,2.8118992,2024-01-01T00:00:00,30.211028571428578,Sirora Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39412872449635,28.772185150828363]}"
