system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0.69,0.1322421,0.22,0.46,5.38,0.16048421,112,2.48,168.75,0.26465788,0.73,12.54,0.18017894,9.11,0.29973948,0.2629658,-1.563772364513539,0.7,90.0,251,273,"3/11/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.71,3.5096488,352,334,397,393,2.0844526,2024-01-01T00:00:00,30.245266666666666,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90277313549223,27.187018000471056]}"
32_0,0.51,0.121310525,0.21,0.27,6.42,0.1486,90,2.42,112.2,0.2737158,0.5,24.64,0.16037895,7.26,0.28671053,0.23632368,-1.5839811504781791,1.11,150.6597,251,273,"3/11/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.3,3.5096488,352,334,397,393,2.1269667,2024-01-01T00:00:00,30.245266666666666,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90277313549223,27.18674850588582]}"
33_0,0.29,0.104540505,0.24,0.22,5.37,0.1347367,134,3.44,94.5,0.30956963,0.42,8.06,0.1392519,9.11,0.2710228,0.21328987,-0.7519046233075038,0.83,-0.0,225,242,"3/11/24, 12:00 AM",GONDA,101,2024-12-31T00:00:00,7.29,3.4363966,345,331,430,427,0.92740995,2024-01-01T00:00:00,30.280800000000003,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09923468812917,26.9994497691469]}"
34_0,0.49,0.0786,0.38,0.24,11.4,0.09978205,101,2.84,114.25,0.25280768,0.51,11.65,0.10747436,7.36,0.26073334,0.20191282,0.9828003247885455,0.47,330.69653,221,243,"3/11/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,6.89,3.3301835,348,332,431,425,2.1261995,2024-01-01T00:00:00,30.238199999999996,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1461267459602,27.018044895528174]}"
35_0,0.48,0.07083077,0.2,0.41,4.58,0.08937949,134,3.98,67.5,0.27243847,0.3,21.95,0.08532051,10.13,0.21634103,0.15034872,-1.850686697370961,0.54,-0.0,221,243,"3/11/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.29,3.3301835,348,332,431,425,2.7802885,2024-01-01T00:00:00,30.238199999999996,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,27.018044895528174]}"
36_0,0.43,0.06530769,0.32,0.37,7.32,0.081182055,90,2.18,31.5,0.25126153,0.14,17.02,0.0734641,9.26,0.19001795,0.12220513,-1.9662388631203116,0.53,90.0,221,242,"3/11/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.56,3.3301835,344,329,435,429,3.1202478,2024-01-01T00:00:00,30.238199999999996,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14666573513068,27.017775400942938]}"
37_0,0.49,0.07083077,0.24,0.24,5.54,0.08937949,202,2.12,67.25,0.27243847,0.3,11.65,0.08532051,8.31,0.21634103,0.15034872,-1.850686697370961,0.98,-0.0,221,243,"3/11/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.25,3.3301835,348,332,431,425,2.7802885,2024-01-01T00:00:00,30.238199999999996,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,27.018044895528174]}"
38_0,0.48,0.07083077,0.27,0.39,5.82,0.08937949,123,3.2,40.5,0.27243847,0.18,8.51,0.08532051,10.11,0.21634103,0.15034872,-1.850686697370961,0.59,-0.0,221,243,"3/11/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.38,3.3301835,348,332,431,425,2.7802885,2024-01-01T00:00:00,30.238199999999996,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,27.018044895528174]}"
39_0,0.5,0.08896842,0.5,0.25,6.47,0.1184,134,3.89,63,0.28726578,0.28,11.2,0.1170079,7.35,0.23992895,0.17765526,-1.6541366860748683,0.89,293.97626,232,259,"3/3/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.41,3.595936,351,335,417,406,2.28124,2024-01-01T00:00:00,30.23735483870968,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87717114989482,27.19375536510195]}"
40_0,0.51,0.100444734,0.26,0.41,7.42,0.13137369,134,3.2,67.5,0.27698684,0.3,17.02,0.13636579,9.11,0.25376052,0.19625,-1.5840908736703265,0.67,330.65756,261,291,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.29,3.595936,325,310,415,399,2.1270113,2024-01-01T00:00:00,30.23483870967742,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87528468779817,27.196450310954308]}"
41_0,0.36,0.07696316,0.4,0.29,5.28,0.10617105,134,1.98,42.75,0.33407894,0.18,21.06,0.096936844,7.2,0.2338342,0.15589736,-0.7535373538964443,0.39,180.0,240,265,"3/3/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.72,3.595936,362,343,399,392,0.92740995,2024-01-01T00:00:00,30.228399999999997,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88310003077001,27.18540103295964]}"
42_0,0.28,0.10393421,0.32,0.47,7.46,0.13406841,157,3.2,69.75,0.28115526,0.31,24.64,0.14534473,7.2,0.27576053,0.22821316,0.9211599744565917,0.62,270.0,238,265,"3/3/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.29,3.595936,361,341,401,394,1.0425583,2024-01-01T00:00:00,30.228399999999997,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88741194413379,27.185670527544875]}"
43_0,0.42,0.08371842,0.26,0.49,6.81,0.11000263,202,3.72,67.5,0.27376842,0.3,10.75,0.113576315,9.41,0.24205,0.17872368,-1.1622636498863708,1.1,131.65042,235,262,"3/3/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.55,3.595936,353,337,412,400,1.3953204,2024-01-01T00:00:00,30.23735483870968,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88094407408812,27.199953740562375]}"
44_0,0.5,0.08371842,0.28,0.24,4.82,0.11000263,202,2.87,33.75,0.27376842,0.15,7.17,0.113576315,7.53,0.24205,0.17872368,-1.1622636498863708,0.88,131.65042,235,262,"3/3/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.44,3.595936,353,337,412,400,1.3953204,2024-01-01T00:00:00,30.23735483870968,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88094407408812,27.199953740562375]}"
45_0,0.32,0.10544211,0.51,0.32,5.54,0.13142368,134,3.42,40.5,0.25275525,0.18,13.89,0.14827631,7.38,0.26973158,0.2211921,-1.1622650173870817,1.24,131.65034,235,262,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.36,3.6456656,353,337,412,400,1.3953223,2024-01-01T00:00:00,30.230451612903227,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88094407408812,27.20022323514761]}"
46_0,0.43,0.084360525,0.5,0.25,5.68,0.11174474,202,2.81,33.75,0.27695262,0.15,17.02,0.10875526,7.38,0.21716316,0.15258157,-1.1622621969148188,0.85,131.65048,235,262,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,6.89,3.595936,353,337,412,400,1.3953184,2024-01-01T00:00:00,30.23735483870968,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8806745795029,27.19968424597714]}"
47_0,0.36,0.097439475,0.23,0.26,4.12,0.11513158,112,2.14,47.25,0.22721316,0.21,12.99,0.12408421,10.66,0.24473421,0.1935079,-2.3473943137484303,0.67,246.025,257,288,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.4,3.6456656,318,305,425,408,4.5554967,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8777101390653,27.200492729732847]}"
48_0,0.51,0.07576053,0.34,0.41,6.38,0.09405,112,2.04,63,0.24477895,0.29,19.25,0.08615263,9.45,0.18697105,0.12339737,2.030578878172045,0.75,-0.0,257,288,"3/3/24, 12:00 AM",GONDA,113,2024-12-31T00:00:00,7.39,3.6456656,318,305,425,408,0.0,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87824912823577,27.20103171890332]}"
49_0,0.24,0.08776579,0.17,0.42,7.32,0.111660525,168,3.42,54,0.29949737,0.24,10.75,0.110310525,9.12,0.2373,0.16144474,-2.011423497734256,0.83,106.514984,236,263,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.35,3.595936,354,334,410,403,3.2592363,2024-01-01T00:00:00,30.228399999999997,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89091537374185,27.190251935493883]}"
50_0,0.5,0.08776579,0.19,0.25,5.38,0.111660525,123,2.48,67.5,0.29949737,0.3,20.61,0.110310525,9.45,0.2373,0.16144474,-2.011423497734256,0.7,106.514984,236,263,"3/3/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.14,3.595936,354,334,410,403,3.2592363,2024-01-01T00:00:00,30.228399999999997,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89091537374185,27.190251935493883]}"
51_0,0.47,0.07547895,0.39,0.29,4.58,0.09713948,123,2.81,33.75,0.27508157,0.15,17.47,0.09991579,7.51,0.2374921,0.1662921,2.723635348864871,0.31,-0.0,257,275,"3/3/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.3,3.5917,350,336,393,389,0.0,2024-01-01T00:00:00,30.249483870967744,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90897151095265,27.211003018557047]}"
52_0,0.47,0.11603158,0.51,0.49,3.97,0.1377658,112,3.44,47.25,0.2558079,0.21,20.16,0.14880264,7.26,0.2634737,0.21239473,-2.011594323013006,1.24,286.5136,258,289,"3/3/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.32,3.595936,319,305,422,405,3.259497,2024-01-01T00:00:00,30.23483870967742,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8747456986277,27.199953740562375]}"
53_0,0.3,0.11603158,0.28,0.33,9.4,0.1377658,168,2.37,33.75,0.2558079,0.15,15.23,0.14880264,8.1,0.2634737,0.21239473,-2.011594323013006,0.57,286.5136,258,289,"3/3/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.48,3.595936,319,305,422,405,3.259497,2024-01-01T00:00:00,30.23483870967742,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8747456986277,27.199953740562375]}"
54_0,0.35,0.10589474,0.29,0.36,8.46,0.12843421,168,3.9,40.5,0.25539473,0.18,20.16,0.13590527,9.18,0.25219736,0.2017079,-0.8708731416943811,0.91,270.0,258,289,"3/3/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.38,3.6456656,319,305,422,405,2.0847173,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87501519321293,27.20103171890332]}"
55_0,0.3,0.10000789,0.36,0.31,6.72,0.123726316,169,3.75,36,0.29590526,0.16,17.92,0.13007894,9.5,0.2615,0.19913422,2.2201678602766983,0.44,270.0,231,258,"3/3/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.42,3.6456656,360,344,409,399,2.0847225,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87501519321293,27.201301213488556]}"
56_0,0.68,0.079731576,0.34,0.43,3.82,0.10615263,123,2.82,67.5,0.2955842,0.3,6.27,0.106410526,9.12,0.24843158,0.18737368,-0.060392984581159825,0.69,180.0,238,265,"3/3/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.26,3.595936,361,341,401,394,0.92740995,2024-01-01T00:00:00,30.228399999999997,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88687295496331,27.18594002213011]}"
57_0,0.24,0.1070359,0.32,0.37,5.81,0.1229359,202,2.32,87.75,0.2751641,0.39,20.16,0.12471795,8.11,0.25210512,0.1867205,-0.18843536702059535,0.72,12.647923,237,262,"2/29/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.09,3.523426,360,344,403,394,4.7419295,2024-01-01T00:00:00,30.129277777777784,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15151663766493,26.969805364770956]}"
58_0,0.69,0.102115385,0.23,0.28,5.34,0.12958717,123,3.82,94.5,0.3092641,0.42,13.89,0.13802052,10.13,0.29875898,0.23753333,-1.1591567702309247,0.38,228.29228,248,271,"2/29/24, 12:00 AM",GONDA,102,2024-12-31T00:00:00,7.23,3.4916759,355,340,398,389,1.3937547,2024-01-01T00:00:00,30.13111111111111,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14747421888639,26.974386772719964]}"
59_0,0.69,0.10340256,0.34,0.39,4.45,0.13457179,168,2.82,40.5,0.32773846,0.18,20.61,0.14841282,10.96,0.3057846,0.24437436,2.032570159291879,0.41,-0.0,248,271,"2/29/24, 12:00 AM",GONDA,102,2024-12-31T00:00:00,7.26,3.4916759,355,340,398,389,0.0,2024-01-01T00:00:00,30.13111111111111,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14720472430115,26.974117278134727]}"
60_0,0.47,0.05888889,0.29,0.31,6.42,0.079280555,123,2.42,42.75,0.2559889,0.19,9.86,0.07123889,9.41,0.19746944,0.13009444,2.032721003101025,1.17,-0.0,253,275,"2/29/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.23,3.523426,358,343,389,382,0.0,2024-01-01T00:00:00,30.11622857142857,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.956600130094397]}"
