system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.98,0.05663784,0.48,0.24,7.29,0.080637835,158,8.95,54,0.27822703,0.24,18,0.07665135,27.72,0.19549729,0.12400541,-1.6025566496718604,0.68,270.0,208,233,"3/3/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.7,2.5796695,392,381,399,386,2.1255558,2024-01-01T00:00:00,30.11382352941177,Valli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52510309292097,29.27263659561135]}"
13_0,0.65,0.105135895,0.45,0.11,8.76,0.13222821,135,4.29,33.75,0.2262282,0.15,27,0.15534616,17.64,0.27174103,0.23483077,3.8030090529770586,0.84,-0.0,227,234,"3/2/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,7.49,2.5796695,396,391,378,374,0.0,2024-01-01T00:00:00,30.16345454545454,Alipur Aterana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51728774994913,29.296082624526868]}"
14_0,1.21,0.06433735,0.68,0.25,7.29,0.0885,144,3.65,110.25,0.25258553,0.49,18,0.08236386,17.64,0.19868554,0.13757831,-0.7763206722470971,0.75,180.0,229,240,"3/18/24, 12:00 AM",MUZAFFARNAGAR,231,2024-12-31T00:00:00,7.6,3.4198143,378,371,393,389,0.92740995,2024-01-01T00:00:00,30.067904761904753,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92611103575193,29.635915296509282]}"
15_0,0.72,0.07447436,0.68,0.39,9.38,0.10397692,121,4.29,81,0.25276667,0.36,9,0.110946156,17.64,0.23421025,0.18202564,-1.6902733787411637,0.52,66.4429,217,232,"3/15/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,7.5,2.6372979,394,389,389,379,2.319416,2024-01-01T00:00:00,30.113515151515163,Khizzarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51674876077867,29.308479375447718]}"
16_0,0.59,0.09718205,0.84,0.16,8.76,0.12123846,221,6.59,69.75,0.21702307,0.31,22.5,0.13621795,17.64,0.24056411,0.20553847,-2.3824113596777163,0.92,180.0,205,219,"3/2/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,7.51,2.5796695,394,386,401,395,4.6273675,2024-01-01T00:00:00,30.13070588235294,Alipur Aterana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,29.290962227407388]}"
17_0,1.04,0.0953561,0.68,0.9,7.56,0.12629756,90,4.12,81,0.30367318,0.3,18,0.12828049,23.94,0.24512927,0.1955683,3.5156421814290915,0.48,180.0,253,269,"3/2/24, 12:00 AM",MUZAFFARNAGAR,235,2024-12-31T00:00:00,7.05,3.4190826,396,383,351,347,0.92740995,2024-01-01T00:00:00,30.222727272727273,Khanjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67009117977787,29.477182985805364]}"
18_0,1.14,0.064955264,0.84,0.25,9.64,0.08786842,113,6.59,119.25,0.21923158,0.53,36,0.096086845,30.24,0.19297105,0.14093421,2.4144218772330035,0.86,228.97853,241,268,"2/28/24, 12:00 AM",MUZAFFARNAGAR,245,2024-12-31T00:00:00,7.32,3.2940953,390,371,369,360,1.4128355,2024-01-01T00:00:00,30.182764705882352,Madpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73746482608684,29.547790567137156]}"
19_0,0.68,0.05708421,0.58,0.19,9.64,0.0838,86,9.36,114.75,0.24589211,0.51,27,0.08443158,16.38,0.21413158,0.14681579,-0.9151110042920547,0.43,90.0,252,271,"3/3/24, 12:00 AM",MUZAFFARNAGAR,250,2024-12-31T00:00:00,7.48,3.281255,380,367,368,362,1.066202,2024-01-01T00:00:00,30.13857142857144,Charthawal Rural,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61161085478169,29.56449923142178]}"
21_0,0.95,0.06053158,0.58,0.29,9.64,0.08688684,112,9.36,49.5,0.25190526,0.22,31.5,0.08642369,30.24,0.20225263,0.14141053,-0.2225038946561425,0.64,150.16269,197,213,"3/15/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,7.54,3.2207563,389,379,414,409,2.1374595,2024-01-01T00:00:00,30.05238888888889,Purbaliyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66577926641409,29.339471252749842]}"
22_0,0.32,0.064804874,0.52,0.6,8.46,0.09065976,153,6.45,168.75,0.26426828,0.75,36,0.08956585,20.16,0.22435366,0.15785854,-0.15209002838652827,0.75,20.98719,235,247,"2/13/24, 12:00 AM",MUZAFFARNAGAR,230,2024-12-31T00:00:00,7.98,3.379681,381,373,383,380,2.977493,2024-01-01T00:00:00,30.067999999999994,Kherki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9401247541842,29.663942733373812]}"
23_0,0.59,0.063175306,0.57,0.29,8.23,0.08892099,95,5.26,99,0.25846913,0.44,36,0.08696666,15.12,0.21825555,0.15494938,2.0075329238314192,0.75,-0.0,227,248,"3/9/24, 12:00 AM",MUZAFFARNAGAR,235,2024-12-31T00:00:00,7.37,3.379681,396,384,376,368,0.0,2024-01-01T00:00:00,30.093833333333336,Bhadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93931627042849,29.67633948429466]}"
24_0,0.91,0.06266586,0.82,0.6,9.76,0.089036584,112,5.29,114.75,0.2625122,0.51,31.5,0.08781707,22.68,0.21049269,0.15359512,-1.941772164596834,0.56,339.04858,249,269,"2/10/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,8.2,3.4190826,384,369,367,362,2.976782,2024-01-01T00:00:00,30.222727272727273,Rukanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66416229890268,29.47529652370871]}"
25_0,0.49,0.073673174,0.35,0.5,9.38,0.102012195,193,8.57,168.75,0.26622438,0.75,36,0.10324634,20.16,0.22106585,0.15629756,-1.8885907002409694,0.75,48.958675,248,268,"2/10/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.25,3.4190826,384,370,368,362,2.8228323,2024-01-01T00:00:00,30.222727272727273,Rukanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66227583680603,29.476913491220127]}"
26_0,0.55,0.12835123,0.75,0.01,8.52,0.14849512,126,5.26,114.75,0.19953659,0.51,36,0.16863415,28.98,0.24500488,0.22412683,-0.9169943678325686,0.75,330.13553,254,270,"3/2/24, 12:00 AM",MUZAFFARNAGAR,245,2024-12-31T00:00:00,7.7,3.199656,373,363,373,367,2.1380405,2024-01-01T00:00:00,30.16569696969697,Kinauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62912800282201,29.451042011037487]}"
27_0,0.85,0.07326316,0.87,0.71,9.64,0.09673947,162,9.36,123.75,0.25721315,0.55,22.5,0.09803947,26.06,0.20041843,0.14733422,2.0093564575512226,0.87,-0.0,234,247,"2/25/24, 12:00 AM",MUZAFFARNAGAR,248,2024-12-31T00:00:00,7.8,3.4703143,378,369,388,384,0.0,2024-01-01T00:00:00,30.07805714285714,Belra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87760201040948,29.490118725896686]}"
28_0,0.72,0.0643973,0.58,0.37,9.64,0.09524595,140,8.95,108,0.29027298,0.48,27,0.09522973,18.9,0.23181891,0.16301891,-0.9179594235230454,0.43,330.11624,234,258,"2/22/24, 12:00 AM",MUZAFFARNAGAR,247,2024-12-31T00:00:00,7.41,3.2940953,397,378,369,365,2.1384532,2024-01-01T00:00:00,30.212882352941186,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7140187971713,29.53000392451159]}"
29_0,0.59,0.068243906,0.58,0.56,6.57,0.08892195,158,4.29,128.25,0.23042683,0.57,18,0.08637073,30.24,0.18442683,0.12396097,-0.9113738488412063,0.58,270.0,258,272,"2/29/24, 12:00 AM",MUZAFFARNAGAR,247,2024-12-31T00:00:00,7.51,3.282258,370,361,371,367,1.0641948,2024-01-01T00:00:00,30.15377142857143,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7770805301165,29.373427570489557]}"
30_0,0.72,0.1077325,0.63,0.5,8.52,0.123085,122,9.36,81,0.277015,0.36,27,0.121605,12.6,0.24476,0.1770825,3.585752334559135,0.84,90.0,228,240,"2/25/24, 12:00 AM",MUZAFFARNAGAR,249,2024-12-31T00:00:00,7.48,3.2543442,393,385,379,375,1.0656312,2024-01-01T00:00:00,30.08537142857143,Belra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,29.510330819789374]}"
31_0,0.82,0.06584737,0.84,0.25,8.52,0.0951,126,7.56,135,0.26615,0.6,31.5,0.09570526,13.86,0.21765527,0.15843421,-2.201427682067016,0.75,163.96674,240,266,"2/17/24, 12:00 AM",MUZAFFARNAGAR,248,2024-12-31T00:00:00,7.88,3.2940953,391,373,369,361,3.854292,2024-01-01T00:00:00,30.15975000000001,Badheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74689713657008,29.547521072551923]}"
32_0,0.65,0.097505264,0.68,0.31,7.2,0.119155265,104,9.36,121.5,0.24132368,0.54,22.5,0.12817632,26.46,0.23092106,0.18337631,-1.1965926149832329,0.52,131.02045,248,276,"2/17/24, 12:00 AM",MUZAFFARNAGAR,253,2024-12-31T00:00:00,7.95,3.2631967,387,368,364,356,1.4128642,2024-01-01T00:00:00,30.14181818181818,Badheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75040056617816,29.551293996745223]}"
33_0,0.52,0.10795854,0.68,0.35,9.38,0.14384635,104,7.56,94.5,0.26254633,0.42,18,0.19149756,37.8,0.3067244,0.2771122,-1.1952877486300255,0.84,131.04428,244,265,"2/29/24, 12:00 AM",MUZAFFARNAGAR,246,2024-12-31T00:00:00,7.17,3.199656,376,364,380,371,1.4121896,2024-01-01T00:00:00,30.17224242424243,Pinna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61592276814547,29.466403202395927]}"
34_0,0.45,0.048244737,0.75,0.2,9.38,0.07264737,180,8.95,76.5,0.25371054,0.34,13.5,0.06743158,20.16,0.18987894,0.12498947,-2.009160825139212,0.48,90.0,200,210,"3/19/24, 12:00 AM",MUZAFFARNAGAR,236,2024-12-31T00:00:00,7.67,3.2207563,395,387,405,402,3.1883337,2024-01-01T00:00:00,30.05538888888888,Jeewna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66685724475504,29.331116920607528]}"
35_0,0.49,0.067414634,0.58,0.15,8.65,0.092604876,158,6.57,108,0.2708317,0.48,36,0.09031707,21.42,0.20808293,0.14128293,2.087777566893335,0.43,-0.0,246,255,"3/2/24, 12:00 AM",MUZAFFARNAGAR,244,2024-12-31T00:00:00,7.05,3.1246953,371,366,383,379,1.8543341,2024-01-01T00:00:00,30.119454545454552,Kinauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63613486203815,29.44160970055423]}"
36_0,0.42,0.099021055,0.84,0.28,9.38,0.11721842,117,9.36,74.25,0.26469475,0.33,18,0.11817368,18.9,0.24857895,0.19177632,-1.2492248419403784,0.68,20.961824,243,265,"2/22/24, 12:00 AM",MUZAFFARNAGAR,242,2024-12-31T00:00:00,7.25,3.2940953,385,367,372,368,2.9769886,2024-01-01T00:00:00,30.211375,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70808991629612,29.530273419096826]}"
37_0,0.55,0.0545,0.84,0.28,7.29,0.0758,126,7.56,121.5,0.18309736,0.54,31.5,0.07732105,16.38,0.16697894,0.12060526,-0.9146511482496872,0.68,90.0,247,267,"2/29/24, 12:00 AM",MUZAFFARNAGAR,250,2024-12-31T00:00:00,7.28,3.2940953,386,372,367,361,1.065953,2024-01-01T00:00:00,30.1864705882353,Raee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73638684774589,29.540783707921026]}"
38_0,0.39,0.06491316,0.48,0.15,9.38,0.09617632,131,8.67,33.75,0.24567105,0.15,27,0.102244735,16.38,0.21591052,0.15190789,-0.7734034524661489,0.57,-0.0,194,209,"3/19/24, 12:00 AM",MUZAFFARNAGAR,238,2024-12-31T00:00:00,7.75,3.2207563,391,381,415,410,0.92740995,2024-01-01T00:00:00,30.05238888888889,Jeewna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66335381514698,29.33623731772701]}"
39_0,0.82,0.05703158,0.84,0.31,8.76,0.08714737,99,8.67,67.5,0.2644921,0.3,9,0.08552369,21.42,0.21291316,0.13644737,-0.06189509181042771,0.75,270.0,207,230,"3/3/24, 12:00 AM",MUZAFFARNAGAR,232,2024-12-31T00:00:00,7.44,2.5796695,394,383,399,387,3.1861792,2024-01-01T00:00:00,30.123888888888878,Valli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51944370663102,29.261856812201913]}"
40_0,0.91,0.05305641,0.84,0.19,7.29,0.08253846,121,8.95,56.25,0.26508975,0.25,9,0.075723074,11.34,0.19081283,0.12764615,-1.6087697055167225,0.86,209.83678,203,222,"3/14/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.53,2.9549582,396,386,401,393,2.137448,2024-01-01T00:00:00,30.144294117647064,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,29.337315296067953]}"
41_0,0.68,0.080309756,0.68,0.54,9.38,0.10624878,139,10.78,101.25,0.2798317,0.45,31.5,0.1095561,13.86,0.21677074,0.15179512,3.585258921715849,0.67,293.52853,244,255,"2/16/24, 12:00 AM",MUZAFFARNAGAR,243,2024-12-31T00:00:00,7.4,3.1246953,371,366,384,378,2.3220696,2024-01-01T00:00:00,30.102060606060608,Kazi Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60622096307696,29.447269086844184]}"
42_0,0.49,0.070094734,0.48,0.18,7.29,0.09797632,86,8.67,87.75,0.22785789,0.39,18,0.114589475,12.6,0.23473158,0.18732631,-2.1584688136659267,0.64,59.889214,248,277,"2/20/24, 12:00 AM",MUZAFFARNAGAR,250,2024-12-31T00:00:00,7.2,3.2631967,383,364,368,360,3.6924667,2024-01-01T00:00:00,30.14181818181818,Parai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75282601744527,29.553449953427112]}"
43_0,1.31,0.07051795,0.68,0.3,8.76,0.09965641,122,8.65,128.25,0.27696666,0.57,18,0.09900769,31.5,0.21255897,0.1542923,-1.6943016095344037,0.89,246.48912,252,269,"3/3/24, 12:00 AM",MUZAFFARNAGAR,253,2024-12-31T00:00:00,8.05,3.0682967,372,362,375,369,2.3237116,2024-01-01T00:00:00,30.157500000000002,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61646175731593,29.532429375778715]}"
44_0,0.68,0.07019487,0.58,0.2,9.64,0.1007641,117,5.26,117,0.26421538,0.52,22.5,0.10585641,23.94,0.22233333,0.16682307,-1.1932017479095212,0.43,131.08241,203,221,"3/14/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.48,2.9549582,399,388,398,391,1.4111116,2024-01-01T00:00:00,30.13476470588235,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62805002448107,29.32976944768135]}"
45_0,0.78,0.05392927,0.87,0.15,8.76,0.079590246,72,4.29,49.5,0.25842196,0.22,22.5,0.07430488,16.38,0.18697804,0.118834145,7.334721406414875,0.52,270.0,218,232,"3/14/24, 12:00 AM",MUZAFFARNAGAR,242,2024-12-31T00:00:00,7.51,2.7346299,370,366,412,402,2.127656,2024-01-01T00:00:00,30.133625,Bahadurpur Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,29.373427570489557]}"
46_0,0.91,0.06053158,0.84,0.3,8.76,0.08688684,153,8.67,81,0.25190526,0.36,13.5,0.08642369,16.38,0.20225263,0.14141053,-0.2225038946561425,0.84,150.16269,197,213,"3/15/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,7.56,3.2207563,389,379,414,409,2.1374595,2024-01-01T00:00:00,30.05238888888889,Purbaliyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66577926641409,29.339471252749842]}"
47_0,0.98,0.070071794,0.84,0.36,6.57,0.097,113,9.36,103.5,0.24079487,0.46,31.5,0.10027949,12.6,0.21498975,0.1538282,7.062680858808146,0.92,246.43639,249,252,"3/3/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.41,3.3213975,372,368,380,380,2.3188126,2024-01-01T00:00:00,30.110125000000007,Tisang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84822710061877,29.27694850897512]}"
48_0,0.68,0.07583415,0.23,0.11,7.69,0.101670735,59,8.29,108,0.23794635,0.48,31.5,0.116953656,15.12,0.26429024,0.20167561,-1.4679038540757179,0.62,180.0,249,269,"2/10/24, 12:00 AM",MUZAFFARNAGAR,242,2024-12-31T00:00:00,7.15,3.4190826,384,369,367,362,1.8543341,2024-01-01T00:00:00,30.181625,Rukanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66443179348792,29.47475753453824]}"
49_0,0.61,0.057197437,0.86,0.48,8.95,0.082433335,140,4.29,128.25,0.2749359,0.57,18,0.07769743,12.6,0.1982564,0.12821539,-1.4657157710483166,0.55,-0.0,251,260,"3/3/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.31,3.3541918,367,363,382,377,1.8543341,2024-01-01T00:00:00,30.118625,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84930507895972,29.249190566695827]}"
50_0,0.39,0.065182924,0.32,0.18,8.23,0.091182925,59,7.56,78.75,0.27000487,0.35,36,0.089217074,21.42,0.20920488,0.13558292,2.0096288178375583,0.86,-0.0,237,255,"2/29/24, 12:00 AM",MUZAFFARNAGAR,246,2024-12-31T00:00:00,7.21,3.199656,379,370,384,376,0.0,2024-01-01T00:00:00,30.1648125,Pinna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64691464544758,29.46182179444692]}"
51_0,0.32,0.06506585,0.26,0.81,7.29,0.09199512,122,3.65,81,0.2745171,0.36,18,0.0894122,28.98,0.20006098,0.12807804,-1.6090423305714723,0.75,209.84224,237,251,"3/3/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.8,3.5027285,380,373,383,376,2.1375647,2024-01-01T00:00:00,30.070742857142854,Johra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72911049394452,29.35968334664253]}"
52_0,0.62,0.07853902,0.32,0.42,6.57,0.10377317,158,8.67,103.5,0.2788878,0.46,31.5,0.105000004,23.94,0.22623903,0.16657074,-1.4669152877706324,0.48,180.0,258,272,"2/29/24, 12:00 AM",MUZAFFARNAGAR,246,2024-12-31T00:00:00,7.71,3.282258,370,361,371,367,1.8543341,2024-01-01T00:00:00,30.15377142857143,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77735002470173,29.37315807590432]}"
53_0,0.78,0.05728718,0.48,0.58,8.52,0.08495641,189,7.56,69.75,0.25430256,0.31,22.5,0.08082308,8.32,0.19924103,0.13298719,2.704886692750821,0.57,-0.0,247,254,"2/22/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.78,3.3541918,374,370,379,376,0.0,2024-01-01T00:00:00,30.118625,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,29.243261685820638]}"
54_0,0.68,0.11664359,0.63,0.11,9.38,0.14061795,198,7.56,135,0.2260282,0.6,13.5,0.16204871,26.46,0.25888205,0.22316153,-1.1967010197785235,0.75,228.98157,233,264,"2/29/24, 12:00 AM",MUZAFFARNAGAR,250,2024-12-31T00:00:00,7.5,3.4868073,394,371,373,365,1.4129217,2024-01-01T00:00:00,30.185085714285716,Raee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72830201018881,29.558570350546592]}"
55_0,0.39,0.0845421,0.26,0.31,8.76,0.10645527,131,9.36,117,0.3000658,0.52,36,0.092818424,21.42,0.2082421,0.13877106,3.5989789869980346,0.43,330.1299,224,234,"3/19/24, 12:00 AM",MUZAFFARNAGAR,249,2024-12-31T00:00:00,7.33,3.4703143,376,367,401,399,2.138161,2024-01-01T00:00:00,29.990000000000002,Yusufpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8980835988874,29.47421854536777]}"
56_0,0.88,0.0540475,0.84,0.53,8.76,0.08007,117,8.67,128.25,0.25904,0.57,18,0.076525,25.2,0.188825,0.12445,-1.8850691649831672,0.43,228.8942,249,260,"2/22/24, 12:00 AM",MUZAFFARNAGAR,238,2024-12-31T00:00:00,7.71,3.489929,368,363,382,377,2.8191957,2024-01-01T00:00:00,30.114499999999996,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85092204647113,29.245417642502527]}"
57_0,0.98,0.066926315,0.84,0.58,8.52,0.077542104,176,8.95,90,0.10276052,0.4,18,0.088194735,39.06,0.12314211,0.111778945,-1.1941172443148567,0.48,131.0657,230,253,"2/25/24, 12:00 AM",MUZAFFARNAGAR,245,2024-12-31T00:00:00,7.5,3.5027285,370,358,400,389,1.4115839,2024-01-01T00:00:00,30.22017142857144,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,29.38959724560371]}"
58_0,0.68,0.06918205,0.58,0.13,7.29,0.097566664,189,8.65,67.5,0.26512307,0.3,13.5,0.09871795,21.42,0.21653077,0.15202051,-1.6029655839446968,0.75,270.0,226,238,"3/3/24, 12:00 AM",MUZAFFARNAGAR,235,2024-12-31T00:00:00,7.6,2.5796695,396,391,378,371,2.1259944,2024-01-01T00:00:00,30.129314285714287,Alipur Aterana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50974190156253,29.293657173259746]}"
59_0,1.04,0.0638825,0.84,0.2,8.76,0.0919925,135,7.56,101.25,0.283625,0.45,36,0.09055,22.68,0.2123475,0.14919,-1.889204203051759,0.64,228.9698,256,276,"3/3/24, 12:00 AM",MUZAFFARNAGAR,247,2024-12-31T00:00:00,6.89,3.0682967,374,361,370,363,2.8234613,2024-01-01T00:00:00,30.15729411764705,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62050417609447,29.5165291952498]}"
