system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.09350769,0.42,0.68,5.1,0.11973846,189,7.08,72,0.26427436,0.32,31.5,0.13105898,11.3,0.2697436,0.20840769,-0.21478992389323484,0.8,330.31757,249,261,"2/26/24, 12:00 AM",MORADABAD,196,2024-12-31T00:00:00,7.5,3.3723972,423,412,328,326,2.1341612,2024-01-01T00:00:00,30.176411764705882,Jaitpur Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80196843776847,28.691336775257607]}"
11_0,0.29,0.08553077,0.39,0.64,4.33,0.10854103,207.9,6.14,108,0.24021025,0.48,31.5,0.11476154,14.86,0.20651539,0.14730513,-1.6868583221410312,1.02,113.59639,258,282,"2/19/24, 12:00 AM",MORADABAD,222,2024-12-31T00:00:00,7.6,3.978948,341,329,401,389,2.3157783,2024-01-01T00:00:00,30.11886486486486,Pipal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93779370872734,29.11686872534502]}"
12_0,0.27,0.12215366,0.49,0.72,6.21,0.14550732,108.9,8.87,67.5,0.24326098,0.3,18,0.16252439,12.25,0.27919513,0.2434683,0.193010944453434,0.75,270.0,232,252,"2/13/24, 12:00 AM",MORADABAD,218,2024-12-31T00:00:00,7.7,3.6741083,371,365,396,383,1.0611087,2024-01-01T00:00:00,30.131555555555565,Kasampur Nikat Kanth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63434280575176,29.075905548389173]}"
13_0,0.46,0.096202634,0.44,0.58,6.25,0.11575263,154.35,8.72,83.25,0.27189472,0.37,22.5,0.12502368,11.59,0.23582895,0.16502105,-1.681277586464983,0.72,66.33916,266,273,"2/9/24, 12:00 AM",MORADABAD,189,2024-12-31T00:00:00,7.4,3.455825,373,365,361,363,2.3098373,2024-01-01T00:00:00,30.005027027027026,Saijna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92970887117026,28.79967359852242]}"
14_0,0.36,0.11216486,0.42,0.52,4.84,0.13188648,117.9,5.84,83.25,0.2477,0.37,36,0.13877837,11.77,0.23543513,0.17934865,-2.7273699955873827,0.79,170.74048,248,256,"2/9/24, 12:00 AM",MORADABAD,194,2024-12-31T00:00:00,6.7,3.4918647,371,361,381,383,6.5494757,2024-01-01T00:00:00,30.01075675675676,Saijna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92970887117026,28.805871973982846]}"
15_0,0.4,0.13371795,0.55,0.48,3.88,0.162,216.45,8.34,123.75,0.25364873,0.55,36,0.18002051,13.4,0.26739743,0.23394872,-0.496615312998434,0.98,228.85486,251,274,"2/17/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7,3.978948,354,337,395,389,1.4093434,2024-01-01T00:00:00,30.15335135135135,Burhanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9119222285447,29.10339399608323]}"
16_0,0.48,0.11451579,0.53,0.56,6.76,0.13941316,40.5,8.75,85.5,0.2544684,0.38,22.5,0.15906316,11.8,0.28238946,0.24611315,-1.189691173164254,0.65,311.1466,229,252,"2/21/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7.2,3.6741083,369,359,402,389,1.4093025,2024-01-01T00:00:00,30.17227777777778,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64647006208737,29.098004104378514]}"
17_0,0.37,0.095895,0.57,0.48,5.03,0.118484996,102.6,6.16,69.75,0.29051,0.31,13.5,0.118735,14.36,0.2227,0.1634275,-1.8694402656092581,1.17,-0.0,255,276,"2/17/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,6.9,3.858466,354,337,390,386,2.7802885,2024-01-01T00:00:00,30.093459459459456,Narendrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93644623580116,29.0678207108321]}"
18_0,0.66,0.1132925,0.46,0.75,8.25,0.14383,171.9,8.72,117,0.295265,0.52,13.5,0.1565325,13.1,0.267925,0.210585,-1.1894059698144925,0.92,48.848274,261,281,"2/19/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7.2,3.858466,351,335,388,384,1.4091581,2024-01-01T00:00:00,30.123891891891894,Badhpura Mazra Kuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93024786034073,29.07940897799724]}"
19_0,0.29,0.07929744,0.4,0.82,5.41,0.107151285,145.8,3.82,103.5,0.3098,0.43,27,0.09450256,13.5,0.22032307,0.1525077,-0.9030779842133921,0.59,270.0,264,281,"2/22/24, 12:00 AM",MORADABAD,198,2024-12-31T00:00:00,7.3,3.3452685,372,362,364,357,1.0597577,2024-01-01T00:00:00,30.114857142857144,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.94412269620884]}"
20_0,0.32,0.0763,0.6,0.76,5.9,0.10855385,162,4.98,67.5,0.28452563,0.3,27,0.11049231,11.3,0.26038206,0.19372821,-0.8958407408909439,0.59,270.0,223,257,"2/28/24, 12:00 AM",MORADABAD,190,2024-12-31T00:00:00,7.5,3.3971124,420,400,358,343,1.0559005,2024-01-01T00:00:00,30.080764705882363,Dammunagla Urf Dampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,28.563326847270574]}"
21_0,0.41,0.12411316,0.53,0.64,7.66,0.1542079,167.85,6.03,96.75,0.30987367,0.43,27,0.17661843,12.93,0.30913156,0.25331843,-1.8680754177643104,1.02,180.0,235,270,"2/21/24, 12:00 AM",MORADABAD,199,2024-12-31T00:00:00,7.5,3.3452685,374,354,391,376,2.7802885,2024-01-01T00:00:00,30.145882352941186,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.92391060231615]}"
22_0,0.59,0.11825641,0.4,0.8,2.87,0.143,147.6,8.77,81,0.28588462,0.36,40.5,0.15001795,12.7,0.27798462,0.21597436,-1.5930771397374113,0.78,90.0,270,270,"2/20/24, 12:00 AM",MORADABAD,186,2024-12-31T00:00:00,6.7,3.455825,372,367,358,363,2.1154335,2024-01-01T00:00:00,30.014216216216212,Mankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93994966540923,28.779192010044493]}"
23_0,0.59,0.08697368,0.4,0.81,5.41,0.10808948,135,4.98,135,0.24905527,0.6,13.5,0.11502105,11.8,0.24542105,0.18802369,-0.9070249716373792,0.37,90.0,246,267,"2/26/24, 12:00 AM",MORADABAD,224,2024-12-31T00:00:00,7.3,3.858575,369,356,385,376,1.0618651,2024-01-01T00:00:00,30.168,Partappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88281681333922,29.149208075573327]}"
24_0,0.48,0.0739775,0.49,0.7,5.1,0.099125,190,4.8,81,0.29042,0.36,13.5,0.0958475,11.4,0.229395,0.1534925,-1.5892208621878072,0.78,270.0,229,264,"2/27/24, 12:00 AM",MORADABAD,190,2024-12-31T00:00:00,7.1,3.5222003,421,398,350,338,2.1113293,2024-01-01T00:00:00,30.114,Mangoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91057475561851,28.575454103606187]}"
25_0,0.52,0.09242821,0.69,0.64,6.25,0.11832564,171,3.98,92.25,0.25999743,0.41,18,0.13451539,13.5,0.25657436,0.19865385,-1.5891137489569693,1.05,270.0,224,257,"2/27/24, 12:00 AM",MORADABAD,191,2024-12-31T00:00:00,7.8,3.3971124,412,394,364,349,2.1112123,2024-01-01T00:00:00,30.118058823529417,Imratpur Seondara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86152674110559,28.569794717316235]}"
26_0,0.36,0.09423243,0.44,0.9,7.36,0.11597568,171.9,3.51,54,0.26388377,0.24,18,0.11355946,13.33,0.22215676,0.16334054,-1.6025556772628984,0.78,330.28787,250,251,"2/7/24, 12:00 AM",MORADABAD,195,2024-12-31T00:00:00,6.4,3.4918647,367,362,384,387,2.134792,2024-01-01T00:00:00,30.108470588235296,Bhadasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91246121771516,28.81719074656275]}"
27_0,0.48,0.099748716,0.53,0.7,7.92,0.13365898,171,5.05,42.25,0.2766,0.41,27,0.15400256,14.3,0.28542307,0.23123077,-2.037809266537,1.22,286.29993,242,260,"2/27/24, 12:00 AM",MORADABAD,196,2024-12-31T00:00:00,7.3,3.3723972,419,404,339,336,3.300954,2024-01-01T00:00:00,30.17478787878788,Gajoopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83646374467865,28.686755367308596]}"
28_0,0.42,0.0841,0.45,0.63,7.95,0.11838947,112.5,3.98,135,0.27979472,0.6,13.5,0.13338684,14.5,0.29088947,0.23101053,-1.6008682678698105,1.05,29.67844,232,251,"2/26/24, 12:00 AM",MORADABAD,196,2024-12-31T00:00:00,7.1,3.565264,404,391,364,357,2.1340766,2024-01-01T00:00:00,30.178242424242434,Chak Habibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85990977359417,28.674358616387746]}"
29_0,0.35,0.08162632,0.49,0.9,5.98,0.10830526,108.45,3.93,67.5,0.2698,0.3,9,0.11153421,13.8,0.23696843,0.17297632,3.957400479355889,0.9,131.14078,261,284,"3/1/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7,3.7563107,395,377,343,338,1.4094664,2024-01-01T00:00:00,30.157555555555557,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8135567049336,29.119294176612147]}"
30_0,0.47,0.104041025,0.63,0.35,5.9,0.12825385,131.85,8.38,114.75,0.28002563,0.51,31.5,0.1312718,12.65,0.2661872,0.20169231,-1.8780624651042408,0.98,131.23405,268,268,"2/6/24, 12:00 AM",MORADABAD,186,2024-12-31T00:00:00,6.8,3.455825,366,361,366,371,2.8120008,2024-01-01T00:00:00,30.014216216216212,Mankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94102764375016,28.778922515459257]}"
32_0,0.38,0.116556756,0.48,0.93,4.68,0.13070811,128.7,3.82,29.25,0.19544865,0.13,13.5,0.13684325,12.1,0.18804595,0.14821891,-2.5778803507969044,1.15,169.23073,250,257,"2/7/24, 12:00 AM",MORADABAD,194,2024-12-31T00:00:00,7.9,3.4918647,371,361,380,382,5.646365,2024-01-01T00:00:00,30.01075675675676,Bhadasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92728341990313,28.80668045773855]}"
33_0,0.46,0.117905125,0.4,0.96,5.41,0.1349,218.7,4.98,2.25,0.2920564,0.1,36,0.13071282,9.54,0.24279231,0.16891281,-0.08653329858114517,0.59,131.22997,275,274,"2/7/24, 12:00 AM",MORADABAD,188,2024-12-31T00:00:00,7,3.455825,361,357,364,369,1.4069619,2024-01-01T00:00:00,29.979777777777784,Daulari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91892908776083,28.794014212232465]}"
35_0,0.25,0.0986,0.5,0.58,5.74,0.12049231,144.9,8.72,27,0.26969486,0.12,22.5,0.12443077,12.56,0.2575205,0.19232564,1.4136094584258605,0.98,311.15784,232,255,"2/11/24, 12:00 AM",MORADABAD,207,2024-12-31T00:00:00,6.6,3.7068052,385,370,384,375,2.8162699,2024-01-01T00:00:00,30.157888888888888,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6594058021787,29.057310422007898]}"
36_0,0.35,0.07190526,0.69,0.63,4.62,0.09837632,108,9.12,101.25,0.29685527,0.45,31.5,0.09626842,14.1,0.23411053,0.16859211,-1.5990598928947333,0.8,90.0,235,257,"2/21/24, 12:00 AM",MORADABAD,209,2024-12-31T00:00:00,6.7,3.7068052,374,362,391,381,2.1218102,2024-01-01T00:00:00,30.145371428571426,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65159045920686,29.091266739747617]}"
37_0,0.34,0.0948425,0.45,0.75,6.35,0.1199125,86.4,3.82,33.75,0.2646975,0.15,45,0.1313625,10.91,0.256145,0.2007325,-1.244263862536663,0.78,200.8765,252,277,"2/19/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,6.8,3.858466,364,346,383,377,2.9752975,2024-01-01T00:00:00,30.120918918918917,Badhpura Mazra Kuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92297150653937,29.074558075462992]}"
38_0,0.31,0.083928205,0.52,0.48,4.49,0.105302565,182.7,6.49,101.25,0.2613205,0.45,22.5,0.10631795,11.41,0.21922308,0.16257693,-1.1873654071178974,0.45,228.81087,264,281,"2/22/24, 12:00 AM",MORADABAD,199,2024-12-31T00:00:00,6.5,3.3452685,372,362,364,357,1.4081069,2024-01-01T00:00:00,30.10348571428571,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.94331421245313]}"
39_0,0.27,0.0763,0.47,0.84,4.6,0.10855385,135,9.2,58.5,0.28452563,0.26,18,0.11049231,14.5,0.26038206,0.19372821,-0.8958407408909439,0.89,270.0,223,257,"2/28/24, 12:00 AM",MORADABAD,190,2024-12-31T00:00:00,7.1,3.3971124,420,400,358,343,1.0559005,2024-01-01T00:00:00,30.080764705882363,Dammunagla Urf Dampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,28.563326847270574]}"
40_0,0.45,0.0997,0.42,0.36,6.32,0.12370789,204.75,8.91,121.5,0.27153948,0.54,22.5,0.121981576,11.98,0.24930526,0.18384211,-0.769551525814822,0.93,180.0,241,260,"2/20/24, 12:00 AM",MORADABAD,198,2024-12-31T00:00:00,8,3.3452685,361,349,398,391,0.92740995,2024-01-01T00:00:00,30.122529411764702,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
41_0,0.47,0.151,0.48,0.58,4.88,0.16981842,177,5.8,141.75,0.23569737,0.63,9,0.1852421,12.3,0.27757367,0.24918947,2.0127814937806106,1,-0.0,261,278,"2/27/24, 12:00 AM",MORADABAD,221,2024-12-31T00:00:00,6.9,3.858575,363,352,375,370,0.0,2024-01-01T00:00:00,30.17733333333334,Nanhoowala (A.H.T),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88443378085064,29.134924862555824]}"
42_0,0.36,0.07855263,0.46,0.5,6.89,0.11073421,185,7.75,81,0.2975737,0.36,13.8,0.11045,12.8,0.26738685,0.19026315,6.721884474538226,0.85,180.0,225,258,"2/27/24, 12:00 AM",MORADABAD,189,2024-12-31T00:00:00,7.5,3.3971124,411,393,363,349,1.8543341,2024-01-01T00:00:00,30.105117647058822,Seondara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87095905158884,28.569794717316235]}"
43_0,0.28,0.10358421,0.48,0.62,3.6,0.13643947,166,5.8,49.5,0.2954579,0.22,11,0.15426053,11.5,0.30452368,0.24421842,-0.7661455540848338,1.02,-0.0,225,257,"2/27/24, 12:00 AM",MORADABAD,188,2024-12-31T00:00:00,7.1,3.3629131,408,391,367,352,1.8543341,2024-01-01T00:00:00,30.115,Imratpur Seondara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84724352808809,28.57195067399812]}"
44_0,0.33,0.109234214,0.48,0.73,7.92,0.13147369,225,3.82,56.25,0.2970579,0.25,36,0.13454737,13.42,0.2663658,0.20052895,-0.20694781191740874,1.15,90.0,271,270,"2/6/24, 12:00 AM",MORADABAD,187,2024-12-31T00:00:00,6.7,3.455825,366,361,363,369,1.0581647,2024-01-01T00:00:00,29.99572972972973,Mankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9450700625287,28.787815836772044]}"
45_0,0.42,0.1026775,0.53,0.62,5.74,0.1286025,121.5,8.72,49.5,0.261125,0.22,36,0.1347375,10.4,0.2544825,0.19995,-1.8767676018168549,1,311.2577,232,251,"2/26/24, 12:00 AM",MORADABAD,198,2024-12-31T00:00:00,7.3,3.1827824,413,400,356,349,2.8106804,2024-01-01T00:00:00,30.200424242424244,Jaitpur Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79388360021139,28.691875764428076]}"
46_0,0.67,0.1005075,0.41,0.32,3.64,0.127965,97.65,7.08,96.75,0.2821075,0.43,36,0.1306925,14.36,0.2461275,0.1821975,2.0134357100434968,0.84,-0.0,250,272,"2/24/24, 12:00 AM",MORADABAD,205,2024-12-31T00:00:00,6.7,3.7068052,369,359,381,368,0.0,2024-01-01T00:00:00,30.109999999999996,Chendri Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67988739065662,29.06701222707639]}"
47_0,0.42,0.0894359,0.5,0.52,5.67,0.10840513,126.9,9.01,42.75,0.2553872,0.19,18,0.113397434,14.08,0.22152564,0.15624359,0.1894640976020774,1.26,150.29338,263,270,"2/7/24, 12:00 AM",MORADABAD,188,2024-12-31T00:00:00,7.2,3.455825,369,361,368,369,2.1346748,2024-01-01T00:00:00,29.979777777777784,Daulari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92297150653937,28.794014212232465]}"
48_0,0.29,0.091747366,0.47,0.82,7.6,0.120863155,86.4,3.5,72,0.26285264,0.32,18,0.13732368,12.1,0.27192894,0.20368421,1.5825626430227298,1.14,48.859154,259,281,"3/1/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7.1,3.7563107,388,371,353,348,1.4094642,2024-01-01T00:00:00,30.157444444444447,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82218053166116,29.118755187441675]}"
49_0,0.28,0.0716,0.37,0.98,8.25,0.09242,108.9,4.51,27,0.2651775,0.12,31.5,0.0909225,9.87,0.2298275,0.15311,-1.8694326175210516,0.59,180.0,240,261,"2/11/24, 12:00 AM",MORADABAD,207,2024-12-31T00:00:00,6.7,3.6741083,375,365,385,374,2.7802885,2024-01-01T00:00:00,30.178888888888885,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64943450252497,29.066473237905917]}"
50_0,0.46,0.08948158,0.4,0.96,5.59,0.120121054,184.5,2.69,125,0.27042106,0.55,9,0.13558948,11.9,0.25957894,0.1929921,-0.6196321343349607,0.59,90.0,247,261,"2/27/24, 12:00 AM",MORADABAD,223,2024-12-31T00:00:00,6.9,3.9719756,367,358,386,381,3.183155,2024-01-01T00:00:00,30.197499999999998,Pilakpur Gumani(M.S.T.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.891710134652,29.16456926693177]}"
51_0,0.26,0.0939027,0.49,0.62,6.01,0.1211,117.9,2.74,90,0.27321893,0.4,13.5,0.13961892,14.78,0.2544865,0.1966973,-0.7710607747002799,0.75,180.0,235,259,"2/14/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,6.6,3.858466,369,350,396,391,0.92740995,2024-01-01T00:00:00,30.144378378378374,Bilawala Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90356789640238,29.091266739747617]}"
52_0,0.38,0.13371795,0.47,0.83,5.71,0.162,176.4,7.75,87.75,0.25364873,0.39,40.5,0.18002051,12.1,0.26739743,0.23394872,-0.496615312998434,1.06,228.85486,251,274,"2/17/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7.8,3.978948,354,337,395,389,1.4093434,2024-01-01T00:00:00,30.15335135135135,Burhanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9119222285447,29.10339399608323]}"
55_0,0.47,0.08399231,0.57,0.84,5.24,0.11078205,117,4.98,113,0.27004358,0.5,13.5,0.12278205,13.2,0.24076153,0.1818077,-0.905707120659292,1.17,90.0,244,267,"2/29/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7.4,3.6862082,362,348,394,385,1.0611631,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83538576633771,29.081025945508653]}"
56_0,0.51,0.0845075,0.54,0.84,6.12,0.1104375,101.7,9.94,97,0.26370502,0.43,9,0.12079,11.9,0.2707725,0.2009275,1.308997481951481,1.03,180.0,232,250,"3/1/24, 12:00 AM",MORADABAD,202,2024-12-31T00:00:00,7,3.5190918,387,378,381,372,0.92740995,2024-01-01T00:00:00,30.149885714285716,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,29.025779555535305]}"
57_0,0.46,0.14038718,0.47,0.9,5.98,0.1640077,101.7,3.51,11.75,0.23067948,0.63,13.5,0.18269487,11.3,0.2958923,0.27403077,-0.905893024327559,0.65,90.0,259,285,"2/29/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7.4,3.6862082,370,354,371,361,1.0612603,2024-01-01T00:00:00,30.185388888888887,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82325851000209,29.09045825599191]}"
58_0,0.28,0.091985,0.48,0.55,4.68,0.1164725,135.45,3.82,123.75,0.2689625,0.55,0.9,0.1154825,11.07,0.2328475,0.16681,-1.6837241711953301,0.95,246.36734,270,289,"2/23/24, 12:00 AM",MORADABAD,201,2024-12-31T00:00:00,6.9,3.3452685,369,356,361,355,2.3124316,2024-01-01T00:00:00,30.085444444444445,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79954298650134,28.939002299089356]}"
59_0,0.4,0.11032368,0.52,0.83,4.66,0.13903157,64.35,5.08,90,0.31732896,0.4,22.5,0.14416842,14.21,0.27882895,0.21600789,-1.4549161048089192,0.95,300.26053,262,282,"2/23/24, 12:00 AM",MORADABAD,198,2024-12-31T00:00:00,7.8,3.3452685,357,342,381,376,3.6759598,2024-01-01T00:00:00,30.090228571428575,Khaiya Khadder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7871462355805,28.93819381533365]}"
60_0,0.48,0.0763,0.52,0.84,5.63,0.10855385,190,3.84,58.5,0.28452563,0.26,13.5,0.11049231,11.4,0.26038206,0.19372821,-0.8958407408909439,0.85,270.0,223,257,"2/29/24, 12:00 AM",MORADABAD,190,2024-12-31T00:00:00,7.5,3.3971124,420,400,358,343,1.0559005,2024-01-01T00:00:00,30.080764705882363,Dammunagla Urf Dampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,28.563326847270574]}"
61_0,0.48,0.0982079,0.6,0.96,5.67,0.12067632,102.6,8.63,56.25,0.2778921,0.25,40.5,0.12260263,13.83,0.26042894,0.18876842,-1.8680523186879,0.98,180.0,234,269,"2/21/24, 12:00 AM",MORADABAD,200,2024-12-31T00:00:00,7.9,3.3452685,373,354,393,377,2.7802885,2024-01-01T00:00:00,30.145882352941186,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.921754645634262]}"
