system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.54,0.101416215,0.44,0.62,3.51,0.12816487,179,4.15,117.54,0.2717973,0.18,13.5,0.13264865,12.98,0.26164323,0.20654324,-0.7440817942983101,0.425,-0.0,244,270,"2/7/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7,2.8464415,303,283,452,446,0.92740995,2024-01-01T00:00:00,30.37121428571429,Shekhwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86648577229565,26.08748009270876]}"
1_0,0.68,0.101416215,0.54,0.62,4.8,0.12816487,146,2.62,124.07,0.2717973,0.19,9,0.13264865,10.29,0.26164323,0.20654324,-0.7440817942983101,0.742,-0.0,244,270,"2/7/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.5,2.8464415,303,283,452,446,0.92740995,2024-01-01T00:00:00,30.37121428571429,Shekhwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86648577229565,26.08748009270876]}"
2_0,0.78,0.093985714,0.81,0.56,5.25,0.11387792,179,3.43,118,0.27232078,0.18,27,0.12462208,5.47,0.25362596,0.18387923,-1.1441141143079405,0.555,131.98615,307,322,"2/21/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.4,2.7971542,257,248,436,431,1.3862154,2024-01-01T00:00:00,30.44114285714286,Baladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01605526710155,25.846282438922668]}"
3_0,0.54,0.101737976,0.65,0.44,3.61,0.13181646,146,4.51,182,0.31170252,0.28,22.5,0.1496,5.29,0.2863329,0.20642026,1.851322572947691,0.481,228.01935,300,320,"2/9/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.1,2.7535596,273,260,427,420,1.386363,2024-01-01T00:00:00,30.369870967741928,Umari Shree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00635346203306,25.869189478667717]}"
4_0,0.51,0.099994734,0.9,0.71,4.69,0.12943158,157,4.39,105,0.32400393,0.16,22.5,0.14018816,5.45,0.27206317,0.19895789,2.7351444331389323,0.694,-0.0,308,329,"2/8/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.2,2.9056933,264,251,428,420,0.0,2024-01-01T00:00:00,30.399161290322585,Umari Shree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99584317320887,25.87026745700866]}"
5_0,0.52,0.117164105,0.69,0.51,5.14,0.14019231,146,4.02,144,0.3115077,0.22,13.5,0.1535641,6.33,0.27987692,0.21685384,-0.04580766643968737,0.694,228.01968,307,326,"2/8/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.6,2.9056933,271,259,422,415,1.386372,2024-01-01T00:00:00,30.399161290322585,Umari Shree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99476519486792,25.870536951593895]}"
6_0,0.61,0.084244445,0.65,0.61,5.98,0.10870833,179,3.61,183,0.27735278,0.28,18,0.11000556,7.82,0.25683334,0.18883055,-0.8565041662318044,0.551,90.0,211,232,"2/25/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.2,3.1273992,262,253,527,515,1.0351774,2024-01-01T00:00:00,30.302344827586204,Bhikh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94706465328117,26.378803739348722]}"
7_0,0.67,0.09214706,0.44,0.53,4.89,0.12614118,213,3.56,157,0.2974441,0.24,13.5,0.14768824,9.23,0.30015588,0.23775588,-0.051898934281617355,0.474,311.86768,161,184,"2/21/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.6,3.047619,275,267,564,549,1.3894094,2024-01-01T00:00:00,30.362928571428565,Bodhi Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98371591687325,26.332989659858626]}"
8_0,0.56,0.123952776,0.69,0.48,4.51,0.1524389,146,4.04,104,0.28891945,0.16,27,0.17422222,4.55,0.33296666,0.2842861,-1.1510146975231619,0.533,311.85825,201,223,"2/24/24, 12:00 AM",AZAMGARH,89,2024-12-31T00:00:00,7.2,3.1273992,252,243,547,534,2.7776964,2024-01-01T00:00:00,30.293714285714284,Bhikh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94221375074693,26.371527385547353]}"
9_0,0.48,0.07898889,0.45,0.46,5.01,0.114644445,157,4.4,137,0.32072222,0.21,13.5,0.12098611,10.45,0.28250834,0.20843056,-0.8516261681454281,0.545,90.0,229,257,"2/14/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.7,2.8670948,255,244,516,499,2.0646062,2024-01-01T00:00:00,30.298250000000007,Ahamdabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9810209710209,26.093408973583948]}"
