system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.4,0.07810572,1.03,0.778,30.65,0.11098857,280,14.1,51.75,0.30036858,0.23,22.5,0.115245715,6,0.27710286,0.19705144,-0.845854422657588,1.02,270.0,323,325,"7/16/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.3,2.8989432,258,258,418,417,1.0296382,2024-01-01T00:00:00,30.40406451612903,Govindpur Maniha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84492620547678,25.750342366578703]}"
1_0,0.3,0.07810572,1.14,0.69,20.65,0.11098857,179.2,11.42,65.25,0.30036858,0.29,9,0.115245715,10.2,0.27710286,0.19705144,-0.845854422657588,0.78,270.0,323,325,"7/16/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,6.8,2.8989432,258,258,418,417,1.0296382,2024-01-01T00:00:00,30.40406451612903,Govindpur Maniha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84492620547678,25.750342366578703]}"
2_0,0.525,0.095513515,1.96,0.732,18.22,0.12405405,212.8,1.96,56.25,0.30508378,0.25,22.5,0.13757028,8.4,0.28816217,0.21789189,-0.741302570872821,0.58,180.0,333,328,"7/16/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.3,2.949988,265,262,402,410,0.92740995,2024-01-01T00:00:00,30.45048275862069,Govindpur Maniha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87403162068226,25.754115290772006]}"
3_0,0.5,0.064725,2.21,0.836,19.82,0.092541665,179.2,1.96,57.75,0.26101667,0.23,27,0.10241389,8.4,0.27244723,0.18891667,5.661641639632792,0.56,47.992893,328,327,"7/16/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.9,2.8989432,248,250,424,423,1.3856523,2024-01-01T00:00:00,30.417290322580648,Govindpur Maniha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8495076134258,25.759235687891486]}"
4_0,0.65,0.11007027,0.43,0.707,4.33,0.13864054,201.6,4.31,49.5,0.31492162,0.22,9,0.15127838,7.8,0.29592702,0.23007567,-1.9041593032175184,0.81,20.310328,325,326,"7/16/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.1,2.949988,248,248,427,426,2.9642904,2024-01-01T00:00:00,30.41070967741935,Govindpur Maniha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85840093473858,25.760583160817667]}"
5_0,0.075,0.11007027,2.96,0.674,22.43,0.13864054,268,4.31,65.25,0.31492162,0.29,27,0.15127838,7.2,0.29592702,0.23007567,-1.9041593032175184,0.91,20.310328,325,326,"7/16/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,6.8,2.949988,248,248,427,426,2.9642904,2024-01-01T00:00:00,30.41070967741935,Govindpur Maniha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85840093473858,25.760583160817667]}"
6_0,0.375,0.11007027,1.14,0.862,30.65,0.13864054,280,6.62,51.75,0.31492162,0.23,18,0.15127838,6.6,0.29592702,0.23007567,-1.9041593032175184,1.02,20.310328,325,326,"7/16/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.4,2.949988,248,248,427,426,2.9642904,2024-01-01T00:00:00,30.41070967741935,Govindpur Maniha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85840093473858,25.760583160817667]}"
7_0,0.18,0.11007027,0.73,0.788,13.28,0.13864054,201.6,6.16,51.75,0.31492162,0.23,22.5,0.15127838,9,0.29592702,0.23007567,-1.9041593032175184,0.75,20.310328,325,326,"7/16/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.1,2.949988,248,248,427,426,2.9642904,2024-01-01T00:00:00,30.41070967741935,Govindpur Maniha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85840093473858,25.760583160817667]}"
8_0,0.075,0.11007027,1.1,0.672,19.41,0.13864054,179.2,4.91,51.75,0.31492162,0.23,13.5,0.15127838,9,0.29592702,0.23007567,-1.9041593032175184,0.52,20.310328,325,326,"7/16/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.8,2.949988,248,248,427,426,2.9642904,2024-01-01T00:00:00,30.41070967741935,Govindpur Maniha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85840093473858,25.760583160817667]}"
9_0,0.2,0.1288581,1.56,0.703,32,0.15501486,246.4,5.71,78.75,0.25318784,0.35,13.5,0.17389055,9.6,0.27228785,0.2370554,-0.449930150090581,0.88,312.0053,299,310,"7/14/24, 12:00 AM",JAUNPUR,80,2024-12-31T00:00:00,7.4,2.7618632,266,263,435,427,1.3857006,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,25.766781536278092]}"
10_0,0.225,0.088575676,1.7,0.723,6.64,0.1116527,168,8.81,25.23,0.24834865,0.29,18,0.10942973,8.4,0.21930405,0.16275,-0.04451498583431709,0.064,47.995426,304,314,"7/14/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,6.9,2.7618632,262,259,435,427,1.3857203,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7150298153931,25.769745976715686]}"
11_0,0.6,0.08796486,1.4,0.711,16,0.11644865,201.6,7.42,51.75,0.2915865,0.23,18,0.119405404,8.4,0.26813918,0.19824189,-0.15304441009239128,0.48,270.0,299,307,"7/14/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.4,2.7618632,264,262,437,431,1.0298115,2024-01-01T00:00:00,30.349733333333326,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71880273958641,25.77028496588616]}"
