system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.62,0.0763325,1.02,0.68,4.62,0.1181275,199,18.52,83.25,0.34518752,0.37,18,0.12656,13,0.2909225,0.23196,1.2249920676815014,0.52,347.34933,240,257,"2/27/24, 12:00 AM",KANNAUJ,136,2024-12-31T00:00:00,7.2,3.3805232,400,385,360,357,4.74198,2024-01-01T00:00:00,30.31906666666667,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,26.995137855783124]}"
16_0,0.61,0.0873925,0.92,0.62,4.68,0.1289775,152,17.12,60.75,0.326415,0.27,19,0.147935,12,0.284515,0.22425,-2.2776603091733163,0.74,102.55873,248,270,"2/27/24, 12:00 AM",KANNAUJ,134,2024-12-31T00:00:00,7.1,3.3805232,403,385,349,344,4.2576437,2024-01-01T00:00:00,30.375333333333327,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81607656201099,26.990556447834116]}"
17_0,0.78,0.0757225,0.88,0.73,9.68,0.114945,109,19.28,87.25,0.341205,0.39,23,0.120365,10,0.2689375,0.2064075,-0.4662500047213349,0.96,131.70343,248,270,"2/27/24, 12:00 AM",KANNAUJ,134,2024-12-31T00:00:00,7.7,3.3805232,403,385,349,344,1.3938717,2024-01-01T00:00:00,30.375333333333327,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81499858367005,26.99136493158982]}"
18_0,0.38,0.0942125,0.82,0.73,4.32,0.13442001,223,17.12,83.25,0.3073525,0.37,15,0.153005,13,0.28772,0.2311375,-0.7518291515564011,1.08,-0.0,248,270,"2/27/24, 12:00 AM",KANNAUJ,136,2024-12-31T00:00:00,7.5,3.3805232,403,385,349,344,0.92740995,2024-01-01T00:00:00,30.375333333333327,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81580706742575,26.990825942419352]}"
19_0,0.54,0.0722625,0.68,0.69,4.92,0.1085975,237,14.69,87.75,0.3388175,0.39,14,0.11481,8,0.265695,0.204675,-1.6508674194434585,0.94,65.985504,247,263,"2/27/24, 12:00 AM",KANNAUJ,135,2024-12-31T00:00:00,7.2,3.3805232,402,389,350,347,2.2778273,2024-01-01T00:00:00,30.357931034482764,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81365111074388,26.992712404516002]}"
20_0,0.73,0.085117504,0.86,0.74,5.38,0.121055,109,18.68,87.75,0.3281575,0.39,22,0.135745,12,0.272925,0.2126125,2.091341640309192,0.76,339.4899,247,263,"2/27/24, 12:00 AM",KANNAUJ,134,2024-12-31T00:00:00,7.7,3.3805232,402,389,350,347,2.968132,2024-01-01T00:00:00,30.357931034482764,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8131121215734,26.99298189910124]}"
21_0,0.44,0.08179,0.36,0.8,5.9,0.1209525,175,18.82,123.75,0.3160475,0.55,18,0.1305625,14,0.279325,0.21891,1.0398903962450694,1.08,180.0,258,270,"2/27/24, 12:00 AM",KANNAUJ,130,2024-12-31T00:00:00,7.9,3.3805232,403,390,340,340,0.92740995,2024-01-01T00:00:00,30.357931034482764,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,26.99352088827171]}"
22_0,0.65,0.0551725,0.84,0.68,4.32,0.084425,209,18.98,96.75,0.277715,0.43,22,0.0825425,11,0.2189375,0.15289,-1.3796107769495565,0.68,216.80333,240,257,"2/27/24, 12:00 AM",KANNAUJ,135,2024-12-31T00:00:00,6.8,3.3805232,400,385,360,357,3.4708133,2024-01-01T00:00:00,30.31906666666667,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81149515406199,26.99540735036836]}"
23_0,0.42,0.076005,0.64,0.78,6.52,0.113245,147,16.92,90,0.3043575,0.4,18,0.1214,10,0.264475,0.2049875,-0.46629802571027723,1.08,311.7025,240,257,"2/27/24, 12:00 AM",KANNAUJ,135,2024-12-31T00:00:00,7.5,3.3805232,400,385,360,357,1.3938966,2024-01-01T00:00:00,30.31906666666667,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81095616489151,26.995137855783124]}"
24_0,0.38,0.0782275,0.68,0.73,4.68,0.11703,175,18.74,96.75,0.3172925,0.43,26,0.12704,12,0.2762625,0.21491,-0.1740819832227001,0.94,270.0,240,257,"2/27/24, 12:00 AM",KANNAUJ,135,2024-12-31T00:00:00,7.6,3.3805232,400,385,360,357,1.0407841,2024-01-01T00:00:00,30.31906666666667,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81095616489151,26.99459886661265]}"
25_0,0.62,0.0719625,0.92,0.62,4.32,0.10648,237,17.12,114.75,0.3108025,0.51,16,0.1143675,13,0.2578825,0.1973475,2.156829532671162,0.64,-0.0,247,263,"2/27/24, 12:00 AM",KANNAUJ,133,2024-12-31T00:00:00,7,3.3805232,402,389,350,347,2.7802885,2024-01-01T00:00:00,30.357931034482764,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8131121215734,26.993251393686474]}"
26_0,0.62,0.0675475,0.84,0.69,2.52,0.0998375,190,17.28,108,0.2828225,0.48,21,0.103475,13,0.24597,0.188485,0.2950358566005029,0.64,114.01455,247,263,"2/27/24, 12:00 AM",KANNAUJ,133,2024-12-31T00:00:00,6.9,3.3805232,402,389,350,347,2.2778225,2024-01-01T00:00:00,30.357931034482764,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8139206053291,26.992442909930766]}"
27_0,0.61,0.0866925,1.08,0.68,4.68,0.1272675,204,12.46,96.75,0.33796,0.43,21,0.136295,12,0.2904125,0.23026,-1.560317650485899,0.64,270.0,247,263,"2/27/24, 12:00 AM",KANNAUJ,136,2024-12-31T00:00:00,7.8,3.3805232,402,389,350,347,2.0808303,2024-01-01T00:00:00,30.357931034482764,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,26.991903920760294]}"
28_0,0.68,0.0897375,0.62,0.7,5.7,0.129605,123,18.48,101.25,0.3162825,0.45,21,0.143575,13,0.287835,0.2319525,-0.46625137364226255,1.04,131.70335,248,270,"2/27/24, 12:00 AM",KANNAUJ,135,2024-12-31T00:00:00,7.1,3.3805232,403,385,349,344,1.3938736,2024-01-01T00:00:00,30.375333333333327,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81472908908482,26.991634426175057]}"
29_0,0.44,0.0842775,0.68,0.68,6.52,0.124845,190,12.64,60.75,0.3112275,0.27,12,0.13545,12,0.2712525,0.210985,-1.5603008544419814,0.66,270.0,248,270,"2/27/24, 12:00 AM",KANNAUJ,134,2024-12-31T00:00:00,7.1,3.3805232,403,385,349,344,2.080815,2024-01-01T00:00:00,30.375333333333327,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81553757284053,26.99109543700459]}"
30_0,0.69,0.0757225,0.72,0.64,5.38,0.114945,223,14.92,117,0.341205,0.52,13,0.120365,13,0.2689375,0.2064075,-0.4662500047213349,0.72,131.70343,248,270,"2/27/24, 12:00 AM",KANNAUJ,134,2024-12-31T00:00:00,7.9,3.3805232,403,385,349,344,1.3938717,2024-01-01T00:00:00,30.375333333333327,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81499858367005,26.99136493158982]}"
31_0,0.6,0.0845325,0.64,0.64,2.52,0.1253475,223,12.7,101.25,0.323455,0.54,14,0.13934,15,0.292025,0.23719,-0.7518508318520709,1.08,-0.0,247,263,"2/27/24, 12:00 AM",KANNAUJ,136,2024-12-31T00:00:00,7.7,3.3805232,402,389,350,347,1.8543341,2024-01-01T00:00:00,30.357931034482764,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81472908908482,26.99217341534553]}"
32_0,0.35,0.0970125,0.82,0.62,6.42,0.1388725,223,13.06,101.25,0.326935,0.45,19,0.16532,12,0.3073075,0.25743,2.7255523798557744,0.98,-0.0,248,271,"2/27/24, 12:00 AM",KANNAUJ,134,2024-12-31T00:00:00,7.4,3.3805232,404,386,348,343,0.0,2024-01-01T00:00:00,30.357931034482764,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81499858367005,26.992442909930766]}"
33_0,0.73,0.070161626,0.62,0.38,4.96,0.104598835,223,12.7,121.5,0.29351047,0.54,17,0.10905232,11,0.24864419,0.18575117,-0.7527290822485015,1.34,-0.0,253,271,"2/22/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.4,3.1574223,395,382,352,347,0.92740995,2024-01-01T00:00:00,30.291548387096775,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77160995544708,27.09296439022374]}"
34_0,0.62,0.08094651,0.48,0.78,4.72,0.11641977,152,11.36,94.5,0.31719768,0.42,15,0.1212907,12,0.2568977,0.19042791,-0.868964258476109,0.68,90.0,253,271,"2/22/24, 12:00 AM",KANNAUJ,146,2024-12-31T00:00:00,7.8,3.1574223,395,382,352,347,1.0416987,2024-01-01T00:00:00,30.291548387096775,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77107096627661,27.093233884808978]}"
35_0,0.42,0.0901907,0.74,0.53,4.92,0.13109535,194,18.64,108,0.32798955,0.48,13,0.14998837,10,0.28712326,0.23375,0.6335765757496558,0.94,180.0,259,272,"2/22/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.2,3.1574223,407,397,334,332,0.92740995,2024-01-01T00:00:00,30.298500000000008,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77080147169137,27.090808433541852]}"
36_0,0.62,0.084130235,0.72,0.8,8.26,0.12242209,171,17.28,81,0.34482324,0.3,14,0.13269883,11,0.26724768,0.20707907,1.6159952195065337,0.76,270.0,259,272,"2/22/24, 12:00 AM",KANNAUJ,144,2024-12-31T00:00:00,7.6,3.1574223,407,397,334,332,1.0416703,2024-01-01T00:00:00,30.298500000000008,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77053197710613,27.090269444371383]}"
37_0,0.64,0.07686977,0.64,0.61,6.42,0.115560465,185,14.48,96.25,0.34102443,0.43,16,0.12087326,12,0.26585117,0.20143488,0.9019819854368242,0.94,209.31915,259,272,"2/22/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.2,3.1574223,407,397,334,332,2.1265259,2024-01-01T00:00:00,30.298500000000008,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77053197710613,27.089999949786147]}"
38_0,0.73,0.07113721,0.74,0.59,2.52,0.107205816,133,11.24,69.75,0.31139883,0.31,21,0.11623256,12,0.25731164,0.1979314,-0.46759489771856905,1.08,131.67836,259,272,"2/22/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,6.9,3.1574223,407,397,334,332,1.3945563,2024-01-01T00:00:00,30.298500000000008,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,27.090269444371383]}"
39_0,0.73,0.09886163,0.68,0.68,4.44,0.13885698,185,17.28,94.5,0.31888023,0.42,17,0.16100813,12,0.30863836,0.25228024,-1.562130824351877,0.82,270.0,254,274,"2/22/24, 12:00 AM",KANNAUJ,144,2024-12-31T00:00:00,6.5,3.1574223,398,386,348,340,2.0827298,2024-01-01T00:00:00,30.3041935483871,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76999298793567,27.094581357735155]}"
40_0,0.62,0.09886163,0.56,0.59,2.72,0.13885698,152,12.28,96.75,0.31888023,0.43,13,0.16100813,13,0.30863836,0.25228024,-1.562130824351877,0.66,270.0,254,274,"2/22/24, 12:00 AM",KANNAUJ,144,2024-12-31T00:00:00,8,3.1574223,398,386,348,340,2.0827298,2024-01-01T00:00:00,30.3041935483871,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76999298793567,27.094581357735155]}"
41_0,0.56,0.088518605,0.68,0.73,4.92,0.12634884,147,14.46,67.5,0.29942906,0.3,13,0.14365348,10,0.29303023,0.23740348,2.0315175232149345,0.76,-0.0,254,274,"2/22/24, 12:00 AM",KANNAUJ,144,2024-12-31T00:00:00,7.2,3.1574223,398,386,348,340,0.0,2024-01-01T00:00:00,30.3041935483871,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77053197710613,27.09431186314992]}"
42_0,0.59,0.091695346,0.64,0.76,6.48,0.12589535,123,18.92,63,0.3101744,0.28,13,0.14099535,10,0.2855407,0.22549884,-1.5621558755266312,0.84,270.0,250,267,"2/22/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.9,3.1574223,392,379,358,354,2.0827506,2024-01-01T00:00:00,30.291548387096775,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77214894461756,27.0956593360761]}"
43_0,0.63,0.078873254,0.44,0.64,4.92,0.11364535,152,18.48,83.25,0.3200465,0.37,18,0.12199768,13,0.2687186,0.20774418,-0.8690039928918282,0.56,90.0,252,271,"2/22/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,6.5,3.1574223,392,380,356,349,2.0827506,2024-01-01T00:00:00,30.3041935483871,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77160995544708,27.0956593360761]}"
44_0,0.39,0.080376744,0.92,0.69,4.92,0.11569884,190,13.72,69.75,0.29550815,0.31,18,0.12579767,11,0.26826745,0.20570464,-0.46767411774463163,0.68,48.322987,252,271,"2/22/24, 12:00 AM",KANNAUJ,146,2024-12-31T00:00:00,7.8,3.1574223,392,380,356,349,1.394593,2024-01-01T00:00:00,30.3041935483871,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,27.0956593360761]}"
45_0,0.62,0.07323372,0.72,0.76,2.52,0.108186044,223,4.72,117,0.30239418,0.52,14,0.11384535,12,0.25895697,0.19459651,-0.8689939001380702,0.62,270.0,254,274,"2/22/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.5,3.1574223,398,386,348,340,2.0827453,2024-01-01T00:00:00,30.3041935483871,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77080147169137,27.095389841490864]}"
46_0,0.73,0.10318139,0.82,0.78,8.26,0.14401744,223,18.48,96.25,0.30653954,0.43,12,0.16414768,12,0.2913279,0.23730698,-0.19663919521736076,0.72,29.319448,257,266,"2/22/24, 12:00 AM",KANNAUJ,140,2024-12-31T00:00:00,7.6,3.1574223,424,418,319,316,2.1265323,2024-01-01T00:00:00,30.309187499999997,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7672980420833,27.091347422712325]}"
47_0,0.4,0.07908721,0.48,0.74,8.9,0.11745232,223,17.78,67.5,0.29863024,0.36,15,0.12986162,12,0.27933487,0.21838954,-0.31349443830378926,0.92,228.3225,258,278,"2/22/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,7.6,3.1574223,413,401,328,321,4.1771483,2024-01-01T00:00:00,30.3041935483871,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76783703125378,27.093503379394214]}"
48_0,0.63,0.09141395,0.92,0.76,6.48,0.13404419,185,18.98,67.5,0.29671162,0.3,13,0.15303604,15,0.30761513,0.25048256,-0.8689786454070509,0.68,270.0,258,278,"2/22/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.1,3.1574223,413,401,328,321,1.0417038,2024-01-01T00:00:00,30.3041935483871,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76810652583902,27.09377287397945]}"
49_0,0.75,0.11085238,0.48,0.61,4.72,0.14193809,134,17.28,56.25,0.25234762,0.25,16,0.16085476,14,0.2798857,0.24229048,-1.0790565149819025,0.68,15.695434,257,274,"2/8/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,7.4,3.2888017,438,423,304,302,3.8478584,2024-01-01T00:00:00,30.30412121212121,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167614390334073]}"
50_0,0.55,0.11085238,0.58,0.35,4.96,0.14193809,152,10.68,33.75,0.25234762,0.15,13,0.16085476,14,0.2798857,0.24229048,-1.0790565149819025,0.72,15.695434,257,274,"2/8/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,7.5,3.2888017,438,423,304,302,3.8478584,2024-01-01T00:00:00,30.30412121212121,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167614390334073]}"
51_0,0.65,0.097242855,0.58,0.92,4.32,0.12690952,214,12.96,83.25,0.24250953,0.37,19,0.1437357,14,0.2635024,0.22373334,-1.0790565149819025,0.72,15.695434,257,274,"2/8/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,7.4,3.2888017,438,423,304,302,3.8478584,2024-01-01T00:00:00,30.30412121212121,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,27.167614390334073]}"
52_0,0.45,0.097242855,1.12,0.74,6.42,0.12690952,128,19.56,81,0.24250953,0.36,14,0.1437357,11,0.2635024,0.22373334,-1.0790565149819025,0.82,15.695434,257,274,"2/8/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,7.5,3.2888017,438,423,304,302,3.8478584,2024-01-01T00:00:00,30.30412121212121,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,27.167614390334073]}"
53_0,0.66,0.11394762,0.48,0.55,4.76,0.14804524,138,18.42,101.25,0.2663119,0.45,18,0.17076667,10,0.28078094,0.23979762,-0.3479096973206529,0.74,-0.0,257,274,"2/8/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,7.6,3.2888017,438,423,304,302,1.8543341,2024-01-01T00:00:00,30.30412121212121,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167344895748837]}"
54_0,0.56,0.11085238,0.52,0.36,4.62,0.14193809,157,12.64,69.75,0.25234762,0.31,15,0.16085476,11,0.2798857,0.24229048,-1.0790565149819025,0.64,15.695434,257,274,"2/8/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,6.9,3.2888017,438,423,304,302,3.8478584,2024-01-01T00:00:00,30.30412121212121,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167614390334073]}"
55_0,0.56,0.11394762,0.96,0.68,6.52,0.14804524,143,16.96,40.5,0.2663119,0.18,7,0.17076667,16,0.28078094,0.23979762,-0.3479096973206529,0.74,-0.0,257,274,"2/8/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,6.8,3.2888017,438,423,304,302,1.8543341,2024-01-01T00:00:00,30.30412121212121,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167344895748837]}"
56_0,0.9,0.097242855,0.56,0.5,2.52,0.12690952,200,12.68,90,0.24250953,0.4,13,0.1437357,10,0.2635024,0.22373334,-1.0790565149819025,0.68,15.695434,257,274,"2/8/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,7,3.2888017,438,423,304,302,3.8478584,2024-01-01T00:00:00,30.30412121212121,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,27.167614390334073]}"
57_0,0.66,0.11085238,0.82,0.55,4.62,0.14193809,209,15.78,94.5,0.25234762,0.42,19,0.16085476,14,0.2798857,0.24229048,-1.0790565149819025,0.52,15.695434,257,274,"2/8/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,7.7,3.2888017,438,423,304,302,3.8478584,2024-01-01T00:00:00,30.30412121212121,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167614390334073]}"
58_0,0.45,0.10738372,0.48,0.54,4.62,0.13381629,142,18.76,42.75,0.28016046,0.19,20,0.14464884,14,0.27429304,0.22101861,-1.1617922669099772,0.98,228.34087,251,261,"2/8/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.4,3.2888017,433,422,316,317,1.395082,2024-01-01T00:00:00,30.293161290322583,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8017933489935,27.165727928237423]}"
