system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.44,0.08668806,0.47,0.6,9.46,0.120799996,168,5.44,194,0.2997836,0.42,22.5,0.13817911,8.05,0.2888179,0.22114776,-2.6049342119192542,0.42,200.4394,226,236,"3/8/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.1,3.1169145,278,274,496,490,5.9177103,2024-01-01T00:00:00,30.332533333333338,Duhia Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0562099603017,26.56556348691717]}"
12_0,0.44,0.06928108,0.47,0.1,8.44,0.09893243,212.8,4.48,235,0.26144865,0.42,27,0.09422973,9.32,0.20282432,0.14715946,-0.16660102207010366,0.43,90.0,237,244,"2/18/24, 12:00 AM",SANT KABEER NAGAR,80,2024-12-31T00:00:00,7.3,3.241608,289,284,473,472,1.0368704,2024-01-01T00:00:00,30.233354838709683,Shanichara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97778703599806,26.566910959843348]}"
13_0,0.53,0.09965915,0.48,0.5,8.56,0.1261507,246.4,5.16,222,0.3043648,0.43,18,0.13848169,9.32,0.26376197,0.20097183,-0.9558392589941551,0.44,114.03659,251,264,"2/10/24, 12:00 AM",SANT KABEER NAGAR,87,2024-12-31T00:00:00,7.2,3.4066694,319,310,431,426,2.2758596,2024-01-01T00:00:00,30.2426,Barhya Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90044209003537,26.87575175452364]}"
14_0,0.46,0.09341029,0.46,0.6,8.7,0.12270441,134.4,4.51,228,0.30363235,0.43,13.5,0.13548382,9,0.26781029,0.20133677,-1.441631123579359,0.51,-0.0,221,238,"2/21/24, 12:00 AM",SANT KABEER NAGAR,84,2024-12-31T00:00:00,7.8,3.244931,307,298,472,463,1.8543341,2024-01-01T00:00:00,30.257862068965522,Chauri Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95919190961679,26.605179190946842]}"
17_0,0.51,0.07343333,0.47,0.8,9.41,0.10540606,123.2,5.43,219,0.3569121,0.34,9,0.08849091,9.08,0.24713637,0.16503939,-0.8602752158626152,0.57,90.0,251,257,"3/7/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.4,3.089247,309,305,440,439,1.0371469,2024-01-01T00:00:00,30.353379310344828,Loiya Bhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11927169324689,26.597363847975]}"
18_0,0.42,0.10951765,0.42,0.2,8.44,0.13473824,123.2,5.29,250,0.32794705,0.39,13.5,0.14345,8.48,0.27407646,0.2078206,-0.8602175545760926,0.46,90.0,245,251,"3/7/24, 12:00 AM",SANT KABEER NAGAR,78,2024-12-31T00:00:00,7.5,3.089247,316,312,439,438,2.0735595,2024-01-01T00:00:00,30.353379310344828,Loiya Bhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11118685568981,26.594399407537406]}"
19_0,0.46,0.10086667,0.44,0.2,8.44,0.13558888,156.8,4.25,206,0.3035722,0.33,9,0.1555889,9.48,0.30845833,0.25215554,-1.4448989965460612,0.48,-0.0,285,291,"3/3/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.5,3.6246886,320,317,395,392,1.8543341,2024-01-01T00:00:00,30.10727272727273,Nagaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19553866086864,26.981393631936097]}"
20_0,0.46,0.09580278,0.51,0.4,8.72,0.12453195,201.6,4.48,197,0.29558194,0.4,13.5,0.13595694,9.48,0.27805138,0.21386944,-0.46114479261057295,0.57,48.202248,251,260,"3/14/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.2,3.1200871,305,300,444,440,1.391304,2024-01-01T00:00:00,30.346482758620688,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10417999647368,26.615419985185802]}"
22_0,0.41,0.11249571,0.46,0.6,9.41,0.14743143,123.2,5.26,222,0.35223144,0.44,27,0.15023571,9,0.31114143,0.23821142,-2.1142334880238085,0.47,59.248695,272,271,"2/15/24, 12:00 AM",SANT KABEER NAGAR,78,2024-12-31T00:00:00,7.3,3.2486243,332,330,396,399,3.6230452,2024-01-01T00:00:00,30.34434482758621,Kulhua Lakara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10687494232603,26.817001934942223]}"
23_0,0.58,0.08650972,0.41,0.6,9.46,0.11948889,156.8,5.21,216,0.3148889,0.31,22.5,0.13335972,9,0.2788611,0.2111361,-2.4491981435114103,0.42,204.10338,252,254,"3/14/24, 12:00 AM",SANT KABEER NAGAR,86,2024-12-31T00:00:00,7.1,3.1857052,307,304,441,442,5.0671635,2024-01-01T00:00:00,30.346482758620688,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09771212642802,26.610838577236795]}"
24_0,0.44,0.09076757,0.43,0.5,9.16,0.113152705,112,4.58,254,0.29062837,0.42,9,0.12106216,9.2,0.24719189,0.19110946,-1.157639981028269,0.48,228.26419,262,277,"2/9/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.1,3.4066694,316,307,423,416,1.3929888,2024-01-01T00:00:00,30.23350000000001,Tinhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91553378680858,26.863085509017555]}"
25_0,0.49,0.083801426,0.39,0.4,9.72,0.11712143,145.6,4.89,244,0.29317,0.39,31.5,0.12250429,8.05,0.27341428,0.21247,-0.1219256003037264,0.47,200.4717,269,263,"3/13/24, 12:00 AM",SANT KABEER NAGAR,80,2024-12-31T00:00:00,7.2,3.0756896,333,335,399,402,2.9673898,2024-01-01T00:00:00,30.322466666666664,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0923222347233,26.76202503955411]}"
26_0,0.48,0.095573686,0.44,0.5,9.23,0.12717895,168,5.11,210,0.30386052,0.39,22.5,0.13342895,9.32,0.2699237,0.20939738,-0.7483336815553201,0.46,180.0,219,236,"2/20/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.6,3.241608,288,279,492,485,0.92740995,2024-01-01T00:00:00,30.273666666666664,Bargadwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97590057390141,26.58712305373604]}"
27_0,0.56,0.13346893,0.43,0.1,8.8,0.1712473,201.6,5.29,216,0.3245554,0.43,9,0.18789054,9.54,0.3166554,0.2561973,2.202574108356443,0.43,209.29314,255,261,"1/31/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.2,3.5782018,347,340,398,398,2.1259847,2024-01-01T00:00:00,30.31380645161291,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9675462417591,26.97061384852666]}"
28_0,0.51,0.09363288,0.49,0.3,9.51,0.121254794,156.8,4.44,216,0.25802192,0.36,13.5,0.12291233,8.76,0.2254411,0.15833698,-1.963872802641279,0.46,270.0,249,259,"1/23/24, 12:00 AM",SANT KABEER NAGAR,87,2024-12-31T00:00:00,7.9,3.3337414,327,325,425,416,3.1165273,2024-01-01T00:00:00,30.280266666666666,Updhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88022999614269,26.883028108325007]}"
29_0,0.59,0.12040548,0.46,0.1,8.82,0.15410411,168,4.56,203,0.2920589,0.39,18,0.17087671,9.32,0.32160273,0.26388356,2.0326079181263297,0.47,-0.0,255,261,"1/31/24, 12:00 AM",SANT KABEER NAGAR,78,2024-12-31T00:00:00,7.4,3.5782018,347,340,398,398,0.0,2024-01-01T00:00:00,30.31380645161291,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96673775800339,26.970344353941424]}"
30_0,0.46,0.13120724,0.49,0.5,9.25,0.15856376,224,5.29,250,0.2979884,0.36,13.5,0.17238261,9.45,0.30428696,0.2467058,0.23739261586502242,0.47,90.0,247,256,"3/15/24, 12:00 AM",SANT KABEER NAGAR,84,2024-12-31T00:00:00,7.4,3.3255782,304,302,449,442,1.0376385,2024-01-01T00:00:00,30.241225806451624,Chauria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02710454509622,26.651532259607407]}"
31_0,0.52,0.090652175,0.49,0.6,9.64,0.11883623,156.8,4.75,241,0.29325798,0.43,31.5,0.13111739,9.45,0.2537464,0.19031015,1.2437535060467226,0.47,228.19989,221,241,"2/21/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.8,3.244931,312,301,468,458,1.3912402,2024-01-01T00:00:00,30.257862068965522,Chauri Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9570359529349,26.605987674702547]}"
33_0,0.56,0.09198,0.45,0.6,9.39,0.12179143,201.6,5.72,219,0.28763142,0.43,13.5,0.13038571,9.45,0.27336285,0.20596285,1.8753217507469189,0.48,245.9874,266,265,"2/29/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.2,3.3432415,304,305,430,430,2.277996,2024-01-01T00:00:00,30.188055555555554,Bankasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20038956340288,27.00268370416973]}"
35_0,0.58,0.09260555,0.46,0.2,9.33,0.1228875,179.2,4.47,216,0.30838612,0.4,36,0.13398612,9.45,0.2913861,0.22164027,-1.1540161788387693,0.46,228.19727,249,256,"3/1/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.7,3.1169145,300,298,451,446,1.3911688,2024-01-01T00:00:00,30.32296774193549,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08262042965481,26.59547738587835]}"
36_0,0.55,0.099285714,0.47,0.2,9.48,0.12561429,224,4.64,194,0.14067714,0.42,13.5,0.11570286,8.75,0.15852857,0.121965714,10.40897643797742,0.41,90.0,263,262,"2/22/24, 12:00 AM",SANT KABEER NAGAR,76,2024-12-31T00:00:00,7.6,3.0871913,331,324,406,414,2.0771787,2024-01-01T00:00:00,30.338600000000003,Jangal Uwn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11172584486029,26.793286411441468]}"
37_0,0.45,0.08948406,0.47,0.4,8.47,0.11962464,145.6,4.41,194,0.29365796,0.36,27,0.13275652,9,0.27157247,0.21048115,-0.8637596481818228,0.49,270.0,267,265,"2/22/24, 12:00 AM",SANT KABEER NAGAR,75,2024-12-31T00:00:00,7.1,3.0871913,340,332,393,402,1.0389714,2024-01-01T00:00:00,30.337870967741928,Jangal Uwn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10606645857033,26.79786781939048]}"
38_0,0.56,0.11785899,0.41,0.5,8.84,0.15259424,179.2,5.26,206,0.30910575,0.31,27,0.1860295,9.76,0.37903237,0.3123288,-2.437659771433065,0.47,303.76157,267,269,"1/29/24, 12:00 AM",SANT KABEER NAGAR,86,2024-12-31T00:00:00,7.6,3.541873,350,346,383,385,4.994118,2024-01-01T00:00:00,30.288838709677414,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,26.96360698931053]}"
39_0,0.56,0.087324634,0.43,0.4,8.45,0.11679855,201.6,4.44,200,0.29035217,0.42,36,0.11484058,8.05,0.27284494,0.20906667,0.05653239595500932,0.43,245.95425,265,274,"2/19/24, 12:00 AM",SANT KABEER NAGAR,80,2024-12-31T00:00:00,7.8,3.2544081,334,325,401,401,4.542939,2024-01-01T00:00:00,30.314516129032263,Jangal Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06779822746684,26.827242729181187]}"
40_0,0.42,0.10813243,0.49,0.6,9.44,0.1429,224,4.56,222,0.3191757,0.37,27,0.15346082,9.45,0.30088514,0.23646352,2.0258676541457588,0.43,90.0,264,272,"2/11/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.4,3.2274594,327,319,409,408,2.0780435,2024-01-01T00:00:00,30.30245161290323,Jamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00931790247066,26.840447963857745]}"
41_0,0.51,0.10443919,0.47,0.6,9.29,0.13140915,179.2,4.64,194,0.29349303,0.34,27,0.14343004,9.48,0.27348974,0.21409194,-1.8535741134576034,0.49,228.31572,250,256,"2/28/24, 12:00 AM",SANT KABEER NAGAR,86,2024-12-31T00:00:00,7.4,3.4519112,320,316,430,428,2.787139,2024-01-01T00:00:00,30.14846666666666,Punya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07345761375679,27.06682341545586]}"
42_0,0.51,0.087554164,0.41,0.6,8.44,0.1095625,156.8,5.33,197,0.2164486,0.43,31.5,0.11265556,9,0.20822223,0.1615,2.033798755078337,0.45,-0.0,261,270,"2/19/24, 12:00 AM",SANT KABEER NAGAR,83,2024-12-31T00:00:00,7.4,3.2544081,334,324,405,406,0.0,2024-01-01T00:00:00,30.303666666666672,Jangal Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06645075454065,26.83344110464161]}"
43_0,0.45,0.0783973,0.42,0.6,9.22,0.10569324,168,5.18,203,0.26656082,0.43,22.5,0.0990554,9.45,0.23737027,0.16556756,-2.1368325653228455,0.41,-0.0,268,267,"2/17/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.2,3.2274594,334,335,397,398,3.7047918,2024-01-01T00:00:00,30.27341935483871,Jhinarwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04920310108557,26.84260392053963]}"
44_0,0.53,0.071240544,0.46,0.1,9.4,0.09461081,224,5.39,200,0.2841581,0.39,31.5,0.089977026,9,0.23228109,0.14863378,-2.0709373123717123,0.41,323.23395,268,267,"2/17/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.2,3.2274594,334,335,397,398,3.4691298,2024-01-01T00:00:00,30.27341935483871,Jhinarwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04920310108557,26.842334425954395]}"
45_0,0.43,0.10609143,0.56,0.7,8.44,0.14128572,134.4,5.22,200,0.30242428,0.36,27.5,0.16212857,9.45,0.30385143,0.22751285,-1.742751592781916,0.47,56.210545,275,272,"2/13/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.5,3.2544081,339,341,386,386,4.9905047,2024-01-01T00:00:00,30.291533333333337,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06564227078495,26.844759877221517]}"
46_0,0.46,0.10079129,0.49,0.1,8.41,0.13173902,112,5.49,197,0.3070144,0.36,36,0.14635795,9,0.29113522,0.22653523,6.5323406023859,0.42,66.003,253,262,"2/27/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.7,3.4519112,319,314,427,423,2.2793877,2024-01-01T00:00:00,30.13551515151515,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09259172930854,27.084879552666663]}"
47_0,0.42,0.13094348,0.48,0.3,9.85,0.16074638,156.8,5.46,228,0.31165797,0.36,27,0.17296812,9.32,0.32015362,0.25995797,-2.0675417705270402,0.43,143.30331,231,229,"3/5/24, 12:00 AM",SANT KABEER NAGAR,85,2024-12-31T00:00:00,7.7,3.222101,318,312,451,459,3.4660046,2024-01-01T00:00:00,30.274600000000007,Malauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03087746928952,26.554514208922498]}"
48_0,0.47,0.10344722,0.42,0.6,9.41,0.13236806,112,5.11,219,0.3004125,0.4,22.5,0.14252777,8.44,0.27817917,0.21354862,-0.463148147925482,0.49,180.0,249,262,"1/16/24, 12:00 AM",SANT KABEER NAGAR,87,2024-12-31T00:00:00,6.8,3.3337414,318,309,434,429,2.7802885,2024-01-01T00:00:00,30.2426,Chorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89720815501254,26.87575175452364]}"
49_0,0.45,0.09481642,0.43,0.1,9.16,0.12961791,168,4.72,213,0.3052582,0.36,13.5,0.14096567,8.32,0.2815224,0.2128806,0.2148701898873896,0.41,150.80147,251,257,"2/3/24, 12:00 AM",SANT KABEER NAGAR,79,2024-12-31T00:00:00,7.4,3.053223,305,298,444,444,2.1240218,2024-01-01T00:00:00,30.320827586206896,Ram Jangala Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04300472562514,26.53025969625127]}"
50_0,0.47,0.09358326,0.43,0.3,9.41,0.12015224,246.4,4.48,232,0.26793754,0.43,36,0.12547429,9.48,0.24679266,0.19105837,3.1961100809909166,0.41,311.6816,262,268,"2/29/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.3,3.4519112,313,309,425,423,1.3944676,2024-01-01T00:00:00,30.175705882352947,Kasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09178324555283,27.077603198865297]}"
51_0,0.59,0.08447112,0.43,0.9,8.49,0.10194138,235.2,4.49,247,0.26297554,0.34,18,0.09160517,9,0.2080867,0.14034612,-1.5620078178782475,0.57,270.0,259,267,"2/27/24, 12:00 AM",SANT KABEER NAGAR,91,2024-12-31T00:00:00,7.5,3.4519112,316,311,425,422,2.0825956,2024-01-01T00:00:00,30.166,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09879010476897,27.08730500393379]}"
52_0,0.45,0.10531143,0.49,0.4,9.48,0.13405143,112,5.28,206,0.31581715,0.43,22.5,0.14349143,9.32,0.26189715,0.19923143,-0.7481044433349251,0.42,180.0,228,239,"2/18/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.6,3.241608,299,291,472,471,0.92740995,2024-01-01T00:00:00,30.227937500000007,Shanichara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98964479774844,26.560443089797687]}"
53_0,0.54,0.08876956,0.44,0.7,9.71,0.11258986,134.4,5.46,213,0.22777826,0.4,22.5,0.114568114,9.55,0.24991304,0.18362464,-0.8602790312306863,0.43,90.0,226,236,"2/21/24, 12:00 AM",SANT KABEER NAGAR,80,2024-12-31T00:00:00,7.7,3.2232416,299,293,475,471,2.0736148,2024-01-01T00:00:00,30.268896551724147,Chauri Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94841212620736,26.597633342560236]}"
54_0,0.58,0.08977083,0.48,0.6,9.22,0.119102776,179.2,4.51,213,0.27309862,0.34,22.5,0.12693195,9.32,0.21305834,0.15455139,-0.46063164563116765,0.41,131.80722,227,240,"2/22/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.6,3.2232416,301,292,473,469,2.780456,2024-01-01T00:00:00,30.318709677419363,Reetha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,26.577421248667548]}"
55_0,0.49,0.107090004,0.46,0.4,8.72,0.14110714,190.4,5.37,228,0.2734357,0.43,27,0.16479,9.32,0.32688,0.26445857,-0.039483054005450165,0.47,294.03726,256,275,"2/7/24, 12:00 AM",SANT KABEER NAGAR,84,2024-12-31T00:00:00,7.2,3.4066694,320,313,424,413,2.275799,2024-01-01T00:00:00,30.260620689655177,Barhya Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,26.872248324915574]}"
56_0,0.48,0.08343478,0.46,0.4,8.72,0.10981594,123.2,5.36,213,0.29535362,0.43,31.5,0.11910435,9.32,0.25000578,0.18964782,-1.6488476428904708,0.43,245.96184,263,278,"2/9/24, 12:00 AM",SANT KABEER NAGAR,87,2024-12-31T00:00:00,7.6,3.4066694,317,312,419,410,2.27572,2024-01-01T00:00:00,30.260620689655177,Tinhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9066404654958,26.86739742238133]}"
58_0,0.43,0.11679583,0.47,0.1,9.32,0.14217222,201.6,5.29,235,0.29128194,0.36,27,0.15362222,9.45,0.28384584,0.21895139,-1.155747305974395,0.48,-0.0,265,261,"2/22/24, 12:00 AM",SANT KABEER NAGAR,78,2024-12-31T00:00:00,7.1,3.2544081,332,330,403,410,2.7802885,2024-01-01T00:00:00,30.335666666666665,Bankatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07264913000108,26.813498505334156]}"
59_0,0.41,0.07809861,0.49,0.6,8.72,0.1105875,246.4,5.22,203,0.31360555,0.37,13.5,0.1231625,8.75,0.27885556,0.20627639,-1.6446156313984321,0.44,114.08786,252,259,"2/29/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.5,3.1857052,301,297,447,444,2.2713084,2024-01-01T00:00:00,30.312466666666673,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08342891341051,26.60248424509448]}"
60_0,0.48,0.08919167,0.42,0.1,8.57,0.11931945,235.2,4.57,219,0.2992722,0.42,9,0.13262223,9.35,0.2570389,0.19654444,-1.6508810235499485,0.47,114.01439,269,273,"2/18/24, 12:00 AM",SANT KABEER NAGAR,80,2024-12-31T00:00:00,7.6,3.6246886,314,313,417,414,2.2778366,2024-01-01T00:00:00,30.165222222222226,Sar Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18287241536255,26.993251393686474]}"
61_0,0.46,0.09738857,0.46,0.1,8.51,0.12304,145.6,4.57,216,0.28334287,0.43,9,0.12891144,9.48,0.27048287,0.20613429,-0.8884783000765419,0.51,29.293196,281,288,"3/4/24, 12:00 AM",SANT KABEER NAGAR,81,2024-12-31T00:00:00,7.4,3.6246886,326,322,392,390,2.1259859,2024-01-01T00:00:00,30.150529411764698,Jorwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1923047258458,26.970883343111897]}"
62_0,0.58,0.108444445,0.47,0.5,8.64,0.1542375,156.8,5.18,228,0.30795416,0.39,9,0.1842236,9.32,0.37041527,0.3036,-0.7483863329161388,0.46,-0.0,246,253,"3/1/24, 12:00 AM",SANT KABEER NAGAR,82,2024-12-31T00:00:00,7.1,3.1169145,291,289,463,458,0.92740995,2024-01-01T00:00:00,30.32296774193549,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08046447297292,26.59305193461123]}"
63_0,0.43,0.08454348,0.48,0.2,8.68,0.10815507,244,4.41,254,0.2799681,0.4,27,0.11261739,9.48,0.2600174,0.18906957,-1.4433727819479707,0.44,-0.0,266,267,"2/2/24, 12:00 AM",SANT KABEER NAGAR,84,2024-12-31T00:00:00,7.7,3.2544081,332,327,401,406,1.8543341,2024-01-01T00:00:00,30.31686666666667,Nagwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0637558086883,26.806761140703262]}"
