system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.56,0.09673809,0.31,0.36,5.56,0.12314524,156.8,2.47,67.5,0.27687618,0.3,13.5,0.13165714,13.33,0.26945475,0.1989619,-1.434874993807376,0.84,180.0,189,198,"3/11/24, 12:00 AM",PRATAPGARH,109,2024-12-31T00:00:00,7.5,2.754061,311,306,500,496,1.8543341,2024-01-01T00:00:00,30.21569696969697,Kerawdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3764502105266,25.806127745722527]}"
20_0,0.62,0.08412927,0.25,0.44,5.14,0.111685365,123.2,2.29,54,0.2826195,0.24,18,0.11800244,12.29,0.25449756,0.19507073,-1.1442140650348334,0.78,48.015736,200,213,"2/24/24, 12:00 AM",PRATAPGARH,110,2024-12-31T00:00:00,7.2,2.8103018,299,296,501,492,1.3862659,2024-01-01T00:00:00,30.20987499999999,Kerawdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36351447043528,25.85409778189451]}"
21_0,0.56,0.08412927,0.27,0.39,5.56,0.111685365,179.2,2.38,74.25,0.2826195,0.33,13.5,0.11800244,11.61,0.25449756,0.19507073,-1.1442140650348334,0.88,48.015736,200,213,"2/24/24, 12:00 AM",PRATAPGARH,110,2024-12-31T00:00:00,7.3,2.8103018,299,296,501,492,1.3862659,2024-01-01T00:00:00,30.20987499999999,Kerawdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36351447043528,25.85409778189451]}"
22_0,0.49,0.086036585,0.27,0.37,6.09,0.1188,123.2,2.7,81,0.2608756,0.36,13.5,0.1324317,12.96,0.26867074,0.20662926,-0.8762946047998418,0.78,29.049982,193,211,"2/24/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.2,2.7545528,327,321,481,468,2.1209586,2024-01-01T00:00:00,30.337937500000002,Kerawdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41579641997103,25.819332980399082]}"
23_0,0.46,0.11280476,0.29,0.48,5.51,0.1447762,156.8,2.25,74.25,0.29962143,0.33,18,0.15872619,9.69,0.2976619,0.23339762,-0.8763359531090031,0.68,330.94922,201,221,"2/24/24, 12:00 AM",PRATAPGARH,107,2024-12-31T00:00:00,7.9,2.7545528,301,292,498,487,2.120975,2024-01-01T00:00:00,30.360967741935486,Kerawdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43466104093754,25.82337539917762]}"
24_0,0.59,0.067615,0.25,0.55,4.36,0.095895,201.6,2.43,74.25,0.2946925,0.33,18,0.103955,11.61,0.27206,0.1983075,0.6288599107004659,0.84,29.02853,181,208,"2/23/24, 12:00 AM",PRATAPGARH,102,2024-12-31T00:00:00,7.9,2.7617328,326,315,493,478,2.1205182,2024-01-01T00:00:00,30.2507027027027,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39100291812935,25.71476908132757]}"
25_0,0.66,0.06609,0.27,0.67,4.93,0.0948625,190.4,2.38,40.5,0.247455,0.18,27,0.099445,12.9,0.242115,0.176145,2.814359403833325,0.9,-0.0,176,203,"3/5/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.7,2.7617328,328,317,496,480,0.92740995,2024-01-01T00:00:00,30.2507027027027,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39019443437363,25.715038575912807]}"
26_0,0.49,0.0893075,0.35,0.62,5.62,0.1219375,212.8,2.38,81,0.2731475,0.36,27,0.14174,12.96,0.293205,0.22816,-1.4712004675397918,0.86,344.49176,181,208,"2/23/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.3,2.7617328,326,315,493,478,3.84436,2024-01-01T00:00:00,30.2507027027027,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39100291812935,25.714499586742335]}"
27_0,0.59,0.0572875,0.31,0.32,6.04,0.0841325,123.2,2.38,67.5,0.2977025,0.3,22.5,0.0836575,12.9,0.238875,0.1608325,1.4280650669270747,0.9,-0.0,181,208,"2/23/24, 12:00 AM",PRATAPGARH,102,2024-12-31T00:00:00,7.8,2.7617328,326,315,493,478,3.7047918,2024-01-01T00:00:00,30.2507027027027,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39019443437363,25.71476908132757]}"
28_0,0.56,0.067615,0.29,0.35,5.88,0.095895,190.4,2.16,54,0.2946925,0.24,22.5,0.103955,10.72,0.27206,0.1983075,0.6288599107004659,0.76,29.02853,181,208,"2/23/24, 12:00 AM",PRATAPGARH,102,2024-12-31T00:00:00,7.1,2.7617328,326,315,493,478,2.1205182,2024-01-01T00:00:00,30.2507027027027,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39100291812935,25.71476908132757]}"
29_0,0.56,0.067615,0.27,0.48,5.72,0.095895,201.6,2.12,87.75,0.2946925,0.39,18,0.103955,12.55,0.27206,0.1983075,0.6288599107004659,0.79,29.02853,181,208,"2/23/24, 12:00 AM",PRATAPGARH,102,2024-12-31T00:00:00,7.3,2.7617328,326,315,493,478,2.1205182,2024-01-01T00:00:00,30.2507027027027,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39100291812935,25.71476908132757]}"
30_0,0.59,0.12158536,0.29,0.42,5.99,0.15376586,123.2,2.29,94.5,0.27484146,0.42,13.5,0.17807074,11.08,0.31448048,0.2732878,-0.15226804081963966,0.82,270.0,188,204,"2/23/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.4,2.7617328,324,316,488,480,1.0294096,2024-01-01T00:00:00,30.18681081081081,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38938595061792,25.72393189722559]}"
31_0,0.46,0.12353171,0.25,0.44,5.93,0.1483561,201.6,2.66,40.5,0.2410366,0.18,18,0.16963659,12.96,0.31102926,0.27417806,-0.4493783553658606,0.78,227.9845,188,204,"2/23/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.2,2.7617328,324,316,488,480,1.3854271,2024-01-01T00:00:00,30.18681081081081,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38938595061792,25.724201391810826]}"
32_0,0.49,0.09651707,0.27,0.42,5.51,0.122339025,235.2,2.34,69.75,0.2606488,0.31,13.5,0.13402927,14.9,0.2772634,0.22107805,-1.2508803214743158,0.88,270.0,188,204,"2/24/24, 12:00 AM",PRATAPGARH,102,2024-12-31T00:00:00,7.3,2.7617328,324,316,488,480,3.0855749,2024-01-01T00:00:00,30.18681081081081,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,25.72393189722559]}"
33_0,0.46,0.0818275,0.29,0.48,4.93,0.105925,168,2.12,81,0.263685,0.36,18,0.12067,11.61,0.2683325,0.2146925,-1.4342762215292277,0.84,180.0,188,210,"2/24/24, 12:00 AM",PRATAPGARH,108,2024-12-31T00:00:00,7.8,2.780288,323,311,489,478,1.8543341,2024-01-01T00:00:00,30.125888888888895,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40313017446495,25.73309471312361]}"
34_0,0.75,0.0977225,0.25,0.67,5.25,0.1230275,156.6,2.84,81,0.2580325,0.36,18,0.1335875,12.56,0.257995,0.204505,-1.5387209690037646,0.78,270.0,188,208,"2/23/24, 12:00 AM",PRATAPGARH,109,2024-12-31T00:00:00,7.3,2.780288,326,316,486,476,2.0583184,2024-01-01T00:00:00,30.08711764705882,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40313017446495,25.733364207708846]}"
35_0,0.49,0.08575,0.29,0.38,4.93,0.1137375,201.6,2.38,67.5,0.261,0.3,13.5,0.1349625,11.08,0.2667675,0.20447,-0.7411290803351357,0.88,-0.0,188,210,"2/23/24, 12:00 AM",PRATAPGARH,109,2024-12-31T00:00:00,7.2,2.780288,323,311,489,478,0.92740995,2024-01-01T00:00:00,30.125888888888895,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40286067987972,25.73309471312361]}"
36_0,0.46,0.080665,0.25,0.67,5.51,0.12086,201.6,2.43,63.75,0.3075675,0.31,22.5,0.1466125,13.34,0.31074,0.23775999,-0.04791671278084174,0.8,-0.0,193,208,"2/23/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.3,2.7617328,322,314,486,478,0.92740995,2024-01-01T00:00:00,30.125888888888895,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,25.726087853907476]}"
37_0,0.56,0.080665,0.25,0.32,5.67,0.12086,145.6,2.38,56.25,0.3075675,0.25,22.5,0.1466125,14.19,0.31074,0.23775999,-0.04791671278084174,0.72,-0.0,193,208,"2/23/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.3,2.7617328,322,314,486,478,0.92740995,2024-01-01T00:00:00,30.125888888888895,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,25.726087853907476]}"
38_0,0.46,0.080665,0.27,0.38,5.51,0.12086,201.6,2.25,74.25,0.3075675,0.33,27,0.1466125,13.33,0.31074,0.23775999,-0.04791671278084174,0.88,-0.0,193,208,"2/24/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.4,2.7617328,322,314,486,478,0.92740995,2024-01-01T00:00:00,30.125888888888895,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,25.726087853907476]}"
39_0,0.59,0.080665,0.27,0.67,5.53,0.12086,145.6,2.29,63,0.3075675,0.28,13.5,0.1466125,12.9,0.31074,0.23775999,-0.04791671278084174,0.84,-0.0,193,208,"3/5/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.8,2.7617328,322,314,486,478,0.92740995,2024-01-01T00:00:00,30.125888888888895,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,25.726087853907476]}"
40_0,0.49,0.083160974,0.29,0.3,5.35,0.11364878,123.2,2.66,63,0.2867073,0.28,13.5,0.12152195,12.29,0.2567488,0.19731219,6.778941941625637,0.72,-0.0,215,230,"2/24/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.3,2.7850878,310,305,475,465,0.0,2024-01-01T00:00:00,30.37438709677419,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74323234103261,25.774327384664694]}"
41_0,0.52,0.083160974,0.27,0.35,5.72,0.11364878,163,2.34,40.5,0.2867073,0.18,13.5,0.12152195,11.91,0.2567488,0.19731219,6.778941941625637,0.92,-0.0,215,230,"2/24/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.5,2.7850878,310,305,475,465,0.0,2024-01-01T00:00:00,30.37438709677419,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74323234103261,25.774327384664694]}"
42_0,0.49,0.083160974,0.25,0.41,6.04,0.11364878,201.6,2.07,67.5,0.2867073,0.3,18,0.12152195,11.08,0.2567488,0.19731219,6.778941941625637,0.78,-0.0,215,230,"2/24/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.7,2.7850878,310,305,475,465,0.0,2024-01-01T00:00:00,30.37438709677419,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74323234103261,25.774327384664694]}"
43_0,0.62,0.083160974,0.27,0.58,5.72,0.11364878,201.6,2.38,81,0.2867073,0.36,13.5,0.12152195,14.27,0.2567488,0.19731219,6.778941941625637,0.58,-0.0,215,230,"2/24/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.1,2.7850878,310,305,475,465,0.0,2024-01-01T00:00:00,30.37438709677419,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74323234103261,25.774327384664694]}"
44_0,0.69,0.083160974,0.29,0.53,5.88,0.11364878,156.8,2.25,54,0.2867073,0.24,18,0.12152195,14.7,0.2567488,0.19731219,6.778941941625637,0.82,-0.0,215,230,"2/24/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.1,2.7850878,310,305,475,465,0.0,2024-01-01T00:00:00,30.37438709677419,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74323234103261,25.774327384664694]}"
45_0,0.59,0.083160974,0.27,0.45,5.25,0.11364878,145.6,2.43,54,0.2867073,0.24,18,0.12152195,12.29,0.2567488,0.19731219,6.778941941625637,0.72,-0.0,215,230,"2/24/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.9,2.7850878,310,305,475,465,0.0,2024-01-01T00:00:00,30.37438709677419,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74323234103261,25.774327384664694]}"
46_0,0.46,0.083160974,0.31,0.38,5.61,0.11364878,190.4,2.34,42.75,0.2867073,0.19,18,0.12152195,12.96,0.2567488,0.19731219,6.778941941625637,0.8,-0.0,215,230,"2/24/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.2,2.7850878,310,305,475,465,0.0,2024-01-01T00:00:00,30.37438709677419,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74323234103261,25.774327384664694]}"
47_0,0.59,0.083160974,0.29,0.3,4.93,0.11364878,212.8,2.43,60.75,0.2867073,0.27,18,0.12152195,14.7,0.2567488,0.19731219,6.778941941625637,0.84,-0.0,215,230,"2/24/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.1,2.7850878,310,305,475,465,0.0,2024-01-01T00:00:00,30.37438709677419,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74323234103261,25.774327384664694]}"
48_0,0.56,0.0870125,0.25,0.52,5.35,0.1219875,136.2,2.47,67.5,0.2938,0.3,13.5,0.13381,10.75,0.282935,0.219075,4.240036584718196,0.84,-0.0,207,228,"2/24/24, 12:00 AM",PRATAPGARH,99,2024-12-31T00:00:00,7.4,2.6601787,297,289,496,483,0.0,2024-01-01T00:00:00,30.34909677419355,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75212566234539,25.77028496588616]}"
49_0,0.59,0.0870125,0.29,0.53,5.51,0.1219875,145.6,2.66,83.25,0.2938,0.37,18,0.13381,11.08,0.282935,0.219075,4.240036584718196,0.72,-0.0,207,228,"2/24/24, 12:00 AM",PRATAPGARH,99,2024-12-31T00:00:00,7.3,2.6601787,297,289,496,483,0.0,2024-01-01T00:00:00,30.34909677419355,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75212566234539,25.77028496588616]}"
50_0,0.46,0.08565385,0.29,0.57,6.04,0.11951282,145.6,2.03,67.5,0.29161796,0.3,18,0.13679487,15.05,0.27615383,0.20643076,-0.44988606368259326,0.86,132.00604,208,224,"2/24/24, 12:00 AM",PRATAPGARH,95,2024-12-31T00:00:00,7.4,2.7850878,302,296,490,480,1.3856809,2024-01-01T00:00:00,30.407066666666662,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74538829771448,25.76354760125526]}"
51_0,0.52,0.08565385,0.29,0.37,5.88,0.11951282,168,2.16,42.75,0.29161796,0.19,18,0.13679487,15.91,0.27615383,0.20643076,-0.44988606368259326,0.72,132.00604,208,224,"2/24/24, 12:00 AM",PRATAPGARH,95,2024-12-31T00:00:00,7.2,2.7850878,302,296,490,480,1.3856809,2024-01-01T00:00:00,30.407066666666662,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74538829771448,25.76354760125526]}"
52_0,0.46,0.05137561,0.31,0.39,4.93,0.07785122,201.6,2.38,83.25,0.30015367,0.37,18,0.06467805,14.27,0.2079634,0.13096586,-1.1428822603607292,0.84,312.00897,203,215,"2/24/24, 12:00 AM",PRATAPGARH,103,2024-12-31T00:00:00,7.4,2.7850878,323,317,473,467,1.3856022,2024-01-01T00:00:00,30.38833333333333,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74457981395878,25.751420344919648]}"
53_0,0.39,0.070185,0.29,0.43,5.35,0.1011625,156.8,2.66,94.5,0.298695,0.42,27,0.10693,12.9,0.261235,0.1910475,-0.04815305686045918,0.72,-0.0,213,225,"3/8/24, 12:00 AM",PRATAPGARH,99,2024-12-31T00:00:00,7.2,2.7850878,325,321,462,455,1.8543341,2024-01-01T00:00:00,30.38913333333333,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74377133020307,25.75465427994248]}"
54_0,0.59,0.083160974,0.29,0.31,5.73,0.11364878,156.6,2.93,56.25,0.2867073,0.25,22.5,0.12152195,14.05,0.2567488,0.19731219,6.778941941625637,0.9,-0.0,215,230,"3/8/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.5,2.7850878,310,305,475,465,0.0,2024-01-01T00:00:00,30.37438709677419,Korahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74323234103261,25.774327384664694]}"
55_0,0.49,0.122342855,0.35,0.35,5.33,0.14831428,190.4,2.52,94.5,0.25900477,0.42,18,0.16251667,12.29,0.27599287,0.22400714,0.22865014864617994,0.72,282.69385,231,236,"2/28/24, 12:00 AM",PRATAPGARH,113,2024-12-31T00:00:00,7.4,2.780288,349,350,420,413,4.213213,2024-01-01T00:00:00,30.1334375,Kushahil Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42954064381807,25.71153514630474]}"
57_0,0.66,0.05511905,0.27,0.37,5.19,0.07936667,168,2.43,87.75,0.27293333,0.39,22.5,0.06801666,10.75,0.20465238,0.1262381,-0.740888633827712,0.9,-0.0,201,214,"2/24/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.3,2.7808642,308,306,492,480,0.92740995,2024-01-01T00:00:00,30.294400000000003,Kushahil Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48370905545048,25.704528287088607]}"
