system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.91,0.08829114,0.78,0.73,9.24,0.12147088,203,4.97,95.2,0.2830886,0.17,22.5,0.1365519,6,0.26228482,0.21030633,-1.818970189743245,0.17,100.00461,225,232,"3/19/24, 12:00 AM",BULANDSHAHR,193,2024-12-31T00:00:00,7.6,3.1226296,455,446,320,322,5.3234034,2024-01-01T00:00:00,30.294060606060608,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93500435706471,28.109497965733393]}"
27_0,0.99,0.072081015,0.4,0.43,8.52,0.1045519,189,4.21,156.8,0.2962924,0.28,18,0.10646962,7.3,0.25184432,0.18507975,0.21891858753698576,0.44,-0.0,221,229,"3/19/24, 12:00 AM",BULANDSHAHR,190,2024-12-31T00:00:00,7.2,3.1226296,446,437,333,335,2.7802885,2024-01-01T00:00:00,30.294060606060608,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94416717296274,28.116235330364287]}"
28_0,0.82,0.059965823,0.19,0.58,8.49,0.09038481,125,4.76,123.2,0.25910252,0.22,13.5,0.08385443,5.5,0.17966455,0.12724684,-0.8872976631212497,0.21,270.0,232,241,"3/19/24, 12:00 AM",BULANDSHAHR,197,2024-12-31T00:00:00,7.4,3.1226296,456,448,312,311,1.0513676,2024-01-01T00:00:00,30.287687500000008,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93473486247947,28.105994536125326]}"
29_0,1.01,0.085120514,0.76,0.58,5.34,0.1174641,170,6.53,156.8,0.28771666,0.28,13.5,0.13193461,6.4,0.25916153,0.20419359,-1.5943275125184042,0.85,330.4527,229,234,"3/19/24, 12:00 AM",BULANDSHAHR,195,2024-12-31T00:00:00,7.3,3.1226296,451,444,319,322,2.131305,2024-01-01T00:00:00,30.294060606060608,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93904677584325,28.109767460318626]}"
30_0,1.01,0.080222785,0.12,0.73,3.96,0.11317722,209,4.62,145.6,0.29667217,0.26,22.5,0.1236,11.5,0.2750038,0.20671266,-0.6412492968867879,0.13,73.61672,227,231,"3/19/24, 12:00 AM",BULANDSHAHR,193,2024-12-31T00:00:00,7,3.1226296,443,436,330,333,3.2846553,2024-01-01T00:00:00,30.294060606060608,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94228071086609,28.115696341193814]}"
31_0,1.08,0.110046156,0.14,0.49,6.7,0.14333205,284,5.14,72.8,0.28784743,0.13,4.5,0.15992564,6,0.28685513,0.23690128,3.124756944575066,0.83,106.37568,232,247,"3/19/24, 12:00 AM",BULANDSHAHR,196,2024-12-31T00:00:00,7,3.1625779,437,427,331,326,3.2861342,2024-01-01T00:00:00,30.274882352941177,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90104803932499,28.168247785314808]}"
32_0,1.01,0.07188987,0.14,0.58,2.42,0.10739241,162,4.66,196,0.30667087,0.35,13.5,0.116243035,6.8,0.26667088,0.2006557,-0.495768562385812,0.15,330.45166,228,237,"3/19/24, 12:00 AM",BULANDSHAHR,193,2024-12-31T00:00:00,7.5,3.1226296,445,436,327,328,2.1313264,2024-01-01T00:00:00,30.294060606060608,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93904677584325,28.1140793736824]}"
33_0,0.52,0.069541775,0.19,0.71,2.39,0.10130633,125,5.34,179.2,0.2919443,0.32,9,0.11170633,6.9,0.2545886,0.19116835,-1.8605117995723959,0.2,-0.0,225,229,"3/19/24, 12:00 AM",BULANDSHAHR,194,2024-12-31T00:00:00,7.2,3.1226296,454,446,321,324,2.7802885,2024-01-01T00:00:00,30.294060606060608,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93850778667279,28.113809879097165]}"
34_0,0.85,0.076044306,0.14,0.66,2.42,0.107349366,199,4.66,173.6,0.29596075,0.31,13.5,0.11937595,2.05,0.26756456,0.20845316,-1.5944061703324623,0.71,29.548899,226,235,"3/19/24, 12:00 AM",BULANDSHAHR,196,2024-12-31T00:00:00,7.3,3.1226296,443,435,331,330,2.1313384,2024-01-01T00:00:00,30.279199999999992,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93958576501373,28.11677431953476]}"
35_0,0.78,0.07619747,0.43,0.58,6.04,0.11137342,199,4.84,201.6,0.29942405,0.36,9,0.118308865,5.5,0.256181,0.19879113,1.5493049243442636,0.45,66.2037,219,233,"3/19/24, 12:00 AM",BULANDSHAHR,194,2024-12-31T00:00:00,7.1,3.1226296,440,429,342,338,2.2974606,2024-01-01T00:00:00,30.258060606060607,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9333873895533,28.12135572748377]}"
36_0,0.68,0.06112436,0.18,0.64,5.38,0.095721796,268,5.42,229.6,0.31783205,0.41,13.5,0.09554744,6,0.23191282,0.16570129,-2.273926859812161,0.19,48.589874,215,229,"3/19/24, 12:00 AM",BULANDSHAHR,197,2024-12-31T00:00:00,7.1,3.1226296,435,424,350,347,4.199127,2024-01-01T00:00:00,30.277812499999996,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93150092745665,28.123511684165656]}"
37_0,0.98,0.07436154,0.8,0.66,5.61,0.10925513,125,5,274.6,0.28761923,0.49,18,0.12179103,6.4,0.27640384,0.21193846,-0.9011991189846768,0.89,150.45224,230,236,"3/19/24, 12:00 AM",BULANDSHAHR,192,2024-12-31T00:00:00,6.8,3.1226296,447,439,323,325,2.1313143,2024-01-01T00:00:00,30.294060606060608,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94228071086609,28.11165392241528]}"
38_0,0.93,0.07944684,0.15,0.71,3.43,0.11326456,203,4.82,240.8,0.3057038,0.3,31.5,0.121773414,6.8,0.28090507,0.21261773,-0.9850568855123754,0.17,-0.0,227,231,"3/19/24, 12:00 AM",BULANDSHAHR,194,2024-12-31T00:00:00,7.3,3.1226296,443,436,330,333,4.6273675,2024-01-01T00:00:00,30.294060606060608,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94255020545133,28.11542684660858]}"
39_0,2.23,0.066179484,0.85,0.77,5.79,0.097656414,270,6.97,179.2,0.30368078,0.32,4.5,0.098691024,6.8,0.23407692,0.17227693,-0.888222918669816,1.01,270.0,223,238,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,6.8,3.0950708,454,444,323,318,1.0518554,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
40_0,1.31,0.066179484,0.17,0.52,3.72,0.097656414,230,5.14,201.6,0.30368078,0.36,9,0.098691024,7.3,0.23407692,0.17227693,-0.888222918669816,0.29,270.0,223,238,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.6,3.0950708,454,444,323,318,1.0518554,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
41_0,1.01,0.066179484,0.05,0.63,8.85,0.097656414,224,5.81,136,0.30368078,0.35,18,0.098691024,8.4,0.23407692,0.17227693,-0.888222918669816,0.06,270.0,223,238,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,6.8,3.0950708,454,444,323,318,1.0518554,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
42_0,2.65,0.066179484,0.16,0.65,8.55,0.097656414,241,5.81,201.6,0.30368078,0.36,13.5,0.098691024,6.4,0.23407692,0.17227693,-0.888222918669816,0.13,270.0,223,238,"3/19/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.2,3.0950708,454,444,323,318,1.0518554,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
43_0,0.36,0.066179484,0.87,0.53,10.02,0.097656414,197,5.77,106.4,0.30368078,0.19,18,0.098691024,6,0.23407692,0.17227693,-0.888222918669816,1.03,270.0,223,238,"3/19/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.3,3.0950708,454,444,323,318,1.0518554,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
44_0,0.95,0.066179484,0.84,0.72,9.89,0.097656414,185,5.29,240.8,0.30368078,0.43,9,0.098691024,6.8,0.23407692,0.17227693,-0.888222918669816,1,270.0,223,238,"3/19/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.7,3.0950708,454,444,323,318,1.0518554,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88460886962561,28.155851034393958]}"
45_0,3.54,0.06223205,0.8,0.63,9.49,0.09082692,237,4.38,212.8,0.2783731,0.38,27,0.09016154,7.2,0.2214,0.15991539,2.0219734420897164,0.66,-0.0,223,238,"3/19/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.3,3.0950708,454,444,323,318,0.0,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
46_0,2.46,0.06223205,0.85,0.61,9.19,0.09082692,260,3.46,179.2,0.2783731,0.32,13.5,0.09016154,7.3,0.2214,0.15991539,2.0219734420897164,0.96,-0.0,223,238,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.4,3.0950708,454,444,323,318,0.0,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
47_0,2.88,0.06223205,0.56,0.65,8.9,0.09082692,240,4.35,240.8,0.2783731,0.43,18,0.09016154,10.7,0.2214,0.15991539,2.0219734420897164,0.2,-0.0,223,238,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.5,3.0950708,454,444,323,318,0.0,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
48_0,1.01,0.06223205,0.17,0.65,3.74,0.09082692,191,5.91,179.2,0.2783731,0.32,4.5,0.09016154,6,0.2214,0.15991539,2.0219734420897164,0.26,-0.0,223,238,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7,3.0950708,454,444,323,318,0.0,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
49_0,1.04,0.06223205,0.13,0.68,5.98,0.09082692,148,5.92,168,0.2783731,0.3,13.5,0.09016154,6.4,0.2214,0.15991539,2.0219734420897164,0.21,-0.0,223,238,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.1,3.0950708,454,444,323,318,0.0,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
50_0,1.01,0.06223205,0.39,0.66,3.09,0.09082692,196,5.23,207.2,0.2783731,0.37,18,0.09016154,5.5,0.2214,0.15991539,2.0219734420897164,0.19,-0.0,223,238,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.5,3.0950708,454,444,323,318,0.0,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
51_0,0.88,0.066378206,0.65,0.48,4.4,0.09574231,162,4.03,193.6,0.28123334,0.31,22.5,0.10046025,5.5,0.24881282,0.18297435,-1.6702636569635723,0.73,246.21165,231,239,"3/18/24, 12:00 AM",BULANDSHAHR,200,2024-12-31T00:00:00,7.1,3.0950708,439,432,330,330,2.2981832,2024-01-01T00:00:00,30.297333333333338,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8875733100632,28.161779915269147]}"
52_0,1.01,0.07005,0.55,0.57,6.01,0.105764106,197,4.43,140,0.312391,0.25,4.5,0.11473461,7.2,0.26033717,0.19898975,-0.7623722726039052,0.28,-0.0,232,247,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.4,3.0950708,439,428,329,325,0.92740995,2024-01-01T00:00:00,30.297333333333338,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89916157722834,28.16555283946245]}"
53_0,2,0.066378206,0.61,0.72,3.88,0.09574231,199,4.47,240.8,0.28123334,0.43,13.5,0.10046025,6,0.24881282,0.18297435,-1.6702636569635723,0.25,246.21165,231,239,"3/18/24, 12:00 AM",BULANDSHAHR,200,2024-12-31T00:00:00,7,3.0950708,439,432,330,330,2.2981832,2024-01-01T00:00:00,30.297333333333338,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8875733100632,28.161779915269147]}"
54_0,0.98,0.066378206,0.51,0.63,6.01,0.09574231,187,4.49,100.8,0.28123334,0.18,18,0.10046025,7.2,0.24881282,0.18297435,-1.6702636569635723,0.22,246.21165,231,239,"3/18/24, 12:00 AM",BULANDSHAHR,200,2024-12-31T00:00:00,7.2,3.0950708,439,432,330,330,2.2981832,2024-01-01T00:00:00,30.297333333333338,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8875733100632,28.161779915269147]}"
55_0,0.85,0.07005,1.17,0.72,6,0.105764106,218,5.29,140,0.312391,0.25,22.5,0.11473461,10.7,0.26033717,0.19898975,-0.7623722726039052,0.27,-0.0,232,247,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.1,3.0950708,439,428,329,325,0.92740995,2024-01-01T00:00:00,30.297333333333338,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89916157722834,28.16555283946245]}"
56_0,1.34,0.07237564,0.87,0.72,5.92,0.099710256,240,5.44,168,0.2768141,0.3,13.5,0.10924102,7.2,0.25536796,0.19068718,-2.274548127635571,1.03,90.0,232,245,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.5,3.0950708,449,440,319,315,4.200419,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88514785879609,28.157468001905375]}"
57_0,0.91,0.07237564,0.89,0.53,6.09,0.099710256,226,5.34,140,0.2768141,0.25,27,0.10924102,6.4,0.25536796,0.19068718,-2.274548127635571,1.06,90.0,232,245,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.5,3.0950708,449,440,319,315,4.200419,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88514785879609,28.157468001905375]}"
58_0,1.31,0.07237564,0.87,0.63,5.99,0.099710256,240,5.44,235.2,0.2768141,0.42,4.5,0.10924102,10.7,0.25536796,0.19068718,-2.274548127635571,1.04,90.0,232,245,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7,3.0950708,449,440,319,315,4.200419,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88514785879609,28.157468001905375]}"
59_0,2.39,0.07237564,0.87,0.68,5.99,0.099710256,242,2.93,207.2,0.2768141,0.37,9,0.10924102,7.2,0.25536796,0.19068718,-2.274548127635571,1.03,90.0,232,245,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.5,3.0950708,449,440,319,315,4.200419,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88514785879609,28.157468001905375]}"
