system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.992,0.0961225,0.26,0.98,6.61,0.132315,257.6,2.68,47.25,0.3197,0.21,22.5,0.148305,11.86,0.2910225,0.21456,1.1088173055475166,0.52,312.01657,226,259,"3/14/24, 12:00 AM",FATEHPUR,110,2024-12-31T00:00:00,7.84,2.6763208,345,330,429,410,2.7691789,2024-01-01T00:00:00,30.231555555555563,Jarauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85848161770329,25.719619983861815]}"
11_0,0.876,0.076634146,0.21,0.81,5.83,0.1024561,280,3.13,33.75,0.2628073,0.15,18,0.105885364,11.26,0.23576829,0.1742805,-1.5673179137524262,0.33,330.9923,187,218,"3/14/24, 12:00 AM",FATEHPUR,109,2024-12-31T00:00:00,7.6,2.7186315,341,324,472,458,2.120091,2024-01-01T00:00:00,30.47507142857143,Chachida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10938107655787,25.61263063352318]}"
12_0,0.934,0.084263414,0.27,0.92,3.76,0.11934634,280,3.53,76.5,0.3140951,0.34,22.5,0.1337756,12.07,0.27940488,0.20639025,-1.8393379241451076,0.68,228.05234,222,255,"3/1/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,7.24,2.725838,346,332,432,413,2.7728763,2024-01-01T00:00:00,30.31135483870968,Gaurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88543107622687,26.00555373879706]}"
14_0,0.87,0.1068093,0.14,0.95,4.67,0.13636047,235.2,2.87,63,0.30769303,0.28,27,0.14468604,12.72,0.2848349,0.22381628,8.28099887088943,0.49,-0.0,165,198,"2/26/24, 12:00 AM",FATEHPUR,100,2024-12-31T00:00:00,8.5,2.7080755,342,326,492,476,0.0,2024-01-01T00:00:00,30.299733333333336,Sohadmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23523504786301,25.783220705977477]}"
15_0,0.77,0.08892162,0.21,0.6,4.22,0.118002705,212.8,2.05,76.5,0.27771893,0.34,18,0.12661351,10.212,0.2456919,0.17550811,-1.842295785458873,0.5,-0.0,203,236,"3/13/24, 12:00 AM",FATEHPUR,121,2024-12-31T00:00:00,7.1,2.6843927,334,320,463,444,2.7802885,2024-01-01T00:00:00,30.390969696969698,Sauna Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70783414455644,26.04004904570725]}"
16_0,0.684,0.0917625,0.38,0.93,6.22,0.1303925,235.2,3.92,99,0.34665,0.44,31.5,0.1380975,13.3,0.2893525,0.2147025,4.3448066794369,0.57,-0.0,170,198,"2/23/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,7.6,2.6685092,307,294,523,507,0.0,2024-01-01T00:00:00,30.342562500000003,Michkimay Rahimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88758703290875,25.841431536388423]}"
17_0,0.9,0.0814175,0.25,0.82,5.83,0.117155,268.8,2.68,63,0.3296925,0.26,36,0.1188525,12.24,0.2818275,0.2135675,2.040894065419823,0.98,-0.0,211,245,"3/12/24, 12:00 AM",FATEHPUR,120,2024-12-31T00:00:00,6.9,2.725838,343,329,446,426,0.0,2024-01-01T00:00:00,30.31135483870968,Gaurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87923270076645,26.001511320018523]}"
18_0,0.684,0.08530698,0.37,0.79,4.22,0.11285814,224,2.15,94.5,0.29757443,0.42,27,0.11314884,12.72,0.2573163,0.18698837,-1.6323414066456228,0.57,114.232475,159,186,"2/28/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,7.9,2.757702,318,304,523,510,2.2585778,2024-01-01T00:00:00,30.45303448275862,Karmepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1915769250548,25.815829550791015]}"
20_0,0.904,0.084805,0.44,0.96,5.06,0.11712,280,3.53,54,0.3070825,0.24,27,0.13082,12.3,0.28097,0.2134825,0.933875607397242,0.6,131.95891,218,250,"2/28/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,7.05,2.7207127,348,336,434,414,1.3869478,2024-01-01T00:00:00,30.2905625,Aladatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84473739385626,25.959200670136493]}"
21_0,0.556,0.0999,0.33,0.94,7.56,0.13394102,224,2.88,49.5,0.32409742,0.22,31.5,0.15557949,12.04,0.30811283,0.22821794,-1.8419892045771897,0.57,-0.0,216,252,"2/29/24, 12:00 AM",FATEHPUR,118,2024-12-31T00:00:00,7.46,2.725838,354,341,430,406,2.7802885,2024-01-01T00:00:00,30.273411764705884,Basohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86441049857848,26.00366727670041]}"
22_0,0.676,0.0929525,0.27,0.92,6.22,0.125485,280,3.53,54,0.2972475,0.24,36,0.142735,12.21,0.273745,0.2050475,5.717979120225839,0.57,270.0,199,215,"3/20/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,7.3,2.6773465,310,303,491,482,2.059966,2024-01-01T00:00:00,30.374482758620687,Chakskaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68034569686239,25.828226301711865]}"
23_0,0.876,0.066871084,0.38,0.94,5.06,0.098054215,263.8,3.13,72,0.3200542,0.32,27,0.09716265,11.43,0.2354482,0.16709879,-1.436146603629795,0.49,180.0,205,226,"3/6/24, 12:00 AM",FATEHPUR,118,2024-12-31T00:00:00,8.4,2.9183373,313,300,482,474,1.8543341,2024-01-01T00:00:00,30.300294117647066,Sulemabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08350959637522,25.95866168096602]}"
24_0,0.696,0.0760025,0.23,0.78,5.83,0.104575,257.6,3.92,83.5,0.27877,0.38,31.5,0.1127625,11.18,0.2511475,0.18152,-1.8391169843580153,0.87,180.0,191,230,"3/14/24, 12:00 AM",FATEHPUR,108,2024-12-31T00:00:00,7.5,2.6169221,332,310,477,460,2.7802885,2024-01-01T00:00:00,30.443,Pauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10102674441556,25.657366734672333]}"
25_0,0.75,0.10421467,0.4,0.76,4.61,0.13890934,246,3.47,74.25,0.31795335,0.33,18,0.15393333,11.75,0.30757067,0.24884133,-0.7447039239217251,0.9,180.0,197,245,"3/15/24, 12:00 AM",FATEHPUR,120,2024-12-31T00:00:00,7.5,2.7337215,342,320,461,435,1.8543341,2024-01-01T00:00:00,30.334749999999996,Khadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55233576887535,26.160513125307677]}"
26_0,0.9,0.0875,0.6,0.83,7.56,0.12317619,246.4,3.13,78.75,0.31178808,0.35,31.5,0.13779286,11.78,0.27675954,0.21150476,-0.18268567015731751,0.68,330.959,175,201,"2/28/24, 12:00 AM",FATEHPUR,108,2024-12-31T00:00:00,7.8,2.7080755,340,327,485,473,2.1207738,2024-01-01T00:00:00,30.278193548387097,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2441283691758,25.775674857590875]}"
27_0,0.916,0.08688462,0.35,0.92,6.61,0.117623076,280,3.91,76.5,0.31724358,0.34,28,0.11279744,11.78,0.24032052,0.16495128,-0.7420153206258395,0.33,-0.0,207,219,"3/20/24, 12:00 AM",FATEHPUR,121,2024-12-31T00:00:00,7.3,2.8278718,309,303,484,478,0.92740995,2024-01-01T00:00:00,30.338437500000005,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64072999283272,25.840084063462243]}"
28_0,0.66,0.08667013,0.38,0.92,5.06,0.1212039,224,2.68,90,0.3181948,0.4,18,0.14190519,12.72,0.2851909,0.20613247,-0.04773373660218055,0.58,311.94476,210,247,"3/3/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,7,2.943158,352,333,438,420,1.3873284,2024-01-01T00:00:00,30.4630625,Gohrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27529533525289,26.01741150054744]}"
29_0,0.876,0.0969525,0.33,0.94,6.22,0.12535,257.6,3.26,51.75,0.28289,0.23,36,0.1402425,14.1,0.26637,0.1963175,-1.568306176375544,0.68,29.027395,214,246,"3/14/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,7.4,2.6763208,328,311,459,443,2.1204948,2024-01-01T00:00:00,30.30277777777778,Ramnagar Kauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86602746608989,25.70910969503762]}"
30_0,0.57,0.07789268,0.14,0.59,3.39,0.11408537,269,2.15,72,0.36150977,0.32,9,0.12017561,11.75,0.2673244,0.19361708,1.9646666675421116,0.94,180.0,198,226,"3/4/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,7,2.8652155,325,314,477,460,0.92740995,2024-01-01T00:00:00,30.346909090909097,Sarahan Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30224479377648,26.003128287529936]}"
31_0,0.883,0.06952,0.29,0.77,5.06,0.100835,280,2.68,49.5,0.3440275,0.22,27,0.1036075,12.72,0.27928,0.1896925,-1.2096199704877886,0.6,339.7132,189,225,"3/14/24, 12:00 AM",FATEHPUR,107,2024-12-31T00:00:00,8.2,2.7186315,346,327,464,448,2.9638412,2024-01-01T00:00:00,30.47507142857143,Chachida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10695562529075,25.61020518225606]}"
32_0,0.9,0.1338725,0.6,0.92,3.78,0.1614625,280,2.88,92.25,0.3068825,0.41,31.5,0.1734875,14.44,0.303185,0.2421475,-1.4353789630950846,0.6,180.0,178,207,"3/5/24, 12:00 AM",FATEHPUR,112,2024-12-31T00:00:00,7.4,2.7168732,313,299,509,494,3.7047918,2024-01-01T00:00:00,30.373133333333335,Daniyalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94310291746734,25.866225038230123]}"
33_0,0.688,0.08268333,0.41,0.96,5.83,0.114321426,268.8,3.7,81,0.28335953,0.36,27,0.11941191,11.61,0.2606,0.19262858,-0.7425081771174105,0.43,180.0,175,201,"3/6/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,7.76,2.6613402,325,310,499,489,0.92740995,2024-01-01T00:00:00,30.354000000000003,Sarai Sayeed Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88704804373829,25.89883388304366]}"
34_0,0.716,0.06747442,0.36,0.81,7.56,0.09651628,268.8,1.87,54,0.2813186,0.24,31.5,0.095848836,12.9,0.2219186,0.14951396,-1.1420902400566337,0.43,132.02368,185,222,"3/16/24, 12:00 AM",FATEHPUR,110,2024-12-31T00:00:00,7.6,2.6849835,316,300,500,478,1.3852077,2024-01-01T00:00:00,30.346451612903223,Alampur Geriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17702421745207,25.68997557948587]}"
35_0,0.6,0.08863902,0.24,0.79,7.56,0.12609269,268.8,2.68,40.5,0.31805122,0.18,27,0.13606586,12.21,0.2915317,0.22509757,3.936839979809247,0.98,132.0341,179,217,"3/19/24, 12:00 AM",FATEHPUR,110,2024-12-31T00:00:00,8.2,2.7186315,344,324,477,460,2.76824,2024-01-01T00:00:00,30.45917241379311,Gurgaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13417457839957,25.646317456677664]}"
36_0,0.628,0.09395122,0.27,0.93,4.28,0.13209024,280,3.81,81,0.31961706,0.36,27,0.14290732,12.31,0.29899755,0.2304561,0.2541122296710433,0.57,270.0,166,204,"3/18/24, 12:00 AM",FATEHPUR,110,2024-12-31T00:00:00,8.3,2.6169221,320,303,514,493,1.0289344,2024-01-01T00:00:00,30.444827586206895,Basva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11962187079683,25.668955001837475]}"
37_0,0.684,0.09712326,0.39,0.92,4.67,0.13033488,246.4,3.35,69.75,0.29695582,0.31,18,0.14035581,14.01,0.27960697,0.21251628,-0.7415301341890389,0.58,-0.0,171,205,"3/17/24, 12:00 AM",FATEHPUR,106,2024-12-31T00:00:00,8.2,2.7080755,344,327,484,468,0.92740995,2024-01-01T00:00:00,30.278193548387097,Sohadmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24601483127245,25.781603738466064]}"
38_0,0.772,0.076512195,0.6,0.9,4.67,0.11499756,280,3.7,72,0.2877122,0.32,18,0.12529756,13.5,0.2697732,0.20569757,-0.11330277598579735,0.57,159.6745,177,199,"3/12/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,8,2.770358,310,299,513,502,2.9645808,2024-01-01T00:00:00,30.29954838709677,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20586013807231,25.857062222332104]}"
39_0,0.708,0.12258049,0.14,0.9,5.06,0.1543439,257.6,3.35,55.25,0.2804073,0.29,27,0.18464634,14.01,0.3179878,0.27236342,-0.8471202382516767,0.49,270.0,172,201,"2/25/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.2,2.6685092,310,299,517,499,1.0302942,2024-01-01T00:00:00,30.35406666666666,Semrimay Khairaha Kalrvapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87492078740267,25.825800850444743]}"
40_0,0.656,0.106925,0.37,0.94,5.06,0.1402975,235.2,2.88,60.75,0.32073,0.27,36,0.1528925,11.43,0.284125,0.22083,-0.7418678009763715,0.96,180.0,222,236,"3/20/24, 12:00 AM",FATEHPUR,118,2024-12-31T00:00:00,7.5,2.6773465,340,333,439,431,0.92740995,2024-01-01T00:00:00,30.34006666666667,Karsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69085598568658,25.82283641000715]}"
41_0,0.792,0.084115,0.38,1.07,2.56,0.1144025,224,2.05,78.75,0.3054625,0.35,36,0.1263925,12.12,0.2665325,0.20277,0.44491323247827447,0.5,114.20645,218,250,"3/13/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,8.1,2.7207127,348,336,434,414,2.260857,2024-01-01T00:00:00,30.2905625,Aladatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84500688844149,25.959200670136493]}"
42_0,0.5,0.092838965,0.38,0.77,4.61,0.12724286,235,3.26,60.75,0.30413505,0.27,18,0.13833117,13.67,0.2780974,0.21686363,-0.744535535533875,0.52,-0.0,193,236,"3/15/24, 12:00 AM",FATEHPUR,121,2024-12-31T00:00:00,7.8,2.669331,332,315,475,449,1.8543341,2024-01-01T00:00:00,30.33164705882353,Gangchauli Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55772566058008,26.14137900975593]}"
43_0,0.94,0.12258049,0.4,0.9,5.06,0.1543439,235.2,3.7,90,0.2804073,0.4,31.5,0.18464634,12.72,0.3179878,0.27236342,-0.8471202382516767,0.49,270.0,172,201,"2/25/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.1,2.6685092,310,299,517,499,1.0302942,2024-01-01T00:00:00,30.35406666666666,Semrimay Khairaha Kalrvapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87492078740267,25.825800850444743]}"
44_0,0.7,0.09086923,0.32,0.78,6.61,0.13223077,258,3.47,69.75,0.37722307,0.31,18,0.14400513,12.21,0.28753847,0.20745897,-0.12404795001129436,0.9,-0.0,196,224,"3/20/24, 12:00 AM",FATEHPUR,118,2024-12-31T00:00:00,7.1,2.9208436,334,320,470,456,6.464861,2024-01-01T00:00:00,30.32745454545455,Makarndpur Nisphi Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33161970356718,25.967285507693568]}"
45_0,0.668,0.1394875,0.33,0.9,2.56,0.166015,268.8,3.7,49.5,0.270685,0.22,27,0.1861875,13.07,0.2844225,0.249255,-2.2348702011014114,0.68,90.0,194,217,"3/19/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.18,2.666395,327,315,478,468,4.1175327,2024-01-01T00:00:00,30.331624999999992,Madaripur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86333252023753,25.912308612305452]}"
46_0,0.6,0.100362964,0.22,0.94,5.33,0.13709876,257.6,3.53,76.5,0.30315062,0.34,22.5,0.15033457,13.67,0.27013704,0.21067654,-2.376134744474149,0.33,347.4645,179,210,"3/19/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,8.4,2.7681828,313,301,509,489,4.739861,2024-01-01T00:00:00,30.327812499999993,Siyadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05521266492546,25.906918720600736]}"
47_0,0.34,0.10689268,0.3,0.89,5.06,0.1381939,257.6,3.47,51.75,0.3179049,0.23,27,0.14706951,10.92,0.28065243,0.22168781,1.520631464511078,0.91,29.069654,184,205,"3/19/24, 12:00 AM",FATEHPUR,112,2024-12-31T00:00:00,7.9,2.7681828,309,301,507,494,2.121363,2024-01-01T00:00:00,30.34946666666667,Siyadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05898558911876,25.915003558157814]}"
48_0,0.712,0.0760025,0.39,0.81,3.78,0.104575,268.8,3.35,69.75,0.27877,0.31,22.5,0.1127625,11.86,0.2511475,0.18152,-1.8391169843580153,0.57,180.0,191,230,"3/14/24, 12:00 AM",FATEHPUR,108,2024-12-31T00:00:00,7.7,2.6169221,332,310,477,460,2.7802885,2024-01-01T00:00:00,30.443,Pauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10102674441556,25.657366734672333]}"
49_0,0.904,0.0666,0.6,0.96,7.17,0.094155,246.5,3.81,60.75,0.29297,0.27,22.5,0.0959525,13.41,0.236345,0.1667425,-1.1458194549523057,0.57,311.95447,200,236,"2/29/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.7,2.678421,330,321,470,443,1.3870673,2024-01-01T00:00:00,30.326312500000004,Jagatpur Ganda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85416970433951,25.97752630193253]}"
50_0,0.92,0.07990731,0.21,0.94,5.83,0.11085609,242.4,1.6,60.75,0.30116585,0.27,36,0.110104874,12.81,0.25224146,0.1890561,1.699165018856022,0.57,-0.0,199,235,"3/14/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.46,2.678421,336,326,466,440,1.8543341,2024-01-01T00:00:00,30.32929032258065,Jagatpur Ganda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85039678014621,25.977256807347295]}"
51_0,0.58,0.11624474,0.33,0.78,5.83,0.16087894,246,3.13,83.25,0.3454158,0.37,18,0.17968684,13.5,0.33345526,0.25923157,0.865598050285753,0.66,-0.0,188,229,"3/15/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,6.9,2.6733463,350,336,462,435,0.92740995,2024-01-01T00:00:00,30.309529411764714,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75310923487606,26.059452655844233]}"
52_0,0.804,0.112405,0.34,0.98,6.61,0.1478325,280,3.91,47.25,0.343665,0.21,31.5,0.16369,13.67,0.3018925,0.2327925,-0.741302570872821,0.6,180.0,191,207,"3/13/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.8,2.687461,301,291,508,502,0.92740995,2024-01-01T00:00:00,30.3290909090909,Harnawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.863871509408,25.75384579618677]}"
53_0,0.88,0.05897907,0.32,0.92,5.06,0.08659535,246.4,2.88,54,0.28866047,0.24,31.5,0.07457442,12.55,0.20539302,0.12944883,-2.2419717385658458,0.5,47.99996,165,202,"3/17/24, 12:00 AM",FATEHPUR,110,2024-12-31T00:00:00,8.2,2.7080755,338,321,497,478,4.151059,2024-01-01T00:00:00,30.305866666666667,Sohadmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2365825207892,25.788610597682194]}"
54_0,0.912,0.12799756,0.34,0.92,6.61,0.1764683,246.4,3.26,63,0.2749683,0.28,31.5,0.21618536,13.15,0.3262073,0.2888756,-1.1442140650348334,0.98,48.015736,199,225,"3/21/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,7.3,2.7839904,319,307,481,468,1.3862659,2024-01-01T00:00:00,30.321483870967743,Dhanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6563606787764,25.85409778189451]}"
55_0,0.552,0.07609025,0.11,0.91,3.39,0.1132122,224,1.37,76.5,0.31925854,0.34,22.5,0.12698537,13.58,0.2655512,0.19315122,-2.059545656634878,0.57,143.46709,184,205,"3/6/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,8.1,2.770358,329,323,487,472,3.4586687,2024-01-01T00:00:00,30.291000000000004,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20451266514613,25.859487673599226]}"
56_0,0.723,0.07754337,0.34,0.95,6.61,0.10803373,263.8,1.43,63,0.2911759,0.28,27,0.11490241,12.98,0.24838313,0.18603253,-0.9413263881328364,0.38,245.79274,199,222,"3/14/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,8.5,2.9183373,320,309,481,469,2.260786,2024-01-01T00:00:00,30.358193548387096,Sulemabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08081465052287,25.95461926218748]}"
57_0,0.78,0.10380133,0.34,0.7,7.17,0.13797867,235,2.47,67.5,0.317376,0.3,13.5,0.15169734,12.81,0.29795733,0.234408,-0.15963216274308914,0.49,90.0,195,242,"3/15/24, 12:00 AM",FATEHPUR,120,2024-12-31T00:00:00,7.1,2.7337215,339,318,466,440,1.0332351,2024-01-01T00:00:00,30.334749999999996,Khadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55260526346059,26.160782619892913]}"
58_0,0.704,0.09553658,0.38,0.91,6.22,0.13346097,268.8,2.47,40.5,0.3037878,0.18,27,0.14553659,12.29,0.29061952,0.22509757,2.0316385941676907,0.57,180.0,143,165,"3/19/24, 12:00 AM",FATEHPUR,107,2024-12-31T00:00:00,8.1,2.6159093,254,246,602,589,0.92740995,2024-01-01T00:00:00,30.31951515151515,Koora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0991402823189,25.712074135475213]}"
59_0,0.524,0.10084102,0.41,0.92,5.06,0.1370923,246.4,3.47,65.25,0.33298206,0.29,36,0.14856154,14.89,0.31425384,0.2415,1.3481283503447798,0.49,270.0,203,224,"2/25/24, 12:00 AM",FATEHPUR,112,2024-12-31T00:00:00,7.1,2.7344458,329,322,468,455,1.0313197,2024-01-01T00:00:00,30.338333333333328,Kadherwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96897439764999,25.943300489607577]}"
