system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.85,0.088272855,0.44,0.356,6.19,0.12490143,302.4,6.62,64.125,0.32039285,0.285,9,0.14344428,9.6,0.29190144,0.21961428,1.5256290276177473,0.76,151.03041,251,272,"7/3/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.3,3.0157752,311,303,438,425,2.1193104,2024-01-01T00:00:00,30.430999999999997,Mahjuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42882656587263,25.424253918443316]}"
1_0,0.71,0.07944143,0.45,0.384,5.7,0.10714143,235.2,7.49,40.5,0.25691715,0.18,18,0.11434857,7.8,0.23204286,0.16904572,-2.093721457819872,0.69,301.05243,248,272,"7/3/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.4,3.0157752,317,308,435,420,3.5914526,2024-01-01T00:00:00,30.421999999999993,Mahjuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43313847923639,25.42344543468761]}"
2_0,0.71,0.06901857,0.43,0.36,5.97,0.093537144,268.8,5.17,54,0.26221427,0.24,4.5,0.09958428,12,0.25334856,0.17471285,-2.2585644620333087,0.65,208.96976,257,278,"7/3/24, 12:00 AM",BHADOHI,95,2024-12-31T00:00:00,7.5,3.0157752,311,303,432,419,4.2328444,2024-01-01T00:00:00,30.430799999999994,Mahjuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4272095983612,25.425062402199025]}"
3_0,0.82,0.08669715,0.41,0.42,6.31,0.121905714,235.2,6.37,64.125,0.29838142,0.285,18,0.13638857,10.8,0.26586428,0.20149,-1.1386574019500493,0.68,132.08737,246,271,"7/3/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,3.0157752,319,311,435,418,1.3835027,2024-01-01T00:00:00,30.421999999999993,Mahjuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43448595216258,25.42209796176143]}"
4_0,0.89,0.07031429,0.54,0.35,6.8,0.09682571,201.6,4.1,40.5,0.29963,0.18,9,0.09930571,8.4,0.24480286,0.16851714,1.458689727680139,0.66,-0.0,249,274,"7/3/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,3.0157752,317,308,434,418,0.92740995,2024-01-01T00:00:00,30.421999999999993,Mahjuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43152151172498,25.417786048397655]}"
5_0,0.81,0.07805429,0.46,0.374,7.1,0.11014857,313.6,6.7,57.375,0.28650144,0.255,9,0.11419286,7.8,0.26556143,0.19562571,2.045696844666414,0.65,-0.0,247,272,"7/3/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.4,3.0157752,316,306,437,422,0.0,2024-01-01T00:00:00,30.421999999999993,Mahjuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43259949006593,25.421019983420486]}"
6_0,0.79,0.08589714,0.42,0.374,4.02,0.12128,190.4,8.33,97.875,0.3044243,0.435,13.5,0.13260572,10.8,0.27523285,0.20919,-1.5653804790759844,0.67,208.96902,247,272,"7/3/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,3.0157752,316,306,437,422,2.119299,2024-01-01T00:00:00,30.421999999999993,Mahjuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43259949006593,25.421289478005722]}"
7_0,0.57,0.07455857,0.52,0.344,6.1,0.11051,246.4,2.2,54,0.31884858,0.24,4.5,0.11446,10.7,0.26308286,0.19397858,0.8324818875784477,0.55,331.03043,251,272,"7/3/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.2,3.0157752,311,303,438,425,4.232837,2024-01-01T00:00:00,30.430999999999997,Mahjuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42936555504309,25.424253918443316]}"
8_0,0.77,0.085457146,0.43,0.354,8.19,0.121700004,268.8,8.74,64.125,0.3066514,0.285,18,0.13914572,7.2,0.2940243,0.22604428,-2.3871186873153087,0.82,140.29324,251,275,"7/3/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.5,3.0157752,316,306,433,419,4.811028,2024-01-01T00:00:00,30.430999999999997,Mahjuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42990454421357,25.423175940102375]}"
9_0,0.78,0.07455857,0.38,0.354,5.75,0.11051,224,3.53,64.125,0.31884858,0.285,9,0.11446,10.8,0.26308286,0.19397858,0.8324818875784477,0.86,331.03043,251,272,"7/3/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.6,3.0157752,311,303,438,425,4.232837,2024-01-01T00:00:00,30.430999999999997,Mahjuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42936555504309,25.424253918443316]}"
10_0,0.51,0.09698714,0.68,0.348,5.39,0.13363715,268.8,8.38,54,0.30266285,0.24,9,0.14691857,8.4,0.28338286,0.21539,0.6317079486003925,0.89,28.97182,256,283,"7/4/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.3,3.0157752,319,309,425,408,2.1193562,2024-01-01T00:00:00,30.426466666666663,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43610291967398,25.43530319643799]}"
11_0,0.75,0.09498714,0.53,0.374,8.58,0.13327143,302.4,7.78,50.625,0.30164716,0.225,9,0.14844857,9,0.29516858,0.22710714,-0.8723582110985443,0.74,331.02835,246,272,"7/4/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.6,3.0157752,322,312,432,416,2.1193528,2024-01-01T00:00:00,30.426466666666663,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43718089801493,25.43449471268228]}"
12_0,0.59,0.08165143,0.4,0.37,4.84,0.117652856,257.6,5.05,64.125,0.31239,0.285,9,0.11865286,6,0.26630858,0.19078714,-1.207993927168202,0.62,20.259523,246,272,"7/4/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,3.0157752,322,312,432,416,2.9633207,2024-01-01T00:00:00,30.426466666666663,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43771988718541,25.43449471268228]}"
13_0,0.83,0.09474783,0.32,0.384,6.96,0.1281087,268.8,2.03,47.25,0.29781884,0.21,4.5,0.13107537,7.8,0.2468826,0.18382609,1.458548760323803,0.76,-0.0,248,275,"7/4/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.4,3.0157752,322,312,429,412,0.92740995,2024-01-01T00:00:00,30.426466666666663,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43556393050352,25.435033701852753]}"
14_0,0.57,0.09047,0.53,0.412,4.24,0.122588575,268.8,2.76,50.625,0.29997858,0.225,4.5,0.12896714,11.4,0.26529428,0.19123,1.0584052081036488,0.5,47.915657,256,283,"7/4/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,3.0157752,319,309,425,408,1.3835835,2024-01-01T00:00:00,30.426466666666663,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43610291967398,25.435033701852753]}"
15_0,0.79,0.094598554,0.41,0.396,4.27,0.12924783,246.4,2.37,97.875,0.29467103,0.435,9,0.14134058,7.2,0.27247536,0.20885073,1.458548760323803,0.81,180.0,248,275,"7/4/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.2,3.0157752,322,312,429,412,0.92740995,2024-01-01T00:00:00,30.426466666666663,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43556393050352,25.43530319643799]}"
16_0,0.79,0.088114284,0.49,0.364,5.1,0.121954285,280,5.67,50.625,0.33070856,0.225,9,0.13741,9,0.28137285,0.20872143,-0.8405768132336815,0.74,90.0,246,271,"7/4/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.8,3.0157752,321,311,433,417,1.0269026,2024-01-01T00:00:00,30.430799999999994,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43852837094111,25.432069261415158]}"
17_0,0.6,0.07166857,0.5,0.36,8.06,0.10241286,235.2,3.15,97.875,0.30265,0.435,4.5,0.105157144,7.8,0.25676286,0.18120572,2.0456056293596636,0.76,-0.0,246,271,"7/4/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.5,3.0157752,321,311,433,417,0.0,2024-01-01T00:00:00,30.429354838709678,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43879786552635,25.432069261415158]}"
18_0,0.6,0.08301429,0.44,0.35,7.08,0.115658574,235.2,7.21,70.875,0.30691287,0.435,9,0.12487572,9,0.26520714,0.19500142,-1.1387886426474703,0.81,132.085,246,271,"7/4/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.2,3.0157752,321,311,433,417,1.3835659,2024-01-01T00:00:00,30.430799999999994,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43852837094111,25.432338756000394]}"
