system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.825,0.10052368,1.34,0.74,8.52,0.13111316,201.6,5.16,69.75,0.29320526,0.31,13.5,0.14818421,9.6,0.28431842,0.22037895,0.24727589031544547,0.91,132.08086,305,308,"7/27/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.8,2.6349144,298,299,397,393,1.3836766,2024-01-01T00:00:00,30.42244444444444,Faridpur - 942896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72725147753899,25.449586409455488]}"
1_0,0.44,0.10052368,0.94,0.744,5.93,0.13111316,296.4,8.78,101.25,0.29320526,0.45,18,0.14818421,6,0.28431842,0.22037895,0.24727589031544547,0.4,132.08086,305,308,"7/27/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.5,2.6349144,298,299,397,393,1.3836766,2024-01-01T00:00:00,30.42244444444444,Faridpur - 942896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72725147753899,25.449586409455488]}"
2_0,0.77,0.10052368,0.85,0.785,7.73,0.13111316,257.6,5.16,94.5,0.29320526,0.42,18,0.14818421,8.4,0.28431842,0.22037895,0.24727589031544547,0.86,132.08086,305,308,"7/27/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.4,2.6349144,298,299,397,393,1.3836766,2024-01-01T00:00:00,30.42244444444444,Faridpur - 942896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72725147753899,25.449586409455488]}"
3_0,0.715,0.10052368,0.66,0.812,6.93,0.13111316,235.2,8.78,77.63,0.29320526,0.35,9,0.14818421,6.6,0.28431842,0.22037895,0.24727589031544547,0.4,132.08086,305,308,"7/27/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.2,2.6349144,298,299,397,393,1.3836766,2024-01-01T00:00:00,30.42244444444444,Faridpur - 942896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72725147753899,25.449586409455488]}"
4_0,0.825,0.10052368,1.63,0.775,6.2,0.13111316,201.6,5.16,96.75,0.29320526,0.43,9,0.14818421,5.4,0.28431842,0.22037895,0.24727589031544547,0.47,132.08086,305,308,"7/27/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.4,2.6349144,298,299,397,393,1.3836766,2024-01-01T00:00:00,30.42244444444444,Faridpur - 942896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72725147753899,25.449586409455488]}"
5_0,0.99,0.09178158,2,0.874,6.2,0.12156316,201.6,4.8,74.25,0.26523948,0.33,9,0.13571842,9,0.25894475,0.20238158,7.316677188581888,1.04,312.08093,307,310,"7/27/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.9,2.6349144,295,294,398,395,1.3836749,2024-01-01T00:00:00,30.42244444444444,Faridpur - 942896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72805996129469,25.449316914870252]}"
6_0,0.715,0.09178158,2.16,0.87,7.08,0.12156316,235.2,9.01,119.25,0.26523948,0.53,13.5,0.13571842,10.8,0.25894475,0.20238158,7.316677188581888,0.98,312.08093,307,310,"7/27/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.1,2.6349144,295,294,398,395,1.3836749,2024-01-01T00:00:00,30.42244444444444,Faridpur - 942896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72805996129469,25.449316914870252]}"
7_0,0.825,0.09178158,1.77,0.865,6.2,0.12156316,268.8,6.49,128.25,0.26523948,0.57,9,0.13571842,8.4,0.25894475,0.20238158,7.316677188581888,0.86,312.08093,307,310,"7/27/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.4,2.6349144,295,294,398,395,1.3836749,2024-01-01T00:00:00,30.42244444444444,Faridpur - 942896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72805996129469,25.449316914870252]}"
8_0,0.275,0.075963154,1.77,0.753,8.33,0.10457895,190.4,7.57,90,0.12388421,0.4,13.5,0.087792106,7.8,0.11708421,0.082047366,-1.5656783035685167,0.86,331.025,307,310,"7/27/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.2,2.5577219,295,294,398,395,2.1194215,2024-01-01T00:00:00,30.431333333333335,Faridpur - 942896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72940743422086,25.4512033769669]}"
9_0,0.77,0.10052368,1.77,0.734,7.87,0.13111316,179.2,4.8,90,0.29320526,0.4,22.5,0.14818421,9,0.28431842,0.22037895,0.24727589031544547,1.04,132.08086,305,308,"7/27/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.9,2.6349144,298,299,397,393,1.3836766,2024-01-01T00:00:00,30.42244444444444,Faridpur - 942896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72725147753899,25.449586409455488]}"
