system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.45,0.07834634,0.58,0.662,4.75,0.11161951,153,6.54,137.13,0.3041488,0.21,15.75,0.115414634,7.72,0.25414878,0.18950732,-1.8567153279885213,0.65,-0.0,205,216,"3/8/24, 12:00 AM",KASGANJ,171,2024-12-31T00:00:00,7.1,3.2967732,472,464,323,320,2.7802885,2024-01-01T00:00:00,30.21062857142857,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74294912360182,27.696901755737294]}"
1_0,0.65,0.080961905,0.27,0.653,3,0.11765238,126,4.45,176.31,0.28350475,0.27,13.5,0.13492143,5.24,0.2675119,0.21233095,-1.1701009591374987,0.78,311.50595,203,221,"2/20/24, 12:00 AM",KASGANJ,169,2024-12-31T00:00:00,7.5,3.038666,442,428,354,351,1.3992897,2024-01-01T00:00:00,30.218914285714288,Kanoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86260471944654,27.759424499512015]}"
2_0,0.49,0.08219211,0.36,0.702,1.31,0.12639473,189,3.44,176.31,0.3433605,0.27,15.75,0.1401079,7.86,0.30805,0.23767368,-0.7597693298944029,0.75,180.0,211,230,"3/5/24, 12:00 AM",KASGANJ,176,2024-12-31T00:00:00,7.1,3.1940634,458,445,330,325,0.92740995,2024-01-01T00:00:00,30.225257142857142,Gangagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7526509286703,27.88123605203862]}"
3_0,0.52,0.099866666,0.47,0.654,4.09,0.12726904,144,3.31,156.72,0.27694523,0.24,13.5,0.1350381,6.15,0.25971428,0.20559524,-1.1702865062495125,0.41,48.497375,211,223,"2/19/24, 12:00 AM",KASGANJ,160,2024-12-31T00:00:00,7.9,3.038666,457,448,332,329,1.3993819,2024-01-01T00:00:00,30.21622857142857,Kanoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8766184378788,27.772360239603334]}"
4_0,0.36,0.078946345,0.43,0.639,4.72,0.1141561,153,1.48,235.08,0.2694561,0.36,9,0.1325878,3.66,0.26271462,0.20484146,3.0593260080651308,0.27,253.5725,205,219,"2/16/24, 12:00 AM",KASGANJ,166,2024-12-31T00:00:00,7.3,3.1099913,443,431,353,350,3.2760735,2024-01-01T00:00:00,30.220914285714287,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77501897924488,27.808203019439702]}"
5_0,0.42,0.13191137,0.14,0.664,4.51,0.15756819,171.5,2.54,293.85,0.25462842,0.45,18,0.1819841,9.03,0.30373067,0.26436365,-1.169600857856699,0.93,228.48476,214,224,"2/29/24, 12:00 AM",KASGANJ,158,2024-12-31T00:00:00,7.5,3.2352953,475,470,310,306,1.3990338,2024-01-01T00:00:00,30.252787878787878,Ajijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99735201206447,27.72385121426088]}"
6_0,0.42,0.09701364,0.22,0.697,4.44,0.13449545,171,1.5,156.72,0.3048909,0.24,15.75,0.14446932,6.94,0.28772387,0.22853637,-2.356065684506643,0.2,293.87375,214,224,"2/28/24, 12:00 AM",KASGANJ,161,2024-12-31T00:00:00,7.5,3.2352953,475,469,311,306,4.5736027,2024-01-01T00:00:00,30.28666666666667,Ajijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99869948499064,27.72600717094277]}"
7_0,0.49,0.18536666,0.26,0.763,2,0.22195953,184.5,1.89,195.9,0.38179523,0.3,18,0.25480238,5.89,0.4374643,0.3770881,-1.164979599517518,0.92,180.0,197,210,"2/29/24, 12:00 AM",KASGANJ,164,2024-12-31T00:00:00,7,3.6107335,413,407,391,383,2.7802885,2024-01-01T00:00:00,30.281942857142855,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34419154326301,27.852400131418385]}"
8_0,0.59,0.106105685,0.34,0.642,3.12,0.14181364,211.5,2.12,195.9,0.29073068,0.24,13.5,0.16432728,10.34,0.31358865,0.26273522,-1.4513698754084647,0.42,-0.0,197,212,"2/23/24, 12:00 AM",KASGANJ,157,2024-12-31T00:00:00,7.1,3.2326622,448,441,354,347,1.8543341,2024-01-01T00:00:00,30.299575757575763,Ladhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02942186770753,27.709837495828616]}"
9_0,0.75,0.0772675,0.37,0.807,0.54,0.109615,180,0.15,169.78,0.2419025,0.26,15.75,0.11546,7.59,0.234945,0.1819525,-0.4927818114718709,0.64,29.488716,197,219,"3/5/24, 12:00 AM",KASGANJ,173,2024-12-31T00:00:00,7.5,3.3961124,444,430,359,351,2.1300724,2024-01-01T00:00:00,30.208944444444448,Gangagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7375592318971,27.852400131418385]}"
