system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.26,0.089273684,0.39,0.61,6.56,0.12515527,123.2,2.14,137.7,0.2989237,0.612,40.5,0.12988816,8.51,0.28637895,0.20968421,1.652042125603224,0.29,180.0,279,278,"3/5/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,8.4,2.6719809,317,317,403,405,2.7802885,2024-01-01T00:00:00,30.35925,Basoudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09249732349828,26.29633839626655]}"
11_0,0.56,0.089273684,0.31,0.42,3.25,0.12515527,212.8,2.44,143.77,0.2989237,0.639,31.5,0.12988816,9.18,0.28637895,0.20968421,1.652042125603224,0.78,180.0,279,278,"3/5/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.9,2.6719809,317,317,403,405,2.7802885,2024-01-01T00:00:00,30.35925,Basoudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09249732349828,26.29633839626655]}"
12_0,0.38,0.089273684,0.34,0.42,5.78,0.12515527,123.2,1.74,113.17,0.2989237,0.503,9,0.12988816,11.7,0.28637895,0.20968421,1.652042125603224,0.69,180.0,279,278,"3/5/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.1,2.6719809,317,317,403,405,2.7802885,2024-01-01T00:00:00,30.35925,Basoudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09249732349828,26.29633839626655]}"
13_0,0.48,0.12296892,0.42,0.68,2.29,0.15598918,156.8,1.13,81,0.31154865,0.32,18,0.17049594,8.91,0.30953377,0.24556081,0.6449254339135767,0.1,48.064472,295,303,"3/22/24, 12:00 AM",SULTANPUR,80,2024-12-31T00:00:00,7.43,2.7986534,295,285,410,411,1.3875774,2024-01-01T00:00:00,30.317733333333322,Basoudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39271429145101,26.05567973165093]}"
14_0,0.53,0.08247805,0.22,0.48,5.37,0.11364634,134.4,1.96,64.12,0.27695853,0.285,22.5,0.11988293,10.96,0.25491464,0.19934635,-2.1074750252976853,1.02,239.14973,262,272,"2/22/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,6.7,2.8390124,304,297,433,432,3.6125915,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98928089735294,26.367484966768814]}"
15_0,0.55,0.09462051,0.18,0.42,3.72,0.12785897,179.2,2.45,70.87,0.29960257,0.315,31.5,0.14005642,10.52,0.2824718,0.22217949,-0.9478509022628422,1.08,245.86957,257,266,"2/22/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.6,2.8390124,298,290,444,444,2.2675438,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99386230530195,26.373413847644002]}"
16_0,0.36,0.102271795,0.23,0.68,4.12,0.14129487,123.2,2.14,84.37,0.31600514,0.375,22.5,0.1605359,11.12,0.31314614,0.25576666,-0.8563945620230855,0.69,90.0,257,266,"2/22/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,6.9,2.8390124,298,290,444,444,1.0351201,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99305382154624,26.372605363888297]}"
17_0,0.49,0.08996667,0.43,0.61,5.23,0.122141026,168,2.15,64.12,0.29648975,0.285,27,0.13889231,13.87,0.28912053,0.22981538,-0.16325344773987632,0.43,90.0,257,266,"2/22/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.9,2.8390124,298,290,444,444,1.0351225,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99413179988719,26.372874858473534]}"
18_0,0.37,0.07996923,0.26,0.61,4.56,0.1110282,156.8,1.98,50.62,0.30133078,0.225,13.5,0.12290513,11.51,0.25493076,0.19152308,-2.1702950294734866,0.54,195.59148,257,266,"2/22/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.2,2.8390124,298,290,444,444,3.8459098,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99359281071672,26.373952836814475]}"
19_0,0.53,0.07174359,0.19,0.54,5.02,0.10560256,212.8,3.46,64.12,0.2971795,0.285,22.5,0.11059487,10.42,0.26299745,0.1972,-2.3983507368571537,0.94,219.93384,257,266,"2/22/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.6,2.8390124,298,290,444,444,4.826877,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99332331613148,26.373952836814475]}"
20_0,0.45,0.074805126,0.33,0.61,4.36,0.10791795,112,2.24,70.87,0.29544616,0.315,18,0.11700256,12.33,0.27178717,0.20735385,-1.2618795708147952,1.06,90.0,257,266,"2/22/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.9,2.8390124,298,290,444,444,3.1026917,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.992784326961,26.37368334222924]}"
21_0,0.45,0.074805126,0.39,0.61,5.14,0.10791795,179.2,2.89,64.12,0.29544616,0.285,13.5,0.11700256,10.45,0.27178717,0.20735385,-1.2618795708147952,1.05,90.0,257,266,"2/22/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.9,2.8390124,298,290,444,444,3.1026917,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.992784326961,26.37368334222924]}"
22_0,0.53,0.09875641,0.32,0.71,3.25,0.13883077,179.2,2.63,84.37,0.30992565,0.375,27,0.1623718,11.29,0.32233846,0.26720256,0.7949156507058405,0.91,131.85858,261,270,"2/22/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.6,2.8390124,307,299,432,431,1.3896555,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99089786486435,26.36991041803594]}"
23_0,0.43,0.08711026,0.15,0.59,5.64,0.1245,168,3.72,64.12,0.3053564,0.285,27,0.13881795,11.06,0.30964872,0.2398077,0.862951631837675,1.02,-0.0,261,270,"2/22/24, 12:00 AM",SULTANPUR,88,2024-12-31T00:00:00,7.7,2.8390124,307,299,432,431,0.92740995,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99089786486435,26.370449407206408]}"
24_0,0.3,0.11068462,0.19,0.4,5.58,0.14788847,168,4.08,70.87,0.32628846,0.315,22.5,0.16783719,10.23,0.29768333,0.2348282,-1.150298534035829,0.82,48.128437,266,272,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.4,2.7937438,322,316,412,412,1.389304,2024-01-01T00:00:00,30.363999999999994,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0776751213103,26.31708947932971]}"
25_0,0.49,0.07558553,0.22,0.51,6.22,0.09884211,224,2.08,70.87,0.23551974,0.315,13.5,0.10522237,10.59,0.23258026,0.16343026,5.534910453167773,0.62,-0.0,279,278,"3/22/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.6,2.6719809,317,317,403,405,0.0,2024-01-01T00:00:00,30.35925,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09222782891304,26.29633839626655]}"
26_0,0.35,0.07558553,0.23,0.61,4.55,0.09884211,168,2.56,24.25,0.23551974,0.33,18,0.10522237,11.68,0.23258026,0.16343026,5.534910453167773,0.68,-0.0,279,278,"3/22/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.2,2.6719809,317,317,403,405,0.0,2024-01-01T00:00:00,30.35925,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09222782891304,26.29633839626655]}"
27_0,0.33,0.09911125,0.39,0.61,5.3,0.138395,179.2,2.53,84.37,0.3020725,0.375,27,0.16119875,11.6,0.3227625,0.2530875,-1.9967246685352245,0.31,286.63605,275,280,"3/22/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7.9,2.7937438,322,318,403,402,3.2362316,2024-01-01T00:00:00,30.329133333333335,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07498017545794,26.31196908221023]}"
28_0,0.4,0.060684614,0.23,0.62,3.52,0.091702566,201.6,2.58,70.87,0.29022694,0.315,27,0.09527308,10.68,0.2481359,0.17838974,-2.2658234210674335,0.94,282.63327,254,263,"3/22/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.9,2.6719809,318,319,428,419,4.2330203,2024-01-01T00:00:00,30.357562499999997,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07740562672507,26.292565472073246]}"
29_0,0.46,0.08941341,0.32,0.54,3.25,0.123135366,168,2.36,70.87,0.2693744,0.54,13.5,0.13530731,10.74,0.26306584,0.20482683,-0.8551793319189488,0.36,90.0,266,277,"3/22/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7.1,2.7937438,329,323,404,400,1.0344894,2024-01-01T00:00:00,30.371749999999995,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07471068087271,26.3019977825565]}"
30_0,0.5,0.07937875,0.22,0.41,3.99,0.11024125,235.2,2.06,50.62,0.2971075,0.225,22.5,0.1221775,11.45,0.2646125,0.19686,-1.150221929946156,0.58,131.873,268,270,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.1,2.7937438,312,314,421,416,1.3892653,2024-01-01T00:00:00,30.315400000000004,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06662584331563,26.311430093039757]}"
31_0,0.37,0.091289744,0.25,0.38,3.56,0.12134872,168,3.65,48.5,0.28883976,0.17,13.5,0.13422307,12.08,0.26966283,0.20646666,-1.8444427893890165,0.64,180.0,259,269,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,8.1,2.6719809,335,331,406,401,2.7802885,2024-01-01T00:00:00,30.455800000000007,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06554786497469,26.293912944999427]}"
32_0,0.38,0.091289744,0.32,0.38,3.25,0.12134872,201.8,3.72,70.87,0.28883976,0.31,18,0.13422307,12.5,0.26966283,0.20646666,-1.8444427893890165,1.06,180.0,259,269,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.1,2.6719809,335,331,406,401,2.7802885,2024-01-01T00:00:00,30.455800000000007,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06554786497469,26.293912944999427]}"
33_0,0.37,0.091289744,0.13,0.51,7.86,0.12134872,168,3.76,91.12,0.28883976,0.4,13.5,0.13422307,11.1,0.26966283,0.20646666,-1.8444427893890165,0.63,180.0,259,269,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.1,2.6719809,335,331,406,401,2.7802885,2024-01-01T00:00:00,30.455800000000007,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06554786497469,26.293912944999427]}"
34_0,0.56,0.11785375,0.33,0.67,3.25,0.1378975,210,3.56,70.87,0.2242425,0.315,27,0.1503075,11.59,0.2721475,0.239225,-2.267442579929484,0.76,209.1468,263,273,"3/22/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.9,2.6719809,326,321,411,406,4.2400923,2024-01-01T00:00:00,30.39363636363636,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07659714296936,26.285558612857116]}"
35_0,0.37,0.05154487,0.25,0.4,4.93,0.07230128,224,3.09,70.47,0.2522923,0.31,13.5,0.06886923,12.11,0.19426282,0.123429485,-2.2485789593561765,1.02,311.87762,254,263,"3/22/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.1,2.6719809,318,319,428,419,4.1609063,2024-01-01T00:00:00,30.357562499999997,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07794461589553,26.292565472073246]}"
36_0,0.65,0.05154487,0.23,0.62,3.52,0.07230128,201.6,2.56,70.8,0.2522923,0.315,27,0.06886923,10.62,0.19426282,0.123429485,-2.2485789593561765,0.49,311.87762,254,263,"3/22/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.9,2.6719809,318,319,428,419,4.1609063,2024-01-01T00:00:00,30.357562499999997,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07794461589553,26.292565472073246]}"
37_0,0.37,0.07317125,0.39,0.39,3.22,0.1007325,168.6,3.47,96.87,0.27787125,0.75,18,0.10102125,7.28,0.24941126,0.17508,-1.5724547851045336,0.67,102.6347,267,276,"3/22/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,7.4,2.6719809,328,324,405,400,8.419401,2024-01-01T00:00:00,30.47369696969696,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0566545436619,26.27882124822622]}"
38_0,0.5,0.106886074,0.29,0.61,4.52,0.13179746,156.8,2.56,50.62,0.2342367,0.225,18,0.1478405,8.2,0.29416835,0.25561646,-1.6395195847976514,1.03,294.14777,263,271,"3/22/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.5,2.6719809,326,323,410,405,2.2660148,2024-01-01T00:00:00,30.504903225806448,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05449858698002,26.27936023739669]}"
39_0,0.37,0.14412785,0.21,0.42,0.87,0.19523925,134.4,3.54,101.25,0.3095329,0.45,22.5,0.22850126,13.97,0.35229242,0.31564683,-1.4130267872453781,0.51,300.86926,263,271,"3/22/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,7.3,2.6719809,326,323,410,405,3.6105924,2024-01-01T00:00:00,30.504903225806448,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05342060863907,26.280168721152396]}"
40_0,0.5,0.10569747,0.34,0.61,0.77,0.14268734,156.8,3.11,70.87,0.30650505,0.315,22.5,0.16305317,9.57,0.29153797,0.22901899,-1.9090402302661678,0.59,20.392878,263,271,"3/22/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.4,2.6719809,326,323,410,405,2.9658723,2024-01-01T00:00:00,30.504903225806448,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05422909239478,26.279090742811455]}"
41_0,0.33,0.09175823,0.22,0.52,1.02,0.12714304,179.2,2.54,64.12,0.29661265,0.285,31.5,0.14269114,9.02,0.2919595,0.22623038,-1.8429394864705648,0.52,48.11909,263,271,"3/22/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.5,2.6719809,326,323,410,405,2.7764719,2024-01-01T00:00:00,30.504903225806448,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05395959780955,26.279090742811455]}"
42_0,0.39,0.09910506,0.46,0.42,0.67,0.13593924,134.4,3.44,30.37,0.3046253,0.135,9,0.15398987,8.65,0.2839785,0.22378354,-2.3971878911468996,0.97,219.91043,268,276,"3/22/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.6,2.6719809,339,336,393,388,4.8252354,2024-01-01T00:00:00,30.504903225806448,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05288161946861,26.277743269885274]}"
43_0,0.52,0.09910506,0.23,0.67,0.05,0.13593924,179.2,3.59,108,0.3046253,0.48,4.5,0.15398987,8.2,0.2839785,0.22378354,-2.3971878911468996,1.09,219.91043,268,276,"3/22/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.5,2.6719809,339,336,393,388,4.8252354,2024-01-01T00:00:00,30.504903225806448,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05288161946861,26.277743269885274]}"
44_0,0.29,0.09746623,0.25,0.39,0.08,0.1400013,212.8,2.61,84.37,0.32944676,0.375,18,0.16203247,9.38,0.31122726,0.252474,-1.4388015160658811,1.33,-0.0,272,282,"3/22/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.7,2.6719809,335,331,393,387,1.8543341,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05126465195718,26.273431356521503]}"
45_0,0.34,0.091903895,0.15,0.52,0.46,0.13001949,134.4,2.56,23.62,0.3216013,0.105,22.5,0.14311169,9.63,0.2745078,0.20694415,-1.1497355219026097,0.25,311.882,272,281,"3/22/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.6,2.6719809,342,338,386,381,1.3890219,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05234263029813,26.27477882944768]}"
46_0,0.52,0.079825,0.32,0.61,0.58,0.11562895,156.8,2.43,64.12,0.3410171,0.285,27,0.110367104,10.08,0.2648671,0.1907092,-0.8546128220599565,1.09,90.0,276,285,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.5,2.6385665,339,335,386,381,1.0341922,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0394068902068,26.268580453987255]}"
47_0,0.43,0.0985,0.37,0.53,0.82,0.14096448,179.2,3.64,91.12,0.3270184,0.405,4.5,0.15508552,12.99,0.3130658,0.24987894,-2.0642308097086226,0.63,216.62881,272,280,"3/22/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,7.1,2.6385665,328,324,400,395,3.4629574,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0394068902068,26.269119443157727]}"
48_0,0.47,0.08894156,0.31,0.61,6.45,0.12344286,190.4,2.56,84.37,0.31015974,0.375,18,0.1333974,7.81,0.2985026,0.22772987,-1.5741372952579467,0.67,150.85634,269,278,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,8,2.6385665,340,336,391,386,2.1228876,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04803071693436,26.270466916083908]}"
49_0,0.41,0.07624079,0.21,0.37,6.29,0.10343026,179.2,1.98,91.12,0.25652632,0.405,18,0.11260658,8.14,0.24648553,0.16249211,-1.734405646791568,0.92,303.92166,269,280,"3/22/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.5,2.6385665,331,327,400,393,4.9734554,2024-01-01T00:00:00,30.461724137931036,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04183234147393,26.273161861936266]}"
50_0,0.51,0.08157763,0.23,0.41,3.43,0.117356576,212.8,3.55,101.25,0.31605265,0.45,22.5,0.132,7.81,0.28885657,0.22035263,0.10166628063310945,0.94,-0.0,269,280,"3/22/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.6,2.6385665,331,327,400,393,2.7802885,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04344930898534,26.272622872765794]}"
51_0,0.26,0.101594806,0.31,0.42,5.58,0.14389351,134.4,3.86,101.25,0.30251297,0.45,4.5,0.16609481,8.2,0.30767274,0.24992858,1.3352324314931874,0.96,311.88275,272,282,"3/22/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.1,2.6385665,335,331,393,387,1.3890016,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04991717903101,26.27154489442485]}"
52_0,0.46,0.098368295,0.39,0.31,3.55,0.1351695,190.4,3.72,121.5,0.2680256,0.54,27,0.15335122,11.35,0.29259023,0.24402927,-0.855433406779011,0.54,270.0,259,265,"2/21/24, 12:00 AM",SULTANPUR,85,2024-12-31T00:00:00,7.4,2.7937438,303,303,439,432,1.0346184,2024-01-01T00:00:00,30.380187499999995,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09707873144728,26.316280995574]}"
53_0,0.45,0.09491585,0.22,0.61,3.86,0.13140243,168,3.36,70.87,0.28907195,0.315,27,0.13917074,10.88,0.27185243,0.22124146,-0.7460048405249974,0.66,180.0,259,265,"2/21/24, 12:00 AM",SULTANPUR,85,2024-12-31T00:00:00,7.6,2.7937438,303,303,439,432,0.92740995,2024-01-01T00:00:00,30.380187499999995,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09627024769158,26.31520301723306]}"
54_0,0.25,0.0615925,0.45,0.52,5.36,0.0899075,168,2.69,121.5,0.29552,0.54,22.5,0.086195,11.31,0.229715,0.1447725,0.03483594538191184,0.42,29.152943,270,279,"2/21/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,8,2.8584092,307,304,423,417,4.2403445,2024-01-01T00:00:00,30.39725,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10112115022582,26.314664028062587]}"
55_0,0.36,0.14338,0.29,0.51,3.54,0.1860425,246.4,2.05,50.62,0.33549,0.225,18,0.2454225,11.49,0.40923,0.3792575,-0.162324578828225,0.96,270.0,265,270,"2/21/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,8.1,2.8584092,314,309,421,421,1.0346407,2024-01-01T00:00:00,30.396437499999998,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10489407441912,26.318975941426363]}"
56_0,0.48,0.09491585,0.37,0.67,3.56,0.13140243,179.2,2.36,50.62,0.28907195,0.225,13.5,0.13917074,11.99,0.27185243,0.22124146,-0.7460048405249974,0.58,180.0,259,265,"2/21/24, 12:00 AM",SULTANPUR,85,2024-12-31T00:00:00,7.1,2.7937438,303,303,439,432,0.92740995,2024-01-01T00:00:00,30.380187499999995,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09627024769158,26.31520301723306]}"
