system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1,0.073835,0.59,0.48,4.8,0.1019925,26.8,3.32,148.6,0.304875,0.66,27,0.11636,13.85,0.2502975,0.1803975,-2.3550679604494,0.44,-0.0,250,266,"3/7/24, 12:00 AM",AMETHI,117,2024-12-31T00:00:00,8.1,2.8937347,315,315,435,419,4.6273675,2024-01-01T00:00:00,30.401862068965514,Nawawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44651880268792,26.270466916083908]}"
11_0,0.38,0.08539744,0.21,0.67,6.14,0.11495128,134,3.27,195,0.29125383,0.45,13.5,0.12422051,8.49,0.28266153,0.20023334,-1.5741213277821182,0.9,29.14337,253,267,"2/28/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.35,2.9201863,297,287,450,446,2.1228817,2024-01-01T00:00:00,30.443030303030298,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62869714230736,26.269119443157727]}"
12_0,0.38,0.05277436,0.3,0.32,4.18,0.07236154,246,2.79,220,0.27220768,0.42,18,0.063689746,7.56,0.19709744,0.11451795,0.23696787541407918,1,48.110504,274,291,"2/23/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.35,3.0035245,308,299,417,410,1.3888195,2024-01-01T00:00:00,30.403741935483865,Sarai Hirday Shah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6747807163827,26.24405644673079]}"
13_0,0.32,0.09126667,0.43,0.45,4.38,0.1204,168,2.9,130,0.26851538,0.3,27,0.13892308,6.44,0.27349487,0.20519744,-0.05074171742872849,0.99,228.11092,273,285,"2/23/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.31,3.0035245,306,299,420,416,1.3888304,2024-01-01T00:00:00,30.403741935483865,Sarai Hirday Shah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67073829760416,26.245942908827445]}"
14_0,0.36,0.092220515,0.38,0.62,2.19,0.11558205,100.8,1.2,139.5,0.24146667,0.6,9,0.12793078,8.96,0.26254615,0.21180514,-0.8821234462067101,0.57,209.16641,273,284,"3/26/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.27,2.8472638,313,303,415,413,2.1233573,2024-01-01T00:00:00,30.363,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80009569851737,26.378534244763486]}"
15_0,0.44,0.082990244,0.33,0.38,6.95,0.10723414,313,3.33,121.5,0.24283415,0.54,18,0.114578046,14.07,0.26536343,0.21891707,-1.8429830296270053,1.03,311.88004,255,270,"3/13/24, 12:00 AM",AMETHI,114,2024-12-31T00:00:00,7.2,2.8937347,318,317,427,413,2.7765198,2024-01-01T00:00:00,30.39841379310345,Pidhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40771158241397,26.282863667004758]}"
16_0,0.39,0.06986429,0.47,0.82,2.56,0.098673806,145.6,1.18,81,0.28515238,0.58,22.5,0.10226667,9.32,0.23883334,0.16569524,7.781629349150676,0.77,245.88367,258,264,"3/23/24, 12:00 AM",AMETHI,102,2024-12-31T00:00:00,7.21,3.0092368,322,316,420,420,2.2687888,2024-01-01T00:00:00,30.33232258064516,Imli Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71870833377614,26.449411320680515]}"
17_0,0.95,0.12249687,0.27,0.79,6.22,0.14144875,148.2,2.8,14.33,0.22699375,0.15,13.5,0.15184624,12.33,0.24107437,0.21280937,-1.5455692208704384,0.29,270.0,277,285,"3/18/24, 12:00 AM",AMETHI,102,2024-12-31T00:00:00,7.6,2.8293,319,316,405,399,2.06543,2024-01-01T00:00:00,30.244875000000004,Durga Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04479678191153,26.140031536829753]}"
18_0,0.56,0.061411906,0.261,0.65,3.112,0.08602857,268.8,1.63,36,0.26679048,0.16,22.5,0.08996667,9.62,0.2236119,0.15794761,-0.3415914379286931,0.781,-0.0,286,303,"2/21/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.6,2.9568312,309,298,405,399,3.7047918,2024-01-01T00:00:00,30.2541935483871,Uttar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57668468735685,26.439170526441554]}"
19_0,0.42,0.06916428,0.29,0.47,6.36,0.09766429,235.2,3.82,157.73,0.27211666,0.45,18,0.10609048,8.55,0.24644524,0.17675476,-1.4566697590337478,0.82,190.5383,274,288,"2/23/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.61,2.9511688,326,315,400,397,5.6421123,2024-01-01T00:00:00,30.330125000000006,Babupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65160418205241,26.374491825984947]}"
20_0,1,0.061190244,0.34,0.93,6.33,0.088268295,212.8,4.23,189,0.2815073,0.84,27,0.08908293,8.33,0.2178878,0.15034391,-0.10652244176067521,0.41,305.65787,246,278,"3/15/24, 12:00 AM",AMETHI,115,2024-12-31T00:00:00,9,2.8937347,338,325,416,397,6.3382034,2024-01-01T00:00:00,30.39173333333333,Nigohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43520003010802,26.25645319765164]}"
21_0,0.48,0.116172954,0.38,0.71,6.62,0.15142328,143.1,3.76,102.25,0.2944843,0.41,18,0.17311195,9.89,0.31162578,0.2561088,-2.0628302227708373,0.73,143.39992,293,297,"3/21/24, 12:00 AM",AMETHI,97,2024-12-31T00:00:00,7.4,2.8293,323,318,384,385,3.4616704,2024-01-01T00:00:00,30.28830303030303,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04291031981488,26.14730789063112]}"
22_0,0.57,0.07003903,0.21,0.81,4.42,0.10496098,148.2,3.78,64.5,0.30198535,0.22,18,0.10429025,8.56,0.2528122,0.17906098,-1.1476779191109288,0.41,131.9201,236,251,"3/15/24, 12:00 AM",AMETHI,99,2024-12-31T00:00:00,8.2,2.8259823,307,298,458,451,1.387993,2024-01-01T00:00:00,30.419793103448274,Gungwachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91624786475403,26.119010959181356]}"
23_0,0.39,0.116172954,0.42,0.75,4.49,0.15142328,110.3,4.13,73.5,0.2944843,0.26,4.5,0.17311195,9.11,0.31162578,0.2561088,-2.0628302227708373,0.64,143.39992,293,297,"3/21/24, 12:00 AM",AMETHI,97,2024-12-31T00:00:00,7.8,2.8293,323,318,384,385,3.4616704,2024-01-01T00:00:00,30.28830303030303,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04291031981488,26.14730789063112]}"
24_0,0.44,0.065360256,0.53,0.66,6.44,0.09006282,159.2,3.23,91,0.18062949,0.369,4.5,0.091056414,9.56,0.18020642,0.13038975,-1.5724949069368421,0.87,150.8891,266,272,"3/19/24, 12:00 AM",AMETHI,98,2024-12-31T00:00:00,8.2,2.8293,304,297,429,432,2.122212,2024-01-01T00:00:00,30.362266666666663,Khargipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03671194435445,26.113890562061876]}"
25_0,0.53,0.097207695,0.221,0.72,2.103,0.11624359,134.4,1.918,90,0.1857,0.9,9,0.13372052,8.95,0.24068205,0.20669231,1.4138539562702737,0.505,131.85658,270,282,"2/23/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.2,2.8385253,314,304,417,413,1.3897091,2024-01-01T00:00:00,30.363,Bhaddaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79820923642072,26.377995255593014]}"
26_0,0.52,0.11597711,0.14,0.8,8.37,0.14535783,140.3,3.86,111.25,0.30321205,0.43,18,0.14793374,7.26,0.29598674,0.23316024,-2.7566677334239316,0.9,143.3858,262,258,"3/14/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,8.4,2.9563189,323,320,416,422,6.8995023,2024-01-01T00:00:00,30.39033333333333,Trilokpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78284804506228,26.207135688553482]}"
27_0,0.44,0.072135895,0.42,0.44,5.24,0.09962564,112,3.21,144.81,0.27150768,0.39,22.5,0.101264104,4.2,0.21688205,0.14743847,0.6623728888136444,1.29,245.86047,249,268,"3/3/24, 12:00 AM",AMETHI,98,2024-12-31T00:00:00,7.67,2.8059397,310,302,441,431,2.2667422,2024-01-01T00:00:00,30.45471428571428,Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84456230508128,26.324096338545843]}"
28_0,0.36,0.0950525,0.19,0.68,5.04,0.1214475,153.4,3.76,75.75,0.244965,0.27,4.5,0.12706,6.2,0.238345,0.1845075,7.370105598400098,1.09,150.86641,262,272,"3/8/24, 12:00 AM",AMETHI,102,2024-12-31T00:00:00,7.9,2.9587622,319,308,419,420,2.1226797,2024-01-01T00:00:00,30.397199999999994,Katra Maharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81141447109728,26.222496879911926]}"
29_0,0.49,0.082085714,0.245,0.65,2.058,0.105764285,252.2,1.467,87.75,0.25048333,0.39,9,0.10811905,7.41,0.25094047,0.19372381,-1.9982993855453226,0.39,106.62302,253,258,"2/23/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.1,2.868315,313,306,433,437,3.23869,2024-01-01T00:00:00,30.353032258064523,Bhaddaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81033649275633,26.407909154554194]}"
30_0,0.27,0.082085714,0.275,0.59,1.38,0.105764285,201.6,1.655,83.25,0.25048333,0.37,13.5,0.10811905,12.39,0.25094047,0.19372381,-1.9982993855453226,0.352,106.62302,253,258,"2/22/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.7,2.868315,313,306,433,437,3.23869,2024-01-01T00:00:00,30.353032258064523,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81033649275633,26.407909154554194]}"
31_0,0.47,0.09666154,0.257,0.53,2.205,0.114815384,168,2.015,63,0.21301794,0.28,4.5,0.12503846,7.36,0.2307205,0.1895564,-1.641070554741182,0.398,294.12958,270,282,"2/21/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.3,2.8385253,314,304,417,413,2.2676208,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79767024725025,26.377995255593014]}"
32_0,0.54,0.09666154,0.293,0.62,2.352,0.114815384,201.6,0.918,56.25,0.21301794,0.25,18,0.12503846,9.14,0.2307205,0.1895564,-1.641070554741182,0.444,294.12958,270,282,"2/21/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.1,2.8385253,314,304,417,413,2.2676208,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79767024725025,26.377995255593014]}"
33_0,0.81,0.0861125,0.25,0.79,7.69,0.1171825,101.4,2.58,118.5,0.262645,0.46,22.5,0.130155,11.13,0.2505725,0.1906975,-1.6370470193182258,0.42,294.17688,231,253,"3/20/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.6,2.7996697,298,288,471,458,2.263454,2024-01-01T00:00:00,30.3658064516129,Piper Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97257223306832,26.121166915863242]}"
34_0,0.79,0.0534525,0.26,0.6,8.67,0.08266,98.3,4.75,48.75,0.3294975,0.15,13.5,0.07394,13.6,0.2280675,0.14597,-2.2456473427066843,0.92,228.06798,217,224,"3/8/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,8.1,2.7858946,294,290,489,486,4.156523,2024-01-01T00:00:00,30.354571428571433,Kansa Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76937331580048,26.06996294466843]}"
35_0,0.46,0.06911842,0.35,0.76,7.46,0.10012895,150.3,2.82,57.25,0.26360264,0.23,9,0.105963156,7.54,0.2573184,0.20252106,-2.13037613120456,0.75,-0.0,228,239,"3/20/24, 12:00 AM",AMETHI,102,2024-12-31T00:00:00,7.6,2.8092988,296,284,476,477,3.7047918,2024-01-01T00:00:00,30.425379310344837,Bhawal Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90412060841841,26.087210598123523]}"
36_0,0.44,0.08400488,0.41,0.84,6.52,0.11247805,156.3,3.64,82.5,0.24620488,0.3,13.5,0.11821707,9.31,0.26556343,0.21332195,-2.5219147289149575,0.74,289.75833,241,264,"2/29/24, 12:00 AM",AMETHI,100,2024-12-31T00:00:00,7.8,2.8648288,305,290,454,445,5.4705586,2024-01-01T00:00:00,30.425931034482755,Karnayi Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8612709693659,26.103380273237676]}"
37_0,0.29,0.08400488,0.4,0.68,3.06,0.11247805,134.3,3.23,37.5,0.24620488,0.1,9,0.11821707,9.95,0.26556343,0.21332195,-2.5219147289149575,0.96,289.75833,241,264,"2/29/24, 12:00 AM",AMETHI,100,2024-12-31T00:00:00,7.8,2.8648288,305,290,454,445,5.4705586,2024-01-01T00:00:00,30.425931034482755,Karnayi Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8612709693659,26.103380273237676]}"
38_0,0.58,0.056582928,0.39,0.25,6.99,0.08024878,201.6,3.63,148.5,0.2721,0.66,9,0.075756095,7.49,0.21676098,0.14220488,0.30293498572937694,0.42,245.8929,275,299,"3/19/24, 12:00 AM",AMETHI,115,2024-12-31T00:00:00,8.5,2.9105465,321,310,404,391,2.2696052,2024-01-01T00:00:00,30.271935483870966,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43385255718184,26.49926781894915]}"
39_0,0.24,0.072485,0.295,0.58,2.353,0.099984996,134.4,1.303,54,0.284165,0.24,18,0.113325,8.05,0.2494075,0.186135,-0.9501767201707548,0.475,114.10307,277,294,"2/20/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.6,2.7732809,303,295,420,411,2.2699614,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63300905567114,26.52082738576802]}"
40_0,1.09,0.09348781,0.3,0.48,6.23,0.118668295,280,2.54,114.75,0.23462683,0.51,18,0.12296585,8.1,0.24359757,0.2022366,-1.8457797189166087,0.49,131.82831,267,301,"3/20/24, 12:00 AM",AMETHI,118,2024-12-31T00:00:00,8,2.9105465,319,304,414,395,2.779314,2024-01-01T00:00:00,30.210967741935477,Ahorwa Bhwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44867475936981,26.492530454318253]}"
41_0,0.86,0.0797875,0.43,0.87,5.9,0.12255,126.3,3.12,102.25,0.29796,0.41,18,0.138075,11.64,0.2884075,0.22147,1.4533258355701386,0.56,180.0,229,243,"3/7/24, 12:00 AM",AMETHI,98,2024-12-31T00:00:00,8,2.8414886,290,283,481,474,0.92740995,2024-01-01T00:00:00,30.2704,Kanoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84294533756987,26.066998504230835]}"
42_0,0.31,0.0847093,0.28,0.62,5.24,0.11408372,257.6,3.76,94.5,0.31805348,0.42,31.5,0.12696512,7.29,0.26054883,0.19445582,0.23507447474226936,0.68,131.85454,235,270,"3/2/24, 12:00 AM",AMETHI,110,2024-12-31T00:00:00,8.4,2.9400232,314,299,451,431,2.7778962,2024-01-01T00:00:00,30.27761290322582,Devkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44382385683556,26.386349587735324]}"
43_0,0.62,0.07848605,0.31,0.68,6.42,0.10901395,302.4,2.54,94.5,0.28229767,0.42,18,0.12157907,10.64,0.26400232,0.19425116,0.7289736149942746,0.48,339.58978,235,270,"3/21/24, 12:00 AM",AMETHI,112,2024-12-31T00:00:00,8,2.9400232,315,299,450,431,2.9662056,2024-01-01T00:00:00,30.277806451612907,Chingahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44193739473891,26.386349587735324]}"
44_0,0.42,0.08213703,0.27,0.65,6.65,0.1112074,108.2,2.17,66.25,0.29707283,0.25,13.5,0.11769506,10.12,0.24209629,0.17738518,-1.9519849436896701,0.79,270.0,237,247,"3/17/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,8.3,2.9117906,301,293,462,460,3.0979497,2024-01-01T00:00:00,30.4298,Pindoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8491437130303,26.195816915973573]}"
45_0,0.33,0.07515641,0.28,0.58,5.34,0.097833335,112,3.47,235,0.2462436,0.46,18,0.10276923,9.39,0.21071538,0.14509743,-0.1877647770429293,0.73,330.85767,268,283,"2/29/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.35,2.9201863,304,296,428,421,2.12286,2024-01-01T00:00:00,30.368628571428573,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63597349610873,26.264268540623483]}"
47_0,0.47,0.07515641,0.4,0.37,5.83,0.097833335,201,2.71,182,0.2462436,0.36,22.5,0.10276923,7.19,0.21071538,0.14509743,-0.1877647770429293,0.64,330.85767,268,283,"2/28/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.71,2.9201863,304,296,428,421,2.12286,2024-01-01T00:00:00,30.368628571428573,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63597349610873,26.264268540623483]}"
48_0,1.06,0.07608026,0.36,0.59,5.64,0.0982079,126.3,2.64,82.5,0.22955921,0.3,4.5,0.10395526,9.5,0.22872631,0.18410657,-2.2656623052415994,0.34,209.11124,269,271,"3/17/24, 12:00 AM",AMETHI,100,2024-12-31T00:00:00,8.4,2.8293,306,299,425,430,4.238631,2024-01-01T00:00:00,30.362266666666663,Ramchandra Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0394068902068,26.11550752957329]}"
49_0,0.35,0.07515641,0.31,0.66,6.01,0.097833335,224,3.47,85,0.2462436,0.24,13.5,0.10276923,10.8,0.21071538,0.14509743,-0.1877647770429293,0.77,330.85767,268,283,"2/28/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.35,2.9201863,304,296,428,421,2.12286,2024-01-01T00:00:00,30.368628571428573,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63597349610873,26.264268540623483]}"
50_0,0.48,0.09126667,0.5,0.55,5.55,0.1204,190.4,2.83,242,0.26851538,0.45,22.5,0.13892308,7.56,0.27349487,0.20519744,-0.05074171742872849,0.92,228.11092,273,285,"2/26/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.69,3.0035245,306,299,420,416,1.3888304,2024-01-01T00:00:00,30.403741935483865,Sarai Hirday Shah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67073829760416,26.245942908827445]}"
51_0,0.41,0.0642425,0.3,0.38,6.85,0.08988,168,2.52,180,0.27486,0.39,27,0.08756,7.11,0.2236275,0.15328251,-1.909149597231943,0.57,159.60529,279,287,"2/27/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.31,2.9376466,316,309,405,404,2.9659076,2024-01-01T00:00:00,30.36255172413793,Sewainhem Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72571519299227,26.290679009976596]}"
52_0,0.32,0.08433333,0.45,0.38,3.25,0.11547381,156.8,4.14,66.25,0.29796904,0.294,27,0.12938333,7.72,0.26666903,0.19761667,7.578618462409942,0.328,311.83905,258,265,"3/23/24, 12:00 AM",AMETHI,102,2024-12-31T00:00:00,7.6,3.0092368,323,316,419,418,2.778734,2024-01-01T00:00:00,30.33232258064516,Imli Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71870833377614,26.44914182609528]}"
53_0,0.36,0.06542381,0.38,0.62,2.19,0.093616664,100.8,1.2,139.5,0.31501192,0.6,9,0.10009286,8.96,0.2442762,0.16950715,0.4575028065100536,0.57,48.158768,286,303,"3/24/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.27,2.9568312,309,298,405,399,1.3901249,2024-01-01T00:00:00,30.2541935483871,Uttar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57587620360114,26.440248504782495]}"
54_0,0.74,0.0846525,0.24,0.38,8.81,0.1068625,313.6,3.96,145.5,0.2389375,0.66,18,0.113690004,8.41,0.2136925,0.16203,-1.9089103661107052,0.41,20.390772,255,269,"3/14/24, 12:00 AM",AMETHI,112,2024-12-31T00:00:00,7.8,2.8288658,321,317,424,415,2.9658318,2024-01-01T00:00:00,30.361666666666675,Nigohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50338216017269,26.266155002720133]}"
55_0,0.36,0.082414635,0.3,0.38,7.19,0.11148537,28,4.02,81,0.3109927,0.36,13.5,0.1333439,8.46,0.2630244,0.19229268,-1.6391267037820674,0.47,294.15244,251,272,"3/14/24, 12:00 AM",AMETHI,115,2024-12-31T00:00:00,7.6,2.8937347,309,306,440,422,2.2656045,2024-01-01T00:00:00,30.36941935483871,Nigohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41983883874957,26.254297240969755]}"
56_0,0.45,0.065360256,0.32,0.8,6.76,0.09006282,98.3,3.16,109,0.18062949,0.44,9,0.091056414,13.71,0.18020642,0.13038975,-1.5724949069368421,1.04,150.8891,266,272,"3/15/24, 12:00 AM",AMETHI,98,2024-12-31T00:00:00,8.4,2.8293,304,297,429,432,2.122212,2024-01-01T00:00:00,30.362266666666663,Sangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03671194435445,26.113890562061876]}"
57_0,0.42,0.0963,0.732,0.68,1.911,0.12096923,134.4,1.18,56.25,0.25842565,0.25,18,0.13517436,9.15,0.24234615,0.1906359,-0.456058326036771,0.643,36.654816,273,284,"3/5/24, 12:00 AM",AMETHI,103,2024-12-31T00:00:00,7.6,2.8472638,313,303,415,413,3.4641235,2024-01-01T00:00:00,30.328903225806453,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80117367685831,26.378803739348722]}"
58_0,1.04,0.082414635,0.41,0.71,7.01,0.11148537,280,4,202.5,0.3109927,0.9,18,0.1333439,13.5,0.2630244,0.19229268,-1.6391267037820674,0.47,294.15244,251,272,"3/14/24, 12:00 AM",AMETHI,115,2024-12-31T00:00:00,7.9,2.8937347,309,306,440,422,2.2656045,2024-01-01T00:00:00,30.36941935483871,Nigohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41983883874957,26.254297240969755]}"
