system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.68,0.09552325,0.76,0.77,6.26,0.12088372,207,4.47,94,0.32350698,0.42,31.5,0.11150465,12.4,0.24076512,0.16607907,-0.75662353665019,1.04,-0.0,186,205,"3/4/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.6,3.2160816,416,405,398,389,0.92740995,2024-01-01T00:00:00,30.036363636363642,Jirkhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39027511733833,27.53277955332866]}"
11_0,0.75,0.08254091,0.68,0.74,7.3,0.12208409,234,17.12,94,0.33291137,0.42,13.5,0.13291363,11.6,0.28858408,0.2224841,-0.8715399046829568,0.68,270.0,234,251,"3/7/24, 12:00 AM",FARRUKHABAD,145,2024-12-31T00:00:00,7.4,3.3058665,417,404,350,345,1.0430522,2024-01-01T00:00:00,30.30860606060606,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64683396248287,27.23822197166587]}"
12_0,0.76,0.071253486,0.87,0.79,6.41,0.10060465,193.5,7.42,69,0.2907651,0.31,27,0.09107675,14.1,0.20972325,0.1378721,0.8101436025619437,0.94,209.4157,188,204,"3/2/24, 12:00 AM",FARRUKHABAD,153,2024-12-31T00:00:00,7.9,3.2160816,412,404,400,392,2.1285415,2024-01-01T00:00:00,30.07987878787879,Jirkhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38758017148598,27.527389661623943]}"
13_0,0.74,0.08286222,0.62,0.74,5.43,0.12120889,180,7.58,96,0.32492,0.43,40.5,0.1337911,14.5,0.27062,0.21028666,-1.5844369155204043,0.79,29.349396,225,240,"3/2/24, 12:00 AM",FARRUKHABAD,145,2024-12-31T00:00:00,7.4,3.2954667,403,393,372,367,2.1271563,2024-01-01T00:00:00,30.31884848484848,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66111717550038,27.227981177426905]}"
14_0,0.81,0.09136364,1.06,0.74,4.7,0.12854318,117,18.5,69,0.27367955,0.31,18,0.15056364,16,0.28275454,0.22855909,-1.8560416443602923,0.56,228.36122,234,254,"3/1/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.1,3.3058665,425,412,341,334,2.7896237,2024-01-01T00:00:00,30.254322580645155,Deoran Gadhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64386952204528,27.245498325467235]}"
15_0,0.8,0.094536364,0.61,0.74,5.27,0.123861365,162,6.67,96,0.27559546,0.43,27,0.1367091,13.8,0.26265228,0.21113864,3.9733206106600827,0.82,-0.0,187,208,"3/5/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.6,3.2545648,422,408,391,384,0.0,2024-01-01T00:00:00,30.177882352941175,Katra Rahmat Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35362385374626,27.556225582244178]}"
16_0,0.88,0.07899302,0.75,0.7,7.38,0.10966977,139.5,7.34,87,0.30078372,0.39,22.5,0.1172907,14.8,0.25969303,0.19188371,-2.121219435848387,0.9,120.6494,234,260,"3/2/24, 12:00 AM",FARRUKHABAD,151,2024-12-31T00:00:00,7.8,3.1742666,434,416,332,324,3.6338851,2024-01-01T00:00:00,30.29306249999999,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63012529819825,27.271639300235112]}"
17_0,0.76,0.05329773,0.82,0.69,11.46,0.07383182,157,12.64,76,0.24022272,0.34,33.5,0.06304546,12.1,0.162325,0.09377045,-0.4892054351925058,0.94,150.58295,207,222,"2/19/24, 12:00 AM",FARRUKHABAD,158,2024-12-31T00:00:00,7,3.2160816,413,403,380,375,2.1285698,2024-01-01T00:00:00,30.02551515151514,Barjhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,27.533588037084368]}"
18_0,0.71,0.06404318,0.82,0.66,6.52,0.09339773,216,17.26,63,0.3138591,0.28,13.5,0.089834094,13.1,0.23267727,0.15658636,-2.286850946747535,1.08,257.4988,186,208,"2/29/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.4,3.2160816,394,381,420,411,4.276858,2024-01-01T00:00:00,30.132606060606065,Ariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39243107402022,27.517957351140687]}"
19_0,0.76,0.080413334,0.44,0.71,4.68,0.11742,216,12.46,83,0.29359555,0.37,18,0.12434889,11.8,0.26529557,0.20336889,0.8555237079466297,1.08,180.0,221,243,"3/6/24, 12:00 AM",FARRUKHABAD,145,2024-12-31T00:00:00,7.4,3.3058665,423,406,357,351,0.92740995,2024-01-01T00:00:00,30.307878787878792,Rajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64898991916476,27.22690319908596]}"
20_0,0.9,0.12564652,0.52,0.8,6.67,0.16575116,157.5,8.29,63,0.30263025,0.28,31.5,0.18546046,14.6,0.31300697,0.2724442,-1.1638916493144105,0.76,228.37964,208,229,"3/5/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7.6,3.2879245,432,421,360,350,1.3961438,2024-01-01T00:00:00,30.2865625,Gurau Shadi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35874425086574,27.317453379725208]}"
21_0,0.78,0.069563635,0.44,0.59,4.32,0.09986591,135,19.36,96,0.3028341,0.43,27,0.10065909,13.8,0.22973181,0.16079773,-0.7564852470314192,0.96,180.0,186,208,"2/29/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7,3.2160816,394,381,420,411,0.92740995,2024-01-01T00:00:00,30.18025,Ariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39243107402022,27.516609878214506]}"
22_0,0.82,0.06534186,0.92,0.66,6.52,0.09350698,189,19.3,63,0.3171,0.28,27,0.09417209,10.7,0.23072325,0.15410697,-1.1667593105470577,0.68,131.56763,201,218,"2/27/24, 12:00 AM",FARRUKHABAD,158,2024-12-31T00:00:00,7.4,3.2160816,415,404,384,378,1.3975915,2024-01-01T00:00:00,30.113030303030303,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37356645305371,27.52226926450446]}"
23_0,0.75,0.044720456,0.98,0.73,7.26,0.07229773,207,8.46,76,0.3206091,0.34,31.5,0.057079546,13.8,0.18354091,0.106818184,-0.06366218222820352,0.74,-0.0,203,220,"3/3/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.3,3.2545648,425,414,372,366,0.92740995,2024-01-01T00:00:00,30.144235294117646,Gird Kaim Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36359515339998,27.553261141806583]}"
24_0,0.77,0.08394091,0.52,0.6,9.16,0.112425,157.5,18.64,81,0.2615682,0.36,18,0.11751819,12.9,0.2617568,0.20425,0.42140576329691,0.72,293.9306,207,224,"2/17/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.6,3.4029624,427,415,366,361,2.2853322,2024-01-01T00:00:00,30.27993548387097,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,27.432258073035683]}"
25_0,0.72,0.10672195,0.76,0.78,6.54,0.14130975,220.5,7.25,69,0.29430732,0.31,22.5,0.16245122,13.1,0.3248317,0.25624633,-2.013888821404203,0.75,106.49483,205,225,"2/25/24, 12:00 AM",FARRUKHABAD,150,2024-12-31T00:00:00,7,3.2556047,455,440,340,335,3.2631001,2024-01-01T00:00:00,30.350484848484847,Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43608919682843,27.333892549424597]}"
26_0,0.78,0.117806815,1.06,0.66,6.27,0.14631364,135,6.48,87,0.2569068,0.39,13.5,0.168375,11.3,0.28898636,0.24820909,0.7483802260468111,0.76,180.0,207,222,"2/21/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7.4,3.323433,432,420,361,358,1.8543341,2024-01-01T00:00:00,30.256124999999997,Veg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39943793323636,27.429563127183325]}"
27_0,0.74,0.061563637,0.52,0.74,7.23,0.091515906,139.5,7.32,83,0.28088182,0.37,36,0.09635682,11.5,0.23258409,0.15872273,1.0524383130964143,0.75,59.41463,194,218,"2/24/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7,3.1854413,420,404,386,379,3.640735,2024-01-01T00:00:00,30.21200000000001,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34553901618919,27.553261141806583]}"
28_0,0.87,0.09216591,0.36,0.82,4.72,0.13487045,121.5,16.64,87,0.29234773,0.39,27,0.15473409,13.6,0.28737727,0.23295909,-1.2252929353021862,0.74,200.55252,234,254,"3/1/24, 12:00 AM",FARRUKHABAD,146,2024-12-31T00:00:00,7,3.3058665,425,412,341,334,2.9689536,2024-01-01T00:00:00,30.254322580645155,Deoran Gadhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64413901663052,27.245228830882]}"
29_0,0.81,0.07434884,1.13,0.81,7.41,0.10644884,175.5,10.27,69,0.3024535,0.31,27,0.11181163,13.1,0.2687907,0.20081395,2.029096476772865,0.54,-0.0,229,242,"2/25/24, 12:00 AM",FARRUKHABAD,153,2024-12-31T00:00:00,7.6,3.4078438,413,404,358,354,0.0,2024-01-01T00:00:00,30.25581818181818,Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46519461203391,27.36865735092002]}"
30_0,0.67,0.12664773,0.72,0.79,5.48,0.15916818,198,7.79,49,0.2636,0.42,27,0.17986137,17.8,0.28495228,0.25202727,-0.04427188443020861,0.62,300.6129,207,224,"2/11/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7,3.4029624,427,415,366,361,3.6377835,2024-01-01T00:00:00,30.27993548387097,Veerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,27.43252756762092]}"
31_0,0.68,0.07307857,0.56,0.7,4.76,0.105683334,180,16.9,87,0.30537382,0.39,22.5,0.108369045,13.8,0.22513333,0.15926191,4.73556736864856,0.74,-0.0,188,204,"2/28/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.6,3.2160816,427,414,385,383,0.0,2024-01-01T00:00:00,30.085117647058823,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36332565881476,27.54706276634616]}"
32_0,0.72,0.059228573,0.92,0.76,4.54,0.09230714,216,5.65,69,0.32555237,0.31,31.5,0.096469045,16.2,0.25320476,0.17711191,2.0290301807334785,0.24,-0.0,230,244,"2/12/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.4,3.4078438,415,406,355,350,0.0,2024-01-01T00:00:00,30.257696969696973,Kanhaiyaqub Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,27.37593370472139]}"
34_0,0.86,0.072323255,1.14,0.84,7.54,0.09846744,121.5,7.31,81,0.28866047,0.36,13.5,0.09405814,10.4,0.22070697,0.15823488,2.723155256427463,0.36,-0.0,235,258,"2/23/24, 12:00 AM",FARRUKHABAD,135,2024-12-31T00:00:00,7.6,3.2969627,436,417,329,325,0.0,2024-01-01T00:00:00,30.259942857142857,Kadhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70773973874618,27.26544092477469]}"
35_0,0.77,0.068695456,0.76,0.7,9.68,0.09929545,130.5,17.28,67,0.2967,0.3,22.5,0.09961818,12.9,0.24382955,0.16925909,-1.9211588138488256,0.46,159.40141,193,214,"2/27/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.6,3.2160816,395,383,412,403,2.9698482,2024-01-01T00:00:00,30.153030303030302,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
36_0,0.69,0.085404545,0.37,0.7,8.15,0.11496818,180,6.67,94,0.29821137,0.42,18,0.12855227,12.6,0.26159546,0.19835909,2.6829384534945646,0.56,131.55914,196,213,"3/5/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.9,3.2545648,419,409,385,378,1.3978248,2024-01-01T00:00:00,30.144235294117646,Katra Rahmat Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36090020754763,27.554878109318]}"
37_0,0.71,0.09075111,0.46,0.74,6.42,0.11547556,216,12.76,90,0.27102667,0.4,31.5,0.11732222,14.4,0.22410445,0.17282222,-0.7538528737663308,0.94,180.0,220,240,"3/7/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.4,3.2954667,410,396,370,363,0.92740995,2024-01-01T00:00:00,30.29060606060606,Makrand Nagar Basaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,27.2204353290403]}"
38_0,0.71,0.068695456,0.76,0.62,4.62,0.09929545,162,18.84,74,0.2967,0.33,18,0.09961818,11.5,0.24382955,0.16925909,-1.9211588138488256,0.76,159.40141,193,214,"2/26/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.6,3.2160816,395,383,412,403,2.9698482,2024-01-01T00:00:00,30.153030303030302,Ariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
39_0,0.84,0.09203953,0.42,0.8,6.31,0.12373953,157.5,8.56,56,0.27530697,0.25,31.5,0.1377093,14,0.25981164,0.2040442,-0.1792848160795677,0.72,90.0,225,252,"2/16/24, 12:00 AM",FARRUKHABAD,133,2024-12-31T00:00:00,7.6,3.2969627,430,409,345,339,3.127799,2024-01-01T00:00:00,30.217937499999998,Mahmadganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70315833079717,27.288347964519737]}"
40_0,0.76,0.068695456,0.78,0.71,6.48,0.09929545,120,16.96,94,0.2967,0.42,13.5,0.09961818,13.6,0.24382955,0.16925909,-1.9211588138488256,1.06,159.40141,193,214,"2/27/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.4,3.2160816,395,383,412,403,2.9698482,2024-01-01T00:00:00,30.153030303030302,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
41_0,0.87,0.068695456,0.62,0.74,8.96,0.09929545,216,15.7,63,0.2967,0.28,18,0.09961818,11.4,0.24382955,0.16925909,-1.9211588138488256,0.96,159.40141,193,214,"2/27/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.1,3.2160816,395,383,412,403,2.9698482,2024-01-01T00:00:00,30.153030303030302,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
42_0,0.82,0.07007727,0.92,0.54,4.72,0.09115227,157.5,12.68,94,0.20778863,0.42,36,0.09449545,13.1,0.19904773,0.14603864,-1.1654989506716487,0.64,48.409138,205,219,"2/17/24, 12:00 AM",FARRUKHABAD,160,2024-12-31T00:00:00,7.4,3.4029624,433,423,362,358,1.396953,2024-01-01T00:00:00,30.27993548387097,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41426013542433,27.432258073035683]}"
43_0,0.8,0.05961591,0.64,0.76,6.48,0.0962,135,18.92,69,0.31959772,0.31,18,0.10085909,11.8,0.25497955,0.18215682,-1.5845592366519514,0.84,150.64816,238,255,"3/7/24, 12:00 AM",FARRUKHABAD,149,2024-12-31T00:00:00,7.4,3.3058665,422,410,340,335,2.1272073,2024-01-01T00:00:00,30.30860606060606,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64791194082382,27.23929995000681]}"
44_0,0.76,0.08437273,0.95,0.76,10.33,0.11309091,139.5,7.24,76,0.28231135,0.34,18,0.12253182,11.7,0.25253183,0.1855659,-1.6595075971393736,0.83,246.08653,194,214,"3/1/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.4,3.2160816,397,384,409,402,2.2868717,2024-01-01T00:00:00,30.132606060606065,Papdi Khurd Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,27.521191286163518]}"
45_0,0.59,0.069860466,0.72,0.88,7.92,0.09540698,139.5,19.12,96,0.26807442,0.43,40.5,0.09882326,13.5,0.22811627,0.15825582,-0.7555704183567622,0.98,-0.0,204,213,"2/8/24, 12:00 AM",FARRUKHABAD,152,2024-12-31T00:00:00,7.4,3.3534074,401,392,395,395,0.92740995,2024-01-01T00:00:00,30.25672727272727,Baroun (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50993071318307,27.414471430410117]}"
46_0,0.71,0.096457146,0.92,0.79,9.48,0.13097619,130.5,13.12,87,0.31083572,0.39,40.5,0.13800238,11,0.25844046,0.21141905,-0.7547575260144723,0.72,-0.0,221,245,"2/20/24, 12:00 AM",FARRUKHABAD,136,2024-12-31T00:00:00,7.4,3.2879748,428,409,351,345,1.8543341,2024-01-01T00:00:00,30.242606060606057,Barra Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6891446123649,27.322573776844692]}"
47_0,0.74,0.06170909,0.89,0.74,7.53,0.08926591,175.5,8.12,81,0.276825,0.36,22.5,0.09165455,13,0.23671591,0.17194773,-0.8758007172545587,0.78,90.0,208,225,"2/23/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7,3.3609457,415,405,377,369,1.0452937,2024-01-01T00:00:00,30.2616875,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3757224097356,27.47618569042913]}"
48_0,0.73,0.087976746,1.02,0.78,4.72,0.119132556,162,16.82,87,0.30074418,0.39,31.5,0.12777442,17,0.25644884,0.19939534,-0.7568719052495952,0.52,-0.0,189,208,"2/29/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.3,3.2545648,417,404,394,388,0.92740995,2024-01-01T00:00:00,30.257806451612915,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35524082125768,27.55999850643748]}"
49_0,0.8,0.075055815,0.82,0.73,6.24,0.1106907,207,6.38,83,0.32738605,0.37,22.5,0.11843488,11.3,0.27117443,0.2058372,-1.588130073298964,0.45,29.423378,193,210,"3/3/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.3,3.1854413,426,415,381,376,2.1287022,2024-01-01T00:00:00,30.232875000000007,Gird Kaim Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34877295121201,27.56188496853413]}"
50_0,0.7,0.09688837,0.72,0.57,4.32,0.13353488,180,19.12,81,0.29776046,0.36,27,0.15099534,12.1,0.29526046,0.24387442,2.258220693134534,0.96,90.0,196,211,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.9,3.2545648,410,400,394,389,1.0460832,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37437493680943,27.559190022681772]}"
51_0,0.66,0.06931905,0.55,0.76,7.48,0.10886191,171,4.54,67,0.34408334,0.3,22.5,0.11957381,15.8,0.27219048,0.20005238,2.0290226509884604,0.25,-0.0,226,242,"2/12/24, 12:00 AM",FARRUKHABAD,152,2024-12-31T00:00:00,7.7,3.4078438,418,407,356,352,0.0,2024-01-01T00:00:00,30.257696969696973,Kanhaiyaqub Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47893883588094,27.3767421884771]}"
52_0,0.76,0.071253486,0.56,0.66,10.52,0.10060465,211.5,7.66,74,0.2907651,0.33,18,0.09107675,12.6,0.20972325,0.1378721,0.8101436025619437,1.08,209.4157,188,204,"3/4/24, 12:00 AM",FARRUKHABAD,153,2024-12-31T00:00:00,7.4,3.2160816,412,404,400,392,2.1285415,2024-01-01T00:00:00,30.07987878787879,Jirkhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38758017148598,27.527389661623943]}"
53_0,0.89,0.09686191,0.98,0.76,8.54,0.12783572,180,8.56,94,0.32739523,0.42,31.5,0.12589523,12.7,0.2593857,0.2003762,-1.1633027875878907,0.83,48.368824,229,255,"2/21/24, 12:00 AM",FARRUKHABAD,136,2024-12-31T00:00:00,7.6,3.2612593,425,405,345,340,1.3958473,2024-01-01T00:00:00,30.248484848484843,Tera Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69642096616627,27.27514272984318]}"
54_0,0.72,0.06047619,0.92,0.72,4.76,0.08867619,130.5,16.82,96,0.2832262,0.43,31.5,0.08859524,13.9,0.2062619,0.13605714,1.9513112981348069,0.96,180.0,188,204,"2/28/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7.1,3.2160816,427,414,385,383,0.92740995,2024-01-01T00:00:00,30.085117647058823,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36332565881476,27.546793271760922]}"
55_0,0.79,0.09424524,0.92,0.86,6.42,0.12629047,184,12.46,63,0.33114284,0.28,36,0.13365237,12.6,0.28847143,0.22140238,-2.1786793186554547,0.96,164.29042,230,250,"3/1/24, 12:00 AM",FARRUKHABAD,151,2024-12-31T00:00:00,7.1,3.1742666,432,418,337,332,3.8481247,2024-01-01T00:00:00,30.29306249999999,Deoran Gadhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62689136317542,27.272986773161293]}"
56_0,0.76,0.06879773,0.54,0.78,8.32,0.1026,220.5,8.46,69,0.28879544,0.31,40.5,0.109261364,13.9,0.25862274,0.19977045,-0.7568339500931481,0.54,180.0,196,213,"3/5/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.9,3.2545648,419,409,385,378,0.92740995,2024-01-01T00:00:00,30.144235294117646,Katra Rahmat Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36143919671811,27.55541709848847]}"
57_0,0.71,0.08437273,0.58,0.76,4.32,0.11909091,166.5,10.38,83,0.284225,0.37,27,0.13402955,13.8,0.27619547,0.21925682,-1.8524651308171263,0.72,-0.0,219,237,"3/11/24, 12:00 AM",FARRUKHABAD,149,2024-12-31T00:00:00,7,3.2954667,411,398,370,364,2.7802885,2024-01-01T00:00:00,30.29060606060606,Makrand Nagar Basaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66327313218227,27.220704823625535]}"
