system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.62,0.09539211,0.37,0.78,5.19,0.12607895,336,3.62,96.75,0.31472895,0.43,9,0.13003685,11.01,0.25560525,0.19325526,3.108764885547223,0.62,73.26685,219,233,"3/19/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.5,2.6550732,339,335,442,433,3.2180223,2024-01-01T00:00:00,30.328827586206902,Beerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9348429911353,25.586489658755305]}"
1_0,0.52,0.059357896,0.4,0.72,5.17,0.084197365,324,3.02,47.25,0.25601447,0.21,27,0.07707237,12.21,0.19570921,0.13169605,-1.902783518124449,0.69,20.2872,221,234,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.5,2.782636,333,327,446,439,2.9638486,2024-01-01T00:00:00,30.335290322580637,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01272692626846,25.612900128108418]}"
2_0,0.66,0.059357896,0.4,0.66,5,0.084197365,268,3.92,67.5,0.25601447,0.3,9,0.07707237,11.12,0.19570921,0.13169605,-1.902783518124449,0.67,20.2872,221,234,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.6,2.782636,333,327,446,439,2.9638486,2024-01-01T00:00:00,30.335290322580637,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01272692626846,25.612900128108418]}"
3_0,0.62,0.10946901,0.36,0.68,4.58,0.14265634,324,3.77,60.75,0.32663238,0.27,27,0.16650987,12.04,0.3160338,0.24551408,2.9040173758557835,0.79,132.08066,228,256,"3/7/24, 12:00 AM",PRAYAGRAJ,90,2024-12-31T00:00:00,7.7,2.9148057,312,298,460,445,1.3836819,2024-01-01T00:00:00,30.39921428571429,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21538685436582,25.450664387796433]}"
4_0,0.62,0.07418169,0.37,0.61,5.41,0.09914507,268,3.28,54,0.2823324,0.24,9,0.09538451,11.44,0.24263099,0.17307465,-2.1619432150925033,0.67,195.4745,237,261,"3/7/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.8,2.9862673,315,306,448,433,3.8437345,2024-01-01T00:00:00,30.37303448275862,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21646483270676,25.440693088142705]}"
5_0,0.62,0.06198421,0.37,0.5,5.24,0.08985,291,3.66,54,0.28693685,0.24,18,0.08336316,11.01,0.20280395,0.13807632,-0.43808733971933317,0.66,90.0,221,234,"3/7/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.6,2.782636,333,327,446,439,2.0562155,2024-01-01T00:00:00,30.335290322580637,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01218793709799,25.611283160597]}"
6_0,0.66,0.06198421,0.39,0.62,4.79,0.08985,347,3.74,67.5,0.28693685,0.3,18,0.08336316,11.78,0.20280395,0.13807632,-0.43808733971933317,0.65,90.0,221,234,"3/7/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.8,2.782636,333,327,446,439,2.0562155,2024-01-01T00:00:00,30.335290322580637,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01218793709799,25.611283160597]}"
7_0,0.59,0.080248,0.36,0.72,4.51,0.10859334,291,3.22,83.25,0.29290533,0.37,9,0.10933733,12.21,0.23185334,0.17386399,-1.5672440439421618,0.63,150.99377,223,239,"3/7/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.9,2.782636,335,329,442,433,2.1200607,2024-01-01T00:00:00,30.323419354838716,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01730833421747,25.605354279721812]}"
8_0,0.62,0.07889467,0.36,0.61,4.85,0.10487733,302,3.87,56.25,0.27346,0.25,18,0.105708,10.08,0.22152933,0.160724,4.822892589439113,0.7,180.0,225,241,"3/7/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.6,2.782636,334,327,441,432,4.6273675,2024-01-01T00:00:00,30.323419354838716,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01596086129129,25.60616276347752]}"
9_0,0.62,0.049054053,0.37,0.55,5.07,0.071966216,280,3.54,49.5,0.2499081,0.22,9,0.06731081,10.23,0.18871486,0.11840135,-2.7895314973192145,0.76,301.01318,223,236,"3/7/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7.7,2.782636,335,329,442,434,7.1629677,2024-01-01T00:00:00,30.329548387096775,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01569136670605,25.60939669850035]}"
10_0,0.72,0.049054053,0.36,0.77,4.25,0.071966216,324,3.44,63,0.2499081,0.28,13.5,0.06731081,10.52,0.18871486,0.11840135,-2.7895314973192145,0.73,301.01318,223,236,"3/7/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7.9,2.782636,335,329,442,434,7.1629677,2024-01-01T00:00:00,30.329548387096775,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01569136670605,25.60939669850035]}"
11_0,0.62,0.12526934,0.33,0.68,4.68,0.15268533,347,3.8,63,0.23608133,0.28,18,0.17882666,11.01,0.28196266,0.26214,-1.561569515936596,0.71,257.2964,225,240,"3/7/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.9,2.782636,328,322,448,438,4.2100406,2024-01-01T00:00:00,30.354666666666667,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00410309954091,25.616942546886953]}"
12_0,0.62,0.12526934,0.36,0.76,4.24,0.15268533,313,3.59,49.5,0.23608133,0.22,18,0.17882666,12.21,0.28196266,0.26214,-1.561569515936596,0.57,257.2964,225,240,"3/7/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.6,2.782636,328,322,448,438,4.2100406,2024-01-01T00:00:00,30.354666666666667,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00410309954091,25.616942546886953]}"
13_0,0.59,0.12526934,0.22,0.78,4.84,0.15268533,302,3.69,67.5,0.23608133,0.3,9,0.17882666,12.13,0.28196266,0.26214,-1.561569515936596,0.67,257.2964,225,240,"3/7/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.5,2.782636,328,322,448,438,4.2100406,2024-01-01T00:00:00,30.354666666666667,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00410309954091,25.616942546886953]}"
14_0,0.62,0.12526934,0.37,0.61,4.92,0.15268533,268,3.21,40.5,0.23608133,0.18,27,0.17882666,11.35,0.28196266,0.26214,-1.561569515936596,0.63,257.2964,225,240,"3/7/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.7,2.782636,328,322,448,438,4.2100406,2024-01-01T00:00:00,30.354666666666667,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00410309954091,25.616942546886953]}"
15_0,0.62,0.09568784,0.23,0.58,5.5,0.11925676,347,2.9,44.5,0.25279865,0.22,9,0.124456756,12.21,0.2411973,0.1933527,-1.6256633760720987,0.55,245.68854,202,217,"3/7/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.7,2.7245147,365,359,433,424,2.2516906,2024-01-01T00:00:00,30.33717647058824,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00814551831945,25.375744893100862]}"
16_0,0.66,0.09568784,0.24,0.72,6.03,0.11925676,313,2.89,47.25,0.25279865,0.21,13.5,0.124456756,11.27,0.2411973,0.1933527,-1.6256633760720987,0.71,245.68854,202,217,"3/7/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.9,2.7245147,365,359,433,424,2.2516906,2024-01-01T00:00:00,30.33717647058824,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00814551831945,25.375744893100862]}"
17_0,0.56,0.09568784,0.23,0.74,5.26,0.11925676,268,3.31,56.25,0.25279865,0.25,9,0.124456756,10.58,0.2411973,0.1933527,-1.6256633760720987,0.81,245.68854,202,217,"3/7/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.5,2.7245147,365,359,433,424,2.2516906,2024-01-01T00:00:00,30.33717647058824,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00814551831945,25.375744893100862]}"
18_0,0.56,0.08783972,0.3,0.71,5.59,0.11821096,313,2.75,81,0.29522604,0.36,22.5,0.13633561,12.47,0.26791918,0.20657535,2.512600287622077,0.71,208.95952,200,221,"3/18/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.9,2.7245147,348,340,453,440,2.1191046,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.37412792558945]}"
19_0,0.59,0.08600139,0.26,0.74,5.9,0.118620835,302,2.72,81,0.29585,0.36,9,0.13692638,10.41,0.26466668,0.20402777,2.512600287622077,0.81,208.95952,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,88,2024-12-31T00:00:00,7.9,2.7245147,348,340,453,440,2.1191046,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01488288295035,25.37412792558945]}"
20_0,0.62,0.08544247,0.23,0.65,5.4,0.116139725,324,2.9,76.5,0.29878083,0.39,9,0.13460411,11.52,0.2694822,0.20399588,2.5125997245633385,0.89,151.04042,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.5,2.7245147,348,340,453,440,2.1191058,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.374397420174684]}"
21_0,0.59,0.08783972,0.3,0.68,5.74,0.11821096,324,2.84,83.25,0.29522604,0.37,9,0.13633561,11.09,0.26791918,0.20657535,2.512600287622077,0.79,208.95952,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.5,2.7245147,348,340,453,440,2.1191046,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.37412792558945]}"
22_0,0.69,0.08783972,0.26,0.71,6.83,0.11821096,347,3.25,63,0.29522604,0.22,9,0.13633561,10.84,0.26791918,0.20657535,2.512600287622077,0.77,208.95952,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.7,2.7245147,348,340,453,440,2.1191046,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.37412792558945]}"
23_0,0.59,0.08783972,0.28,0.68,5.59,0.11821096,324,3.09,56.75,0.29522604,0.25,18,0.13633561,11.35,0.26791918,0.20657535,2.512600287622077,0.79,208.95952,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.5,2.7245147,348,340,453,440,2.1191046,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.37412792558945]}"
24_0,0.66,0.08783972,0.36,0.75,5.32,0.11821096,302,3.67,60.75,0.29522604,0.3,13.5,0.13633561,12.56,0.26791918,0.20657535,2.512600287622077,0.78,208.95952,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.5,2.7245147,348,340,453,440,2.1191046,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.37412792558945]}"
25_0,0.59,0.08783972,0.25,0.72,5.59,0.11821096,280,2.63,48.5,0.29522604,0.22,13.5,0.13633561,12.21,0.26791918,0.20657535,2.512600287622077,0.72,208.95952,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.6,2.7245147,348,340,453,440,2.1191046,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.37412792558945]}"
26_0,0.66,0.08544247,0.38,0.62,5.69,0.116139725,347,3.4,81,0.29878083,0.36,9,0.13460411,10.06,0.2694822,0.20399588,2.5125997245633385,0.94,151.04042,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.5,2.7245147,348,340,453,440,2.1191058,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.374397420174684]}"
27_0,0.59,0.08544247,0.38,0.62,5.69,0.116139725,336,2.97,56.25,0.29878083,0.25,18,0.13460411,11.27,0.2694822,0.20399588,2.5125997245633385,0.92,151.04042,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.9,2.7245147,348,340,453,440,2.1191058,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.374397420174684]}"
28_0,0.59,0.08544247,0.41,0.62,5.53,0.116139725,347,3.08,67.5,0.29878083,0.3,18,0.13460411,12.6,0.2694822,0.20399588,2.5125997245633385,0.86,151.04042,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.9,2.7245147,348,340,453,440,2.1191058,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.374397420174684]}"
29_0,0.56,0.09116667,0.35,0.66,6.22,0.12344028,313,3.13,56.25,0.29933333,0.25,9,0.14276111,10.84,0.27309027,0.21373056,2.9394552088471344,0.87,132.09865,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.5,2.7245147,348,340,453,440,1.3832012,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01488288295035,25.374397420174684]}"
