system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.904,0.119702704,0.322,0.341,4.101,0.1597135,123.2,3.476,110.25,0.33652973,0.49,13.5,0.18396486,15.987,0.33417296,0.265,-0.18373064125386496,1.372,29.061752,203,227,"2/23/24, 12:00 AM",BANDA,118,2024-12-31T00:00:00,7.5,2.854136,354,346,443,427,2.1212006,2024-01-01T00:00:00,30.417437500000005,Chandwara Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44884984814479,25.87673532705432]}"
20_0,0.567,0.1004973,0.342,0.352,4.234,0.13313514,134.4,3.116,128.25,0.33158648,0.75,29.25,0.14457838,5.477,0.27912703,0.20812163,-0.7389499146448395,1.61,180.0,227,252,"2/20/24, 12:00 AM",BANDA,125,2024-12-31T00:00:00,7.5,3.010229,358,342,415,406,0.92740995,2024-01-01T00:00:00,30.550874999999998,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.492507970953,25.468720525007235]}"
21_0,0.904,0.112,0.36,0.442,4.236,0.13814102,100.8,2.84,90,0.29198205,0.4,15.75,0.15538974,19.49,0.2675077,0.1968077,-0.7391824854839923,0.532,180.0,256,275,"2/16/24, 12:00 AM",BANDA,123,2024-12-31T00:00:00,7.5,3.010229,346,335,398,389,0.92740995,2024-01-01T00:00:00,30.54999999999999,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48604010090733,25.496478467286526]}"
22_0,0.904,0.0990421,0.421,0.319,4.232,0.1382842,168,3.159,108,0.32131317,0.48,20.25,0.1550079,4.893,0.30086052,0.23543158,2.0448912131043375,1.41,-0.0,258,285,"2/15/24, 12:00 AM",BANDA,126,2024-12-31T00:00:00,7.5,3.029171,349,334,393,381,0.0,2024-01-01T00:00:00,30.48441176470589,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39171699607478,25.518846517861103]}"
23_0,0.567,0.10937692,0.384,0.345,4.692,0.13905129,189.2,2.439,101.25,0.31312308,0.45,29.25,0.15158717,1.098,0.28719744,0.21461539,2.0438427278017417,0.468,-0.0,217,230,"3/7/24, 12:00 AM",BANDA,121,2024-12-31T00:00:00,7.7,2.8487682,358,350,425,419,0.0,2024-01-01T00:00:00,30.499937500000005,Bhujrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5857530974446,25.646856445848133]}"
24_0,1.241,0.088825,0.312,0.36,4.531,0.121845,190.4,3.156,117,0.31032,0.52,38.25,0.1373775,1.974,0.3053825,0.22988,-0.9370507676102111,0.965,114.257706,196,218,"2/13/24, 12:00 AM",BANDA,113,2024-12-31T00:00:00,7,2.7618537,298,288,506,494,2.256373,2024-01-01T00:00:00,30.26670270270271,Bakal Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73478360308003,25.676231355638844]}"
25_0,1.241,0.11119189,0.521,0.352,5.132,0.13696757,190.4,3.155,117,0.25636217,0.52,13.5,0.15204595,2.558,0.28036487,0.21498649,-1.8985974794587666,0.529,200.21658,245,263,"2/26/24, 12:00 AM",BANDA,140,2024-12-31T00:00:00,7.5,3.4352047,419,408,336,329,2.9625034,2024-01-01T00:00:00,30.603312499999998,Piyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5992278267064,25.154489838622226]}"
26_0,0.904,0.07634878,0.256,0.362,4.21,0.10208292,212.8,3.149,110.25,0.2617927,0.49,20.25,0.10816097,12.484,0.22866097,0.1581878,-0.44426717541357086,1.008,227.88957,243,255,"2/28/24, 12:00 AM",BANDA,134,2024-12-31T00:00:00,7.3,3.269883,354,346,403,398,1.3828866,2024-01-01T00:00:00,30.364424242424246,Anathuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51757096737992,25.32454092190605]}"
27_0,0.567,0.0694275,0.316,0.39,4.101,0.0971975,168,3.254,87.75,0.27199,0.39,9,0.1068275,11.316,0.2373875,0.15867,-0.04703704370554229,1.2,180.0,216,249,"2/11/24, 12:00 AM",BANDA,113,2024-12-31T00:00:00,7,2.8117144,340,325,445,426,0.92740995,2024-01-01T00:00:00,30.42527272727273,Bhabhuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77386031793922,25.618290019813134]}"
28_0,0.23,0.0864025,0.26,0.392,4.532,0.1198575,123.2,3.106,108,0.3596425,0.48,31.5,0.127685,6.353,0.2917125,0.20026,0.7667282565828496,0.96,90.0,233,265,"2/14/24, 12:00 AM",BANDA,100,2024-12-31T00:00:00,7.2,2.7920456,340,324,427,411,4.105419,2024-01-01T00:00:00,30.33622222222222,Lakhanpur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99915779119641,25.560887673157897]}"
29_0,1.241,0.122086115,0.436,0.247,4.692,0.14627779,145.6,3.299,96.75,0.3136361,0.43,36,0.16091111,16.57,0.2874,0.21491666,-0.7361336655902863,1.49,180.0,227,240,"2/26/24, 12:00 AM",BANDA,155,2024-12-31T00:00:00,7.4,3.5121448,432,424,342,336,0.92740995,2024-01-01T00:00:00,30.506666666666664,Kandohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64261645492937,25.120533520882507]}"
30_0,0.567,0.09685897,0.272,0.315,4.101,0.13326667,168,2.165,90,0.29160255,0.4,38.25,0.1645,7.813,0.29640257,0.22927693,-1.9844725853761542,0.76,106.73758,206,232,"2/10/24, 12:00 AM",BANDA,100,2024-12-31T00:00:00,7.5,2.7920456,360,348,434,420,3.2171957,2024-01-01T00:00:00,30.368777777777773,Jorawar Pur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99834930744069,25.552802835600822]}"
32_0,0.567,0.057497434,0.371,0.361,4.532,0.084153846,123.2,2.87,90,0.26328462,0.4,15.75,0.088210255,20.365,0.20869744,0.13644615,-1.564432387352072,1.408,28.95016,236,248,"2/26/24, 12:00 AM",BANDA,136,2024-12-31T00:00:00,7.4,3.269883,359,351,405,401,2.1189132,2024-01-01T00:00:00,30.479812499999994,Khamhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52781176161889,25.327505362343643]}"
33_0,1.241,0.097925,0.432,0.255,4.692,0.132985,212.8,2.548,69.75,0.31393752,0.31,22.5,0.14763,1.974,0.28863,0.21139,-1.902933086480509,0.87,20.289583,228,255,"3/3/24, 12:00 AM",BANDA,115,2024-12-31T00:00:00,7.5,2.824779,343,329,429,417,2.9638941,2024-01-01T00:00:00,30.484117647058824,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62024840435478,25.627991824881626]}"
34_0,0.904,0.11714,0.387,0.366,4.693,0.143015,190.4,3.267,83.25,0.3019975,0.37,31.5,0.1594625,4.893,0.3152575,0.2520375,-1.9006488968570072,0.976,159.74892,221,254,"2/24/24, 12:00 AM",BANDA,131,2024-12-31T00:00:00,7.5,3.132179,370,356,409,390,2.96316,2024-01-01T00:00:00,30.544322580645158,Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52727277244841,25.3797873118794]}"
35_0,1.241,0.093944736,0.43,0.37,4.693,0.13408421,168,3.154,74.25,0.3340158,0.33,27,0.15746579,4.602,0.31443948,0.24848685,-1.1441141143079405,1.125,131.98615,186,208,"2/23/24, 12:00 AM",BANDA,108,2024-12-31T00:00:00,7.2,2.8888688,348,339,465,454,1.3862154,2024-01-01T00:00:00,30.33044444444444,Sabada Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53401013707932,25.846282438922668]}"
36_0,0.567,0.08834324,0.218,0.378,4.101,0.11269459,168,3.186,94.5,0.34241623,0.42,20.25,0.10927027,7.813,0.2616054,0.17558108,0.45045493457976205,0.61,65.72781,203,221,"2/16/24, 12:00 AM",BANDA,120,2024-12-31T00:00:00,7.1,2.8239398,366,361,431,418,2.2551093,2024-01-01T00:00:00,30.5000606060606,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50679118397049,25.59565247465332]}"
37_0,0.904,0.061735,0.452,0.341,4.101,0.08609,212.8,2.876,90,0.257405,0.4,33.75,0.0845075,2.85,0.195975,0.127425,-0.8391916377076021,0.913,90.0,241,271,"2/18/24, 12:00 AM",BANDA,130,2024-12-31T00:00:00,7.5,3.2459347,348,331,411,398,1.0261871,2024-01-01T00:00:00,30.340322580645157,Singhpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6008447942178,25.347717456236335]}"
38_0,0.904,0.07299474,0.392,0.364,5.343,0.11022105,89.6,3.425,94.5,0.28653684,0.42,15.75,0.13202368,8.688,0.2821737,0.21620263,-0.43367043858268983,1.232,270.0,232,261,"2/21/24, 12:00 AM",BANDA,120,2024-12-31T00:00:00,7.3,3.2414007,387,372,381,367,2.0516596,2024-01-01T00:00:00,30.362064516129024,Kullu Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77143486667211,25.344483521213505]}"
39_0,0.567,0.084592104,0.372,0.372,4.693,0.123221055,190.4,2.546,101.25,0.29331842,0.45,24.75,0.14368157,14.527,0.28801578,0.22166578,-1.1376882060790088,1.38,132.1054,235,263,"3/21/24, 12:00 AM",BANDA,120,2024-12-31T00:00:00,7.5,3.2414007,389,375,376,361,1.3830211,2024-01-01T00:00:00,30.362064516129024,Kullu Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77008739374592,25.345830994139682]}"
40_0,1.241,0.08712683,0.399,0.342,4.532,0.1089,212.8,2.822,101.25,0.23923415,0.45,20.25,0.122424394,3.726,0.27292684,0.2204439,-1.9824814834129219,1.52,253.24586,207,232,"2/23/24, 12:00 AM",BANDA,130,2024-12-31T00:00:00,7.3,3.0007489,340,328,453,440,3.2141147,2024-01-01T00:00:00,30.474848484848494,Ajit Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52134389157322,25.426948864295674]}"
41_0,0.567,0.12855142,0.476,0.349,4.326,0.14871429,212.6,3.276,83.25,0.31592286,0.37,20.25,0.15816857,5.769,0.30614856,0.22066571,-0.836238837085729,0.925,270.0,205,226,"2/29/24, 12:00 AM",BANDA,144,2024-12-31T00:00:00,7.3,3.3890874,412,400,383,374,1.0246581,2024-01-01T00:00:00,30.490125000000003,Jabarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65986410838445,25.16661709495784]}"
42_0,0.567,0.09548974,0.531,0.372,4.236,0.13196154,189.2,3.446,101.25,0.31143078,0.45,18,0.14812051,2.85,0.2956077,0.22304359,6.430020749711513,0.632,180.0,199,217,"3/5/24, 12:00 AM",BANDA,118,2024-12-31T00:00:00,7.2,3.0433762,378,368,424,414,0.92740995,2024-01-01T00:00:00,30.40626666666667,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8105115815313,25.422636950931903]}"
43_0,1.241,0.17040257,0.322,0.251,4.324,0.2001077,190.4,3.718,114.75,0.2690718,0.51,24.75,0.2258641,5.477,0.3079923,0.2809205,-0.7406276723663769,1.116,180.0,211,226,"3/4/24, 12:00 AM",BANDA,117,2024-12-31T00:00:00,7.3,2.785089,351,343,438,431,0.92740995,2024-01-01T00:00:00,30.506250000000005,Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56473251979621,25.67245843144554]}"
44_0,0.567,0.09385135,0.314,0.368,4.101,0.13084865,168,3.549,114.75,0.31127027,0.51,22.5,0.1483027,6.937,0.28743514,0.21386217,-1.535990364513523,0.886,90.0,234,257,"2/14/24, 12:00 AM",BANDA,100,2024-12-31T00:00:00,7.2,2.7920456,345,331,421,412,2.0554907,2024-01-01T00:00:00,30.427999999999994,Lakhanpur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99268992115074,25.569242005300207]}"
45_0,0.72,0.09385135,0.26,0.344,4.232,0.13084865,189.2,4.121,94.5,0.31127027,0.42,31.5,0.1483027,20.365,0.28743514,0.21386217,-1.535990364513523,0.567,90.0,234,257,"2/14/24, 12:00 AM",BANDA,100,2024-12-31T00:00:00,7.4,2.7920456,345,331,421,412,2.0554907,2024-01-01T00:00:00,30.427999999999994,Lakhanpur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99268992115074,25.569242005300207]}"
46_0,0.517,0.1161,0.311,0.368,4.322,0.13935854,212.8,3.172,101.25,0.27719268,0.45,22.5,0.16466098,5.769,0.32115608,0.26835123,-1.8312466382978188,1.216,47.902332,219,253,"2/24/24, 12:00 AM",BANDA,129,2024-12-31T00:00:00,7.5,3.132179,369,356,412,391,2.7648444,2024-01-01T00:00:00,30.503125000000004,Durai Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52996771830078,25.378709333538456]}"
47_0,0.567,0.12951282,0.336,0.372,4.532,0.16126667,123.2,2.826,81,0.25943333,0.36,24.75,0.17071281,12.725,0.26918462,0.21001539,8.484004600549337,1.242,219.76564,213,229,"3/4/24, 12:00 AM",BANDA,108,2024-12-31T00:00:00,7.5,2.879969,375,367,412,404,4.81512,2024-01-01T00:00:00,30.568125,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53104569664173,25.673536409786486]}"
48_0,0.567,0.08816052,0.508,0.372,5.369,0.11515263,145.6,3.549,110.25,0.30263948,0.49,15.75,0.11917105,4.893,0.27109736,0.19481578,-0.14756481822678597,0.41,90.0,195,221,"2/18/24, 12:00 AM",BANDA,118,2024-12-31T00:00:00,7.2,3.0433762,381,366,424,412,1.0269688,2024-01-01T00:00:00,30.441266666666664,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82937620249781,25.43961510980176]}"
49_0,0.863,0.086952634,0.184,0.38,4.21,0.120621055,123.2,3.546,101.25,0.29543948,0.45,20.25,0.13657105,0.807,0.26026052,0.19086052,-0.8417520881412638,0.904,270.0,195,211,"2/13/24, 12:00 AM",BANDA,111,2024-12-31T00:00:00,7,2.8802836,372,360,433,429,1.0275097,2024-01-01T00:00:00,30.482903225806464,Khamarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96547096804193,25.502946337332187]}"
50_0,0.904,0.08964865,0.361,0.39,4.101,0.12264054,201.6,2.552,96.75,0.2784054,0.43,9,0.14003783,7.521,0.2705892,0.20545675,-1.566395376842572,0.569,151.01068,207,219,"2/13/24, 12:00 AM",BANDA,112,2024-12-31T00:00:00,7,2.8802836,368,361,425,420,2.1197145,2024-01-01T00:00:00,30.508322580645164,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97166934350234,25.521810958298698]}"
51_0,0.567,0.10854795,0.392,0.372,4.695,0.1340548,100.8,2.549,67.5,0.3012918,0.3,20.25,0.14809863,7.521,0.29041234,0.21673699,3.818777152761336,0.836,47.881855,221,246,"2/24/24, 12:00 AM",BANDA,133,2024-12-31T00:00:00,7.3,3.381505,339,328,440,426,1.3826809,2024-01-01T00:00:00,30.373586206896558,Etavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6046177184111,25.291662582507275]}"
52_0,1.241,0.10728055,0.368,0.362,4.236,0.13885833,189.2,3.196,96.75,0.32355,0.43,29.25,0.14485,15.695,0.28716946,0.21616389,-1.4353396712337376,1.407,-0.0,217,233,"2/22/24, 12:00 AM",BANDA,119,2024-12-31T00:00:00,7.4,2.8465781,362,357,421,410,1.8543341,2024-01-01T00:00:00,30.348764705882353,Ichhawar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50894714065238,25.86164363028111]}"
53_0,0.904,0.108065,0.231,0.316,4.692,0.145395,190.4,3.26,94.5,0.30869249,0.42,22.5,0.1641925,7.813,0.2919825,0.2185275,0.8690275525585175,0.669,-0.0,238,263,"3/3/24, 12:00 AM",BANDA,111,2024-12-31T00:00:00,7.5,2.824779,351,338,410,399,1.8543341,2024-01-01T00:00:00,30.460909090909087,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61647548016148,25.644969983751484]}"
54_0,0.904,0.1125946,0.421,0.372,4.532,0.13396081,112,3.193,67.5,0.31043783,0.3,11.25,0.13487567,4.893,0.25854325,0.19130675,-2.0919924195504955,0.658,238.92201,253,265,"2/24/24, 12:00 AM",BANDA,134,2024-12-31T00:00:00,7,3.2601588,338,332,410,402,3.588802,2024-01-01T00:00:00,30.4115,Etavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5534137472163,25.301364387575767]}"
55_0,0.567,0.10475526,0.258,0.365,4.532,0.14803684,112,4.112,110.25,0.30924472,0.49,27,0.17761053,3.434,0.29454738,0.22534473,0.2459703187581314,1.29,312.0564,207,230,"2/14/24, 12:00 AM",BANDA,105,2024-12-31T00:00:00,7.5,2.7920456,358,343,435,427,1.3843307,2024-01-01T00:00:00,30.544249999999998,Bena Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95037927126872,25.552802835600822]}"
56_0,0.904,0.16957222,0.306,0.346,4.643,0.18577778,112,3.494,90,0.30052778,0.4,29.25,0.19091111,9.856,0.27659166,0.21850277,-2.462075442760772,1.119,79.74115,233,254,"2/27/24, 12:00 AM",BANDA,147,2024-12-31T00:00:00,7.5,3.429474,353,341,414,406,5.1935577,2024-01-01T00:00:00,30.35625,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47202638247506,25.18413424299817]}"
57_0,1.241,0.11710263,0.272,0.352,4.693,0.15978158,168,2.876,83.25,0.29638684,0.37,27,0.19794737,1.974,0.34428948,0.29186842,-1.9818618867257438,1.357,73.24069,195,216,"2/24/24, 12:00 AM",BANDA,107,2024-12-31T00:00:00,7.4,3.0282893,404,395,401,389,3.2131534,2024-01-01T00:00:00,30.503071428571428,Etavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87195634696508,25.387602654851243]}"
58_0,1.241,0.14217949,0.314,0.361,4.632,0.16772564,156.8,3.476,103.5,0.32692564,0.46,20.25,0.18215129,5.185,0.30202308,0.2451359,-1.4321509621605388,0.669,180.0,235,260,"2/16/24, 12:00 AM",BANDA,123,2024-12-31T00:00:00,7,3.010229,349,335,416,405,1.8543341,2024-01-01T00:00:00,30.550874999999998,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,25.47491890046766]}"
59_0,0.904,0.1179175,0.356,0.354,4.326,0.1512775,190.4,2.15,83.25,0.3083325,0.37,27,0.179115,5.769,0.3257925,0.257125,-1.5643999792139334,1.605,331.0505,239,250,"2/28/24, 12:00 AM",BANDA,135,2024-12-31T00:00:00,7.2,3.269883,357,350,404,400,2.1188996,2024-01-01T00:00:00,30.364424242424246,Anathuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.521074396988,25.324271427320816]}"
