system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.424,0.12656933,0.83,0.268,6.93,0.152,79.52,2.15,114.75,0.2825362,0.51,17.92,0.17218651,13.478,0.271908,0.20581289,-1.1741024662527562,0.63,180.0,264,283,"6/30/24, 12:00 AM",RAMPUR,195,2024-12-31T00:00:00,6.9,3.5886884,395,383,342,335,2.7802885,2024-01-01T00:00:00,30.10182352941176,Bainjni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97525345607512,28.83740284045544]}"
11_0,0.484,0.13184172,0.44,0.253,3.39,0.15919386,146.72,1.97,85.5,0.3055773,0.38,13.44,0.18026012,18.956,0.30417117,0.23685153,-0.9887880472459002,0.68,293.65314,264,283,"6/30/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,7.4,3.5886884,395,383,342,335,2.3105447,2024-01-01T00:00:00,30.10182352941176,Bainjni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97498396148988,28.837672335040676]}"
12_0,0.404,0.13184172,0.83,0.276,2.65,0.15919386,92.96,5.29,114.75,0.3055773,0.51,22.4,0.18026012,4.874,0.30417117,0.23685153,-0.9887880472459002,0.18,293.65314,264,283,"6/30/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,6.8,3.5886884,395,383,342,335,2.3105447,2024-01-01T00:00:00,30.10182352941176,Bainjni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97498396148988,28.837672335040676]}"
13_0,0.482,0.12656933,0.39,0.292,3.39,0.152,154.56,3.82,87.75,0.2825362,0.34,44.8,0.17218651,6.754,0.271908,0.20581289,-1.1741024662527562,0.66,180.0,264,283,"6/30/24, 12:00 AM",RAMPUR,195,2024-12-31T00:00:00,6.9,3.5886884,395,383,342,335,2.7802885,2024-01-01T00:00:00,30.10182352941176,Bainjni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97525345607512,28.83740284045544]}"
14_0,0.513,0.13184172,0.42,0.236,2.65,0.15919386,94.08,1.65,92.25,0.3055773,0.41,17.92,0.18026012,5.344,0.30417117,0.23685153,-0.9887880472459002,1.24,293.65314,264,283,"6/30/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,6.4,3.5886884,395,383,342,335,2.3105447,2024-01-01T00:00:00,30.10182352941176,Bainjni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97498396148988,28.837672335040676]}"
15_0,0.336,0.13921615,0.51,0.244,4.57,0.16649255,117.6,2.27,85.5,0.30324534,0.38,8.96,0.18783043,18.969,0.30867454,0.24645528,2.6325222169515152,0.51,180.0,262,279,"6/30/24, 12:00 AM",RAMPUR,192,2024-12-31T00:00:00,7.4,3.5886884,386,376,352,345,1.8543341,2024-01-01T00:00:00,30.10182352941176,Bainjni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97552295066036,28.838211324211148]}"
16_0,0.3889,0.1168646,1.1,0.434,4.57,0.13667578,125.44,4.89,121.5,0.27484846,0.54,13.44,0.14828633,6.695,0.26073727,0.19319566,2.1594429459900275,0.2,20.832989,264,283,"6/30/24, 12:00 AM",RAMPUR,193,2024-12-31T00:00:00,7.2,3.5886884,395,383,342,335,2.9744384,2024-01-01T00:00:00,30.10182352941176,Bainjni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97552295066036,28.837941829625912]}"
17_0,0.294,0.13544907,0.18,0.479,1.77,0.1558851,187.04,6.13,99,0.2764118,0.44,17.92,0.15844783,15.286,0.2506298,0.18620186,-0.768543459930647,0.91,-0.0,262,261,"7/6/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,6.8,3.4738214,354,357,384,382,0.92740995,2024-01-01T00:00:00,30.115729729729733,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00166392542823,28.826623057046007]}"
18_0,0.217,0.14141491,0.61,0.396,8.03,0.16863167,194.36,2.15,87.75,0.24941802,0.34,22.4,0.16987205,12.784,0.24020249,0.19921118,10.873474584081032,0.38,339.1669,242,247,"7/6/24, 12:00 AM",RAMPUR,191,2024-12-31T00:00:00,6.5,3.5886884,353,352,405,400,2.9744403,2024-01-01T00:00:00,30.12589189189189,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99438757162687,28.838480818796384]}"
19_0,0.322,0.105796896,0.27,0.436,10.77,0.12425528,168,1.77,76.5,0.27552485,0.34,31.36,0.1203441,14.326,0.22485839,0.15707515,-2.095642678858199,0.46,217.27136,256,259,"7/6/24, 12:00 AM",RAMPUR,193,2024-12-31T00:00:00,7.2,3.5886884,354,355,390,387,3.4922204,2024-01-01T00:00:00,30.129297297297295,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,28.832551937921195]}"
20_0,0.46,0.105796896,0.41,0.355,7.82,0.12425528,175.84,5,87.75,0.27552485,0.34,13.44,0.1203441,8.382,0.22485839,0.15707515,-2.095642678858199,0.5,217.27136,256,259,"7/6/24, 12:00 AM",RAMPUR,193,2024-12-31T00:00:00,6.7,3.5886884,354,355,390,387,3.4922204,2024-01-01T00:00:00,30.129297297297295,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,28.832551937921195]}"
21_0,0.418,0.14653,0.15,0.583,8.56,0.16831562,243.04,2.64,56.25,0.18577126,0.25,17.92,0.16530813,10.184,0.1750675,0.1383375,10.808668697903519,0.37,90.0,242,247,"7/6/24, 12:00 AM",RAMPUR,190,2024-12-31T00:00:00,6.7,3.5886884,353,352,405,400,3.1731818,2024-01-01T00:00:00,30.12589189189189,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99411807704163,28.839558797137325]}"
22_0,0.844,0.10271118,0.12,0.237,4.57,0.11967329,157.92,4.26,65.25,0.24557702,0.29,44.8,0.11360311,10.738,0.21669255,0.14753293,-1.1857211262503313,0.36,311.2192,261,262,"7/6/24, 12:00 AM",RAMPUR,191,2024-12-31T00:00:00,7.5,3.4738214,353,354,386,384,1.4072632,2024-01-01T00:00:00,30.105722222222223,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00355038752488,28.8333604216769]}"
23_0,0.32,0.10271118,0.47,0.258,3.39,0.11967329,118.72,6.37,65.25,0.24557702,0.29,13.44,0.11360311,6.881,0.21669255,0.14753293,-1.1857211262503313,0.58,311.2192,261,262,"7/6/24, 12:00 AM",RAMPUR,191,2024-12-31T00:00:00,7.8,3.4738214,353,354,386,384,1.4072632,2024-01-01T00:00:00,30.105722222222223,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00355038752488,28.8333604216769]}"
24_0,0.222,0.10271118,0.44,0.197,5.63,0.11967329,148.96,1.7,74.25,0.24557702,0.33,31.36,0.11360311,8.784,0.21669255,0.14753293,-1.1857211262503313,0.66,311.2192,261,262,"7/6/24, 12:00 AM",RAMPUR,191,2024-12-31T00:00:00,6.9,3.4738214,353,354,386,384,1.4072632,2024-01-01T00:00:00,30.105722222222223,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00355038752488,28.8333604216769]}"
25_0,0.253,0.14141491,0.58,0.32,9,0.16863167,91.84,6.82,121.5,0.24941802,0.54,13.44,0.16987205,18.092,0.24020249,0.19921118,10.873474584081032,0.95,339.1669,242,247,"7/6/24, 12:00 AM",RAMPUR,191,2024-12-31T00:00:00,7.1,3.5886884,353,352,405,400,2.9744403,2024-01-01T00:00:00,30.12589189189189,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99438757162687,28.838480818796384]}"
26_0,0.401,0.14141491,0.2,0.372,7.23,0.16863167,173.6,5.63,110.25,0.24941802,0.49,35.84,0.16987205,7.693,0.24020249,0.19921118,10.873474584081032,0.38,339.1669,242,247,"7/6/24, 12:00 AM",RAMPUR,191,2024-12-31T00:00:00,6.7,3.5886884,353,352,405,400,2.9744403,2024-01-01T00:00:00,30.12589189189189,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99438757162687,28.838480818796384]}"
27_0,0.721,0.11318938,0.16,0.374,2.51,0.13018376,109.96,3.64,74.25,0.29064438,0.33,40.32,0.12436812,13.117,0.24203876,0.16539624,-1.6028127183826575,1.34,209.71735,233,247,"7/6/24, 12:00 AM",RAMPUR,193,2024-12-31T00:00:00,7,3.5886884,377,368,390,384,2.1349025,2024-01-01T00:00:00,30.12589189189189,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99250110953021,28.83928930255209]}"
28_0,0.565,0.11318938,0.19,0.333,8.11,0.13018376,155.68,4.13,139.5,0.29064438,0.62,40.32,0.12436812,14.777,0.24203876,0.16539624,-1.6028127183826575,0.78,209.71735,233,247,"7/6/24, 12:00 AM",RAMPUR,193,2024-12-31T00:00:00,7.7,3.5886884,377,368,390,384,2.1349025,2024-01-01T00:00:00,30.12589189189189,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99250110953021,28.83928930255209]}"
29_0,0.25,0.081476316,0.19,0.358,5.46,0.10007369,184.8,6.23,92.25,0.24176052,0.41,31.36,0.09941579,7.253,0.22058158,0.15912105,-1.933343625949553,0.45,20.806797,234,247,"7/6/24, 12:00 AM",RAMPUR,184,2024-12-31T00:00:00,6.6,3.4224114,357,347,409,406,2.9739223,2024-01-01T00:00:00,30.080944444444437,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31562511722801,28.694570710280434]}"
30_0,0.794,0.081476316,0.32,0.485,2.8,0.10007369,218.4,6.25,76.5,0.24176052,0.34,35.44,0.09941579,9.878,0.22058158,0.15912105,-1.933343625949553,0.7,20.806797,234,247,"7/6/24, 12:00 AM",RAMPUR,184,2024-12-31T00:00:00,7.4,3.4224114,357,347,409,406,2.9739223,2024-01-01T00:00:00,30.080944444444437,Dalel Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31562511722801,28.694570710280434]}"
31_0,0.366,0.10662484,1.05,0.15,3.39,0.12527888,99.68,2.42,112.5,0.3077795,0.5,13.44,0.12380062,4.478,0.23227516,0.15710434,-1.5947308818145391,0.54,90.0,274,288,"6/28/24, 12:00 AM",RAMPUR,198,2024-12-31T00:00:00,7.1,3.6969855,381,366,345,346,2.1171935,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99061464743356,28.865969266490442]}"
32_0,0.456,0.10662484,0.15,0.342,4.13,0.12527888,128.8,3.79,92.25,0.3077795,0.41,17.92,0.12380062,8.251,0.23227516,0.15710434,-1.5947308818145391,0.61,90.0,274,288,"6/28/24, 12:00 AM",RAMPUR,198,2024-12-31T00:00:00,6.7,3.6969855,381,366,345,346,2.1171935,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99061464743356,28.865969266490442]}"
33_0,0.483,0.11447515,0.43,0.112,0.88,0.1307851,82.88,3.99,85.5,0.2704006,0.38,13.44,0.13758509,7.106,0.23739566,0.16962671,-2.1468605650726724,0.68,59.72225,274,288,"6/29/24, 12:00 AM",RAMPUR,196,2024-12-31T00:00:00,6.7,3.6969855,381,366,345,346,3.674072,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99061464743356,28.86650825566091]}"
34_0,0.407,0.09697329,0.45,0.356,3.39,0.10958882,146.72,6.32,92.25,0.26552236,0.41,17.92,0.10520186,6.489,0.20245652,0.13453417,-2.1468547621721146,0.79,59.722187,274,288,"6/29/24, 12:00 AM",RAMPUR,197,2024-12-31T00:00:00,7.4,3.6969855,381,366,345,346,3.6740646,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99061464743356,28.866238761075678]}"
35_0,0.465,0.11675901,0.29,0.227,2.65,0.13391057,97.44,4.12,119.25,0.2918497,0.53,22.4,0.13701738,13.302,0.23794907,0.174659,-1.6824444418178484,0.66,246.35265,274,288,"6/29/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,6.8,3.6969855,381,366,345,346,2.3110776,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99115363660404,28.86650825566091]}"
36_0,0.475,0.11675901,0.63,0.164,3.39,0.13391057,98.56,5.99,85.5,0.2918497,0.38,26.88,0.13701738,7.899,0.23794907,0.174659,-1.6824444418178484,0.62,246.35265,274,288,"6/29/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,7.6,3.6969855,381,366,345,346,2.3110776,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99115363660404,28.86650825566091]}"
37_0,0.47,0.1256118,0.21,0.224,2.51,0.1475677,250.88,4.17,90,0.32578322,0.4,22.4,0.1540621,7.018,0.29013416,0.21137328,-1.9351766170571896,0.61,339.16183,274,288,"6/29/24, 12:00 AM",RAMPUR,197,2024-12-31T00:00:00,6.4,3.6969855,381,366,345,346,2.9745407,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9900756582631,28.86650825566091]}"
38_0,0.461,0.123912424,0.76,0.34,4.13,0.1442851,143.36,3.02,90,0.2802882,0.4,13.44,0.15684596,10.189,0.2619,0.1993944,-1.5947399650386362,0.57,90.0,274,288,"6/29/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,7.4,3.6969855,381,366,345,346,2.1172047,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9908841420188,28.86650825566091]}"
39_0,0.421,0.12250497,0.25,0.181,2.65,0.13860993,196,3.92,96.75,0.25884968,0.43,40.32,0.14788757,13.713,0.23344535,0.17544658,-0.7689119710651533,0.57,-0.0,274,288,"6/29/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,7.31,3.6969855,381,366,345,346,0.92740995,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99115363660404,28.866238761075678]}"
40_0,0.461,0.13193664,0.24,0.348,0.59,0.1548472,207.2,4.09,81,0.28214222,0.36,31.36,0.15853105,8.075,0.25868633,0.1938236,-1.4029326634321864,1.22,142.71986,262,278,"6/29/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,7.8,3.6969855,385,370,353,352,3.4926264,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99142313118928,28.86543027731997]}"
41_0,0.47,0.118126705,0.09,0.128,0.88,0.13668199,140,3.92,90,0.29173478,0.4,31.36,0.1435882,11.863,0.23732857,0.17471367,-0.9892932306438593,1.51,246.35258,274,288,"6/29/24, 12:00 AM",RAMPUR,195,2024-12-31T00:00:00,7.5,3.6969855,381,366,345,346,2.3110726,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99142313118928,28.866238761075678]}"
42_0,0.319,0.12250497,0.48,0.365,1.62,0.13860993,253.12,3.07,96.75,0.25884968,0.43,35.84,0.14788757,11.775,0.23344535,0.17544658,-0.7689119710651533,0.62,-0.0,274,288,"6/29/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,7.7,3.6969855,381,366,345,346,0.92740995,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99115363660404,28.866238761075678]}"
43_0,0.227,0.118126705,0.39,0.256,2.65,0.13668199,168,3.05,94.5,0.29173478,0.42,26.88,0.1435882,9.808,0.23732857,0.17471367,-0.9892932306438593,0.43,246.35258,274,288,"6/29/24, 12:00 AM",RAMPUR,195,2024-12-31T00:00:00,6.8,3.6969855,381,366,345,346,2.3110726,2024-01-01T00:00:00,30.152352941176474,Sarkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99142313118928,28.866238761075678]}"
44_0,0.379,0.116747856,0.96,0.321,2.36,0.13713619,198.24,6.19,83,0.30188343,0.37,44.8,0.13548528,10.63,0.23949142,0.16899079,0.8931203852975271,0.38,311.20822,275,286,"7/22/24, 12:00 AM",RAMPUR,192,2024-12-31T00:00:00,6.6,3.6969855,365,353,360,362,1.4075716,2024-01-01T00:00:00,30.1616,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98765020699597,28.873515114877044]}"
45_0,0.118,0.10271118,0.32,0.278,4.58,0.11967329,170.24,2.25,113,0.24557702,0.5,8.96,0.11360311,10.128,0.21669255,0.14753293,-1.1857211262503313,0.3,311.2192,261,262,"7/22/24, 12:00 AM",RAMPUR,191,2024-12-31T00:00:00,6.8,3.4738214,353,354,386,384,1.4072632,2024-01-01T00:00:00,30.105722222222223,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00355038752488,28.8333604216769]}"
46_0,0.151,0.10271118,0.11,0.521,3.94,0.11967329,122.08,2.3,88,0.24557702,0.39,26.88,0.11360311,5.827,0.21669255,0.14753293,-1.1857211262503313,0.51,311.2192,261,262,"7/22/24, 12:00 AM",RAMPUR,191,2024-12-31T00:00:00,7.7,3.4738214,353,354,386,384,1.4072632,2024-01-01T00:00:00,30.105722222222223,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00355038752488,28.8333604216769]}"
47_0,0.273,0.10271118,0.25,0.48,1.77,0.11967329,155.68,2.35,92,0.24557702,0.41,8.96,0.11360311,6.41,0.21669255,0.14753293,-1.1857211262503313,0.47,311.2192,261,262,"7/22/24, 12:00 AM",RAMPUR,191,2024-12-31T00:00:00,7.3,3.4738214,353,354,386,384,1.4072632,2024-01-01T00:00:00,30.105722222222223,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00355038752488,28.8333604216769]}"
48_0,0.333,0.116747856,0.28,0.378,8.72,0.13713619,183.68,6.47,113,0.30188343,0.5,17.92,0.13548528,7.814,0.23949142,0.16899079,0.8931203852975271,0.29,311.20822,275,286,"7/22/24, 12:00 AM",RAMPUR,192,2024-12-31T00:00:00,6.7,3.6969855,365,353,360,362,1.4075716,2024-01-01T00:00:00,30.1616,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98765020699597,28.873515114877044]}"
49_0,0.568,0.116747856,0.29,0.263,9.31,0.13713619,185.92,5.69,88,0.30188343,0.39,44.8,0.13548528,7.928,0.23949142,0.16899079,0.8931203852975271,0.54,311.20822,275,286,"7/22/24, 12:00 AM",RAMPUR,192,2024-12-31T00:00:00,7.2,3.6969855,365,353,360,362,1.4075716,2024-01-01T00:00:00,30.1616,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98765020699597,28.873515114877044]}"
50_0,0.201,0.12322076,1.04,0.375,2.81,0.14132768,113.12,1.89,97,0.27533835,0.44,8.96,0.13759434,5.713,0.22822641,0.16700943,-0.9018642925978284,0.74,90.0,260,266,"7/22/24, 12:00 AM",RAMPUR,197,2024-12-31T00:00:00,7.8,3.6969855,385,373,355,360,1.059111,2024-01-01T00:00:00,30.155942857142854,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9908841420188,28.880791468678414]}"
51_0,0.66,0.12322076,0.95,0.207,9.01,0.14132768,204.96,5.42,124,0.27533835,0.55,35.84,0.13759434,4.668,0.22822641,0.16700943,-0.9018642925978284,0.42,90.0,260,266,"7/22/24, 12:00 AM",RAMPUR,197,2024-12-31T00:00:00,7.3,3.6969855,385,373,355,360,1.059111,2024-01-01T00:00:00,30.155942857142854,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9908841420188,28.880791468678414]}"
52_0,1.053,0.12322076,0.59,0.479,1.63,0.14132768,146.72,5.49,101,0.27533835,0.45,26.88,0.13759434,11.029,0.22822641,0.16700943,-0.9018642925978284,0.96,90.0,260,266,"7/22/24, 12:00 AM",RAMPUR,197,2024-12-31T00:00:00,7.2,3.6969855,385,373,355,360,1.059111,2024-01-01T00:00:00,30.155942857142854,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9908841420188,28.880791468678414]}"
53_0,0.151,0.10920311,0.11,0.521,3.94,0.13027889,122.08,2.3,88,0.2671702,0.39,26.88,0.12560248,5.827,0.22724782,0.1614062,5.267898706592445,0.51,131.21867,254,254,"7/22/24, 12:00 AM",RAMPUR,193,2024-12-31T00:00:00,7.7,3.4738214,351,352,396,395,1.4072781,2024-01-01T00:00:00,30.125621621621626,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00274190376918,28.835246883773554]}"
54_0,0.317,0.10920311,0.35,0.541,4.58,0.13027889,234.08,6.14,115,0.2671702,0.51,13.44,0.12560248,4.717,0.22724782,0.1614062,5.267898706592445,0.38,131.21867,254,254,"7/22/24, 12:00 AM",RAMPUR,193,2024-12-31T00:00:00,6.5,3.4738214,351,352,396,395,1.4072781,2024-01-01T00:00:00,30.125621621621626,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00274190376918,28.835246883773554]}"
55_0,0.449,0.10920311,0.18,0.632,2.66,0.13027889,189.28,4.88,97,0.2671702,0.43,22.4,0.12560248,12.176,0.22724782,0.1614062,5.267898706592445,1.3,131.21867,254,254,"7/22/24, 12:00 AM",RAMPUR,193,2024-12-31T00:00:00,6.8,3.4738214,351,352,396,395,1.4072781,2024-01-01T00:00:00,30.125621621621626,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00274190376918,28.835246883773554]}"
56_0,0.452,0.10920311,0.2,0.295,8.42,0.13027889,181.44,1.85,99,0.2671702,0.44,22.4,0.12560248,4.88,0.22724782,0.1614062,5.267898706592445,0.61,131.21867,254,254,"7/22/24, 12:00 AM",RAMPUR,193,2024-12-31T00:00:00,7.4,3.4738214,351,352,396,395,1.4072781,2024-01-01T00:00:00,30.125621621621626,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00274190376918,28.835246883773554]}"
57_0,0.336,0.10920311,0.63,0.142,7.24,0.13027889,218.4,2.22,88,0.2671702,0.39,17.92,0.12560248,7.976,0.22724782,0.1614062,5.267898706592445,0.61,131.21867,254,254,"7/22/24, 12:00 AM",RAMPUR,193,2024-12-31T00:00:00,6.8,3.4738214,351,352,396,395,1.4072781,2024-01-01T00:00:00,30.125621621621626,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00274190376918,28.835246883773554]}"
