system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.26,0.06530769,0.44,0.14,5.55,0.09362052,134.4,3.17,196,0.27101538,0.35,9,0.092094876,8.17,0.21325384,0.15053077,-1.1896170313899697,0.42,228.8521,203,226,"1/31/24, 12:00 AM",BAGHPAT,230,2024-12-31T00:00:00,7.57,2.4957838,415,402,382,372,1.4092658,2024-01-01T00:00:00,30.115818181818177,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30762096263564,29.093422696429503]}"
1_0,0.59,0.09122973,0.54,0.19,5.37,0.11540811,162.4,5.12,184.8,0.2115973,0.33,9,0.13463783,15.32,0.24176486,0.20161621,-2.046666345282377,0.73,253.77159,217,232,"3/12/24, 12:00 AM",BAGHPAT,232,2024-12-31T00:00:00,8.05,2.6421392,437,427,346,341,3.315078,2024-01-01T00:00:00,30.108470588235292,Luhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21976572784875,29.168072696539834]}"
2_0,0.32,0.066182055,0.69,0.65,4.23,0.09401282,210.56,5.27,184.8,0.28402564,0.33,9,0.092758976,11.92,0.21251795,0.14583589,0.8839260091203118,0.62,270.0,190,212,"2/6/24, 12:00 AM",BAGHPAT,236,2024-12-31T00:00:00,7.25,2.6245632,441,424,369,364,3.1840065,2024-01-01T00:00:00,30.142944444444442,Mozizabad Nagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,29.192057714625825]}"
3_0,1.37,0.078098685,0.51,0.15,6.19,0.10651184,212.8,2.8,235.2,0.2536316,0.42,27,0.114027634,7.99,0.24450395,0.18414342,2.4890062122056893,0.83,-0.0,215,228,"3/19/24, 12:00 AM",BAGHPAT,212,2024-12-31T00:00:00,7.99,2.6839793,439,427,346,345,0.92740995,2024-01-01T00:00:00,30.192571428571423,Makarandpur Ogti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38334894108692,28.885642371212658]}"
4_0,0.65,0.07590789,0.63,0.75,3.44,0.111489475,168,2.7,201.6,0.27356315,0.36,22.5,0.1299421,7.54,0.25321317,0.20217368,3.2019184699062513,0.98,180.0,268,258,"3/14/24, 12:00 AM",BAGHPAT,214,2024-12-31T00:00:00,7.8,2.5731347,402,403,330,339,0.92740995,2024-01-01T00:00:00,30.188555555555563,Phulera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38119298440503,28.810453381931854]}"
5_0,0.55,0.055873685,0.66,0.4,4.48,0.08688158,95.2,4.36,201.6,0.26392367,0.36,4.5,0.08765526,15.06,0.22927631,0.15729737,-1.6835333558657863,0.56,113.63474,230,239,"2/13/24, 12:00 AM",BAGHPAT,221,2024-12-31T00:00:00,7.7,2.5436547,418,407,352,354,2.3122394,2024-01-01T00:00:00,30.190764705882355,Ahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27528161240734,28.92849201026516]}"
6_0,1.01,0.06019474,0.98,0.4,4.37,0.08763421,168,5.21,156.8,0.24973685,0.28,27,0.086507894,13.49,0.18881842,0.13028684,-2.001528315915691,1.13,90.0,201,218,"3/1/24, 12:00 AM",BAGHPAT,222,2024-12-31T00:00:00,7.23,2.634969,445,429,355,354,3.176114,2024-01-01T00:00:00,30.147941176470596,Ghatoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41811374258235,28.935498869481293]}"
7_0,0.78,0.054467566,0.8,0.56,6.02,0.082032435,241.92,4.79,246.4,0.26741353,0.44,13.5,0.07955946,9.03,0.1963027,0.1280135,-0.9901129144360674,0.96,66.362045,208,228,"3/19/24, 12:00 AM",BAGHPAT,224,2024-12-31T00:00:00,7.95,2.6147153,423,405,369,367,2.3119433,2024-01-01T00:00:00,30.157272727272733,Makarandpur Ogti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38469641401309,28.91286132432148]}"
8_0,0.62,0.061564475,0.93,0.27,3.44,0.09216842,113.5,4.47,151.2,0.2783658,0.27,27,0.09808421,9.69,0.24637368,0.17066447,2.408804708919342,0.79,180.0,220,230,"3/11/24, 12:00 AM",BAGHPAT,221,2024-12-31T00:00:00,8,2.6611454,450,435,330,335,0.92740995,2024-01-01T00:00:00,30.158529411764704,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24806265929851,28.899117100474452]}"
9_0,0.78,0.050975677,0.8,0.44,6.02,0.07971892,241.92,4.79,184.8,0.2694811,0.33,13.5,0.07508108,9.03,0.2023919,0.12768649,-1.711089798812355,0.96,167.1301,208,228,"3/19/24, 12:00 AM",BAGHPAT,224,2024-12-31T00:00:00,8,2.6147153,423,405,369,367,4.7460723,2024-01-01T00:00:00,30.157272727272733,Makarandpur Ogti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38469641401309,28.912591829736243]}"
