system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.45,0.0919575,0.45,0.591,5.24,0.1291825,216,6.35,173.6,0.3050625,0.31,13.5,0.143365,11.13,0.2732575,0.2206925,0.014480366639173941,0.68,180.0,222,241,"7/22/24, 12:00 AM",KASGANJ,177,2024-12-31T00:00:00,7.3,3.1210978,469,457,309,302,5.547545,2024-01-01T00:00:00,30.193028571428588,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51980760702652,27.763736412875787]}"
26_0,0.55,0.0825275,0.82,0.667,7.25,0.1087275,220.5,4.36,201.6,0.261185,0.36,13.5,0.1216975,13.13,0.258535,0.20546,-1.5904948845191424,0.46,209.47058,205,223,"7/22/24, 12:00 AM",KASGANJ,181,2024-12-31T00:00:00,7.9,3.1210978,496,485,298,292,2.1296916,2024-01-01T00:00:00,30.187257142857145,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5211550799527,27.772090745018097]}"
27_0,0.45,0.08561282,0.68,0.634,4.68,0.12355641,175.5,6.25,224,0.3133282,0.4,13.5,0.13359487,12.31,0.28418973,0.22138205,-2.1296193769957052,0.58,300.52725,217,231,"7/19/24, 12:00 AM",KASGANJ,172,2024-12-31T00:00:00,7.7,3.279748,484,474,299,294,3.6469781,2024-01-01T00:00:00,30.240470588235297,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49285814850293,27.806316557343052]}"
28_0,0.72,0.07450769,0.91,0.699,7.36,0.11549744,211.5,4.25,140,0.33766153,0.25,9,0.11888974,9.82,0.27188975,0.20589231,-0.47765716215740306,0.46,131.49318,215,231,"7/22/24, 12:00 AM",KASGANJ,172,2024-12-31T00:00:00,7.5,3.279748,487,476,298,293,1.3996425,2024-01-01T00:00:00,30.240470588235297,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49124118099152,27.808203019439702]}"
29_0,0.62,0.04736829,0.85,0.769,8.82,0.07453902,180,4.47,235.2,0.28759512,0.42,18,0.06891219,11.65,0.20895854,0.13882926,-0.8808724526633122,0.74,270.0,226,237,"7/27/24, 12:00 AM",KASGANJ,180,2024-12-31T00:00:00,7.9,3.125836,459,450,315,313,1.047969,2024-01-01T00:00:00,30.164941176470588,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61574767937049,27.756190564489184]}"
30_0,0.55,0.04834,0.79,0.641,6.38,0.0736075,202.5,4.36,235.2,0.2874325,0.42,11.25,0.07422,9.3,0.1959375,0.129685,0.21590029020744186,1.18,311.50037,217,224,"7/27/24, 12:00 AM",KASGANJ,171,2024-12-31T00:00:00,7.7,3.125836,453,448,331,328,2.7972202,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6480870295988,27.780714571745648]}"
31_0,0.52,0.04834,0.7,0.746,7.36,0.0736075,193.5,5.83,190.4,0.2874325,0.34,15.75,0.07422,8.64,0.1959375,0.129685,0.21590029020744186,1.45,311.50037,217,224,"7/27/24, 12:00 AM",KASGANJ,171,2024-12-31T00:00:00,7.3,3.125836,453,448,331,328,2.7972202,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6480870295988,27.780714571745648]}"
32_0,0.59,0.06348049,0.92,0.649,6.24,0.09987317,184.5,4.28,207.2,0.32135853,0.37,15.75,0.09951463,9.3,0.2682195,0.1938878,-1.5906063404770352,0.25,150.52718,213,231,"7/27/24, 12:00 AM",KASGANJ,172,2024-12-31T00:00:00,7.6,3.125836,474,461,313,308,2.1297388,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64323612706454,27.78233153925706]}"
33_0,0.52,0.0761975,0.68,0.76,7.59,0.11477,216,4.35,240.8,0.3093,0.43,18,0.1288475,10.87,0.29018,0.22354001,-1.590600127673218,1.45,150.52724,213,231,"7/27/24, 12:00 AM",KASGANJ,171,2024-12-31T00:00:00,7.5,3.125836,474,461,313,308,2.1297376,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64350562164978,27.782062044671825]}"
34_0,0.62,0.06348049,0.78,0.588,6.37,0.09987317,189,5.47,207.2,0.32135853,0.37,15.75,0.09951463,9.95,0.2682195,0.1938878,-1.5906063404770352,0.18,150.52718,213,231,"7/27/24, 12:00 AM",KASGANJ,172,2024-12-31T00:00:00,7.7,3.125836,474,461,313,308,2.1297388,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64323612706454,27.78233153925706]}"
35_0,0.55,0.06407073,0.76,0.589,6.68,0.10031463,189,4.24,252,0.3230244,0.45,15.75,0.10428537,11.39,0.27866584,0.20351464,-1.6638506786757326,1.05,113.86287,213,231,"7/27/24, 12:00 AM",KASGANJ,172,2024-12-31T00:00:00,8,3.125836,474,461,313,308,2.2914314,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64323612706454,27.782062044671825]}"
36_0,0.62,0.06407073,0.87,0.676,7.79,0.10031463,180,4.13,218.4,0.3230244,0.39,13.5,0.10428537,11.79,0.27866584,0.20351464,-1.6638506786757326,0.85,113.86287,213,231,"7/27/24, 12:00 AM",KASGANJ,172,2024-12-31T00:00:00,8,3.125836,474,461,313,308,2.2914314,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64323612706454,27.782062044671825]}"
37_0,0.68,0.06407073,0.8,0.755,8.83,0.10031463,211.5,4.55,184.8,0.3230244,0.33,15.75,0.10428537,9,0.27866584,0.20351464,-1.6638506786757326,1.12,113.86287,213,231,"7/27/24, 12:00 AM",KASGANJ,172,2024-12-31T00:00:00,7.6,3.125836,474,461,313,308,2.2914314,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64323612706454,27.782062044671825]}"
38_0,0.75,0.051775,0.63,0.642,8.32,0.08009,202.5,5.46,252,0.27476498,0.45,15.75,0.07828,13.1,0.223895,0.15146,3.13370190534655,0.52,131.50015,218,228,"7/27/24, 12:00 AM",KASGANJ,173,2024-12-31T00:00:00,7.4,3.125836,461,454,321,318,1.39945,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64727854584308,27.78179255008659]}"
39_0,0.78,0.049225,0.98,0.719,6.74,0.07587,189,4.68,240.8,0.24586,0.43,11.25,0.076275,9,0.2022125,0.132995,-1.5905988951160932,0.74,150.52736,218,228,"7/27/24, 12:00 AM",KASGANJ,171,2024-12-31T00:00:00,7.8,3.125836,461,454,321,318,2.129735,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64700905125785,27.781253560916117]}"
40_0,0.59,0.051775,0.94,0.651,7.35,0.08009,211.5,4.58,201.6,0.27476498,0.36,13.5,0.07828,13.75,0.223895,0.15146,3.13370190534655,0.51,131.50015,218,228,"7/27/24, 12:00 AM",KASGANJ,173,2024-12-31T00:00:00,7,3.125836,461,454,321,318,1.39945,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64727854584308,27.78179255008659]}"
41_0,0.55,0.0540175,0.73,0.759,8.44,0.087105,220,4.13,207.2,0.3179675,0.37,13.5,0.0814775,14.01,0.2396725,0.1635525,2.8521051582539982,0.59,180.0,218,228,"7/27/24, 12:00 AM",KASGANJ,171,2024-12-31T00:00:00,7.2,3.125836,461,454,321,318,1.8543341,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64754804042832,27.781253560916117]}"
42_0,0.68,0.051775,0.88,0.566,8.46,0.08009,216,4.89,201.6,0.27476498,0.36,15.75,0.07828,9.3,0.223895,0.15146,3.13370190534655,0.32,131.50015,218,228,"7/27/24, 12:00 AM",KASGANJ,173,2024-12-31T00:00:00,7.4,3.125836,461,454,321,318,1.39945,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64727854584308,27.78179255008659]}"
43_0,0.65,0.051775,0.93,0.681,7.68,0.08009,202.5,5.12,224,0.27476498,0.4,18,0.07828,15.75,0.223895,0.15146,3.13370190534655,0.87,131.50015,218,228,"7/27/24, 12:00 AM",KASGANJ,173,2024-12-31T00:00:00,7.6,3.125836,461,454,321,318,1.39945,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64727854584308,27.78179255008659]}"
44_0,0.62,0.06398571,0.83,0.557,6.42,0.09687381,204.5,5.85,123.2,0.32825476,0.22,15.75,0.09399762,9.95,0.24305715,0.17094761,-0.8812824257861722,0.25,270.0,213,225,"7/27/24, 12:00 AM",KASGANJ,174,2024-12-31T00:00:00,7.4,3.227209,452,444,335,331,2.09567,2024-01-01T00:00:00,30.16664705882353,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65212944837732,27.77855861506376]}"
45_0,0.55,0.074842855,0.72,0.662,7.34,0.10733809,216,4.76,168,0.28056666,0.3,13.5,0.116076194,10.87,0.2513262,0.1857619,2.025418093837323,0.4,-0.0,213,225,"7/27/24, 12:00 AM",KASGANJ,173,2024-12-31T00:00:00,6.9,3.227209,452,444,335,331,0.0,2024-01-01T00:00:00,30.16664705882353,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6518599537921,27.77855861506376]}"
46_0,0.65,0.05017,0.75,0.594,8.16,0.0760475,216,5.38,168,0.254775,0.3,15.75,0.0752475,12.96,0.2145925,0.147845,-0.7586423134633682,0.37,180.0,210,230,"7/27/24, 12:00 AM",KASGANJ,179,2024-12-31T00:00:00,7.7,3.1210978,460,449,330,322,0.92740995,2024-01-01T00:00:00,30.17165714285714,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51765165034463,27.75699904824489]}"
47_0,0.62,0.04305,0.76,0.599,7.28,0.0703075,198,4.64,218.4,0.2924825,0.39,15.75,0.058295,12.05,0.19239,0.11655,2.446640042397295,0.11,180.0,218,228,"7/27/24, 12:00 AM",KASGANJ,171,2024-12-31T00:00:00,6.9,3.125836,461,454,321,318,2.7802885,2024-01-01T00:00:00,30.179085714285716,Dilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64727854584308,27.781523055501353]}"
48_0,0.62,0.046415385,0.47,0.614,3.56,0.06962564,184.5,3.59,218.4,0.26050514,0.39,9,0.062846154,10.34,0.19251026,0.117769234,-1.1709538958721768,0.69,48.509727,209,220,"7/8/24, 12:00 AM",KASGANJ,183,2024-12-31T00:00:00,7.1,3.3196473,459,452,332,328,1.3997228,2024-01-01T00:00:00,30.16571428571429,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59634406923351,27.81952179201961]}"
49_0,0.65,0.0733925,0.98,0.697,6.23,0.1050125,184.5,4.95,252,0.28517,0.45,20.25,0.11682,9,0.2598575,0.1858575,3.6345744052118416,0.42,-0.0,218,234,"7/8/24, 12:00 AM",KASGANJ,175,2024-12-31T00:00:00,7.2,3.3196473,458,448,325,319,0.0,2024-01-01T00:00:00,30.17177142857143,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59526609089257,27.809550492365883]}"
50_0,0.49,0.046415385,0.65,0.643,7.65,0.06962564,175.5,3.99,246.4,0.26050514,0.44,13.5,0.062846154,9.17,0.19251026,0.117769234,-1.1709538958721768,0.42,48.509727,209,220,"7/8/24, 12:00 AM",KASGANJ,183,2024-12-31T00:00:00,7.6,3.3196473,459,452,332,328,1.3997228,2024-01-01T00:00:00,30.16571428571429,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59634406923351,27.81952179201961]}"
51_0,0.55,0.046415385,0.65,0.589,4.99,0.06962564,198,4.65,246.4,0.26050514,0.44,11.25,0.062846154,8.64,0.19251026,0.117769234,-1.1709538958721768,0.35,48.509727,209,220,"7/8/24, 12:00 AM",KASGANJ,183,2024-12-31T00:00:00,7.9,3.3196473,459,452,332,328,1.3997228,2024-01-01T00:00:00,30.16571428571429,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59634406923351,27.81952179201961]}"
52_0,0.39,0.046415385,1.11,0.618,6.23,0.06962564,180,2.99,252,0.26050514,0.45,9,0.062846154,11.13,0.19251026,0.117769234,-1.1709538958721768,1.32,48.509727,209,220,"7/8/24, 12:00 AM",KASGANJ,183,2024-12-31T00:00:00,7.4,3.3196473,459,452,332,328,1.3997228,2024-01-01T00:00:00,30.16571428571429,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59634406923351,27.81952179201961]}"
53_0,0.42,0.046415385,0.48,0.717,3.58,0.06962564,202.5,3.78,252,0.26050514,0.45,13.5,0.062846154,13.25,0.19251026,0.117769234,-1.1709538958721768,0.71,48.509727,209,220,"7/8/24, 12:00 AM",KASGANJ,183,2024-12-31T00:00:00,6.7,3.3196473,459,452,332,328,1.3997228,2024-01-01T00:00:00,30.16571428571429,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59634406923351,27.81952179201961]}"
54_0,0.59,0.070758976,0.48,0.627,3.33,0.10445385,180,3.02,184.8,0.2917077,0.33,18,0.10481025,11.79,0.23310256,0.17136154,-0.054949701760042366,0.85,66.143196,219,231,"7/8/24, 12:00 AM",KASGANJ,174,2024-12-31T00:00:00,7.6,3.27668,461,454,320,315,2.2919796,2024-01-01T00:00:00,30.16177142857144,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61035778766578,27.81305392197395]}"
55_0,0.98,0.070758976,0.73,0.667,3.26,0.10445385,198,3.45,285.6,0.2917077,0.51,9,0.10481025,11.52,0.23310256,0.17136154,-0.054949701760042366,0.45,66.143196,219,231,"7/8/24, 12:00 AM",KASGANJ,174,2024-12-31T00:00:00,7.5,3.27668,461,454,320,315,2.2919796,2024-01-01T00:00:00,30.16177142857144,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61035778766578,27.81305392197395]}"
56_0,0.52,0.070758976,0.91,0.701,3.15,0.10445385,216,3.25,224,0.2917077,0.4,15.75,0.10481025,10.34,0.23310256,0.17136154,-0.054949701760042366,0.64,66.143196,219,231,"7/8/24, 12:00 AM",KASGANJ,174,2024-12-31T00:00:00,7.6,3.27668,461,454,320,315,2.2919796,2024-01-01T00:00:00,30.16177142857144,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61035778766578,27.81305392197395]}"
57_0,0.45,0.046415385,0.56,0.664,8.23,0.06962564,202.5,3.67,268.8,0.26050514,0.48,18,0.062846154,10.34,0.19251026,0.117769234,-1.1709538958721768,0.82,48.509727,209,220,"7/8/24, 12:00 AM",KASGANJ,183,2024-12-31T00:00:00,7.9,3.3196473,459,452,332,328,1.3997228,2024-01-01T00:00:00,30.16571428571429,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59634406923351,27.81952179201961]}"
58_0,0.39,0.046415385,0.48,0.599,5.68,0.06962564,216,3.65,240.8,0.26050514,0.43,13.5,0.062846154,11.26,0.19251026,0.117769234,-1.1709538958721768,0.73,48.509727,209,220,"7/8/24, 12:00 AM",KASGANJ,183,2024-12-31T00:00:00,7.1,3.3196473,459,452,332,328,1.3997228,2024-01-01T00:00:00,30.16571428571429,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59634406923351,27.81952179201961]}"
