system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.715,0.074378945,0.83,0.765,8.38,0.10061316,336,5.16,97.88,0.26915526,0.44,18,0.099986844,11.4,0.2304421,0.155,-2.1001172092695484,0.54,120.95829,274,291,"2/3/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.8,2.6703508,281,273,444,436,3.6012602,2024-01-01T00:00:00,30.412827586206898,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5590868563518,25.8675725111563]}"
11_0,0.385,0.08810263,1.44,0.78,8.8,0.11368421,235.2,5.57,87.75,0.30240265,0.39,22.5,0.11559211,10.8,0.29628158,0.20412631,-1.9893834707869207,0.22,253.3032,286,303,"2/3/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.6,2.6703508,297,288,417,409,3.224813,2024-01-01T00:00:00,30.39566666666666,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,25.860296157354934]}"
12_0,0.44,0.08810263,0.63,0.75,8.57,0.11368421,268.8,6.42,91.13,0.30240265,0.41,18,0.11559211,8.4,0.29628158,0.20412631,-1.9893834707869207,0.6,253.3032,286,303,"2/3/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.9,2.6703508,297,288,417,409,3.224813,2024-01-01T00:00:00,30.39566666666666,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,25.860296157354934]}"
13_0,0.385,0.07943684,1.03,0.745,6.13,0.10711579,302.4,4.61,81,0.29157367,0.36,18,0.11610263,7.2,0.29283422,0.20096841,-0.8478445803685645,0.59,90.0,276,293,"2/3/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.9,2.6703508,282,272,442,435,1.0306693,2024-01-01T00:00:00,30.412827586206898,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55935635093704,25.86891998408248]}"
14_0,0.55,0.08810263,2.29,0.772,9.94,0.11368421,268.8,9.68,91.13,0.30240265,0.48,9,0.11559211,12,0.29628158,0.20412631,-1.9893834707869207,0.57,253.3032,286,303,"2/3/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.8,2.6703508,297,288,417,409,3.224813,2024-01-01T00:00:00,30.39566666666666,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,25.860296157354934]}"
15_0,0.715,0.08810263,0.7,0.765,9.99,0.11368421,268.8,8.78,87.75,0.30240265,0.39,22.5,0.11559211,8.4,0.29628158,0.20412631,-1.9893834707869207,0.46,253.3032,286,303,"2/3/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.8,2.6703508,297,288,417,409,3.224813,2024-01-01T00:00:00,30.39566666666666,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,25.860296157354934]}"
16_0,0.66,0.09948718,1.03,0.778,7.72,0.13101539,302.4,7.5,75.25,0.31806666,0.33,9,0.13880256,7.8,0.28684872,0.21634102,-1.6332997205650706,0.91,114.221146,277,293,"2/3/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.5,2.6703508,276,267,448,440,2.2595694,2024-01-01T00:00:00,30.42187096774194,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56178180220417,25.878352294565737]}"
17_0,0.55,0.11315897,0.73,0.725,10.04,0.13645129,246.4,4.38,84.38,0.23817949,0.38,27,0.1555641,9.6,0.29302308,0.24827692,-2.55072630236544,0.47,349.50772,304,331,"2/19/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.8,2.5802553,274,259,422,410,5.641277,2024-01-01T00:00:00,30.41565517241379,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65853035830384,25.851133341456915]}"
18_0,0.88,0.114846155,0.6,0.728,11.53,0.13923077,268.8,9.4,97.88,0.28905642,0.44,18,0.1484718,8.4,0.27908975,0.22195385,2.735295613880752,0.73,-0.0,304,331,"2/19/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.5,2.5802553,274,259,422,410,0.0,2024-01-01T00:00:00,30.41565517241379,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65960833664478,25.85194182521262]}"
19_0,0.495,0.08042368,0.9,0.755,9.9,0.11208158,280,7.54,87.75,0.27715525,0.34,18,0.11692631,7.2,0.26462895,0.19298947,9.166014503170773,0.59,239.04053,291,310,"2/19/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.5,2.5802553,276,266,433,424,3.601136,2024-01-01T00:00:00,30.437642857142862,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65017602616152,25.861913124866348]}"
20_0,0.55,0.0883718,1.44,0.79,8.42,0.11697436,257.6,4.36,77.63,0.27930257,0.35,18,0.1300795,8.4,0.27528462,0.2140641,-1.837228516738667,0.8,311.98666,287,316,"2/19/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.5,2.4724004,281,266,432,418,2.7707813,2024-01-01T00:00:00,30.402928571428568,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6582608637186,25.84412648224078]}"
21_0,0.88,0.0883718,0.73,0.78,8.8,0.11697436,291.2,3.51,84.38,0.27930257,0.38,9,0.1300795,9.6,0.27528462,0.2140641,-1.837228516738667,0.86,311.98666,287,316,"2/19/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.9,2.4724004,281,266,432,418,2.7707813,2024-01-01T00:00:00,30.402928571428568,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6582608637186,25.84412648224078]}"
22_0,0.825,0.08596,1.82,0.75,7.67,0.117315,235.2,4.19,84.38,0.2998925,0.38,18,0.12974,8.4,0.2799625,0.1962625,-0.8474596231841129,0.91,270.0,286,314,"2/19/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.7,2.4724004,283,268,431,418,1.0304707,2024-01-01T00:00:00,30.402928571428568,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65475743411054,25.84601294433743]}"
23_0,0.715,0.096258976,1.23,0.782,6.32,0.12634616,280,6.85,84.38,0.30210513,0.38,18,0.13855897,7.2,0.26975897,0.19934359,-2.099718477143152,0.87,300.96417,277,306,"2/19/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.8,2.4724004,280,266,442,428,3.600646,2024-01-01T00:00:00,30.430571428571433,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65664389620719,25.840084063462243]}"
24_0,0.495,0.07839744,0.7,0.85,8.9,0.104423076,268.8,6.52,74.25,0.28755128,0.35,18,0.10296923,6.6,0.24611026,0.17767435,2.735323527249499,0.79,-0.0,285,315,"2/19/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.4,2.4724004,284,269,431,416,0.0,2024-01-01T00:00:00,30.402928571428568,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65960833664478,25.848438395604557]}"
25_0,0.825,0.07839744,0.8,0.817,9.85,0.104423076,190.4,9.01,74.25,0.28755128,0.38,22.5,0.10296923,8.4,0.24611026,0.17767435,2.735323527249499,0.79,-0.0,285,315,"2/19/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.4,2.4724004,284,269,431,416,0.0,2024-01-01T00:00:00,30.402928571428568,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65960833664478,25.848438395604557]}"
26_0,0.825,0.110992104,0.47,0.866,5.18,0.14426316,201.6,5.03,97.88,0.32483158,0.44,13.5,0.16277632,7.2,0.30886316,0.24643421,-0.8476243793077287,0.51,270.0,298,326,"2/19/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.6,2.5802553,280,265,422,409,1.0305579,2024-01-01T00:00:00,30.416500000000003,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65314046659911,25.85598424399116]}"
27_0,0.66,0.102173686,1.03,0.872,7.06,0.13513158,280,3.9,87.75,0.33157632,0.39,9,0.15152106,8.4,0.31220263,0.2373342,-1.9050437157193976,0.74,159.67467,298,326,"2/19/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.7,2.5802553,280,265,422,409,2.9645774,2024-01-01T00:00:00,30.416500000000003,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65367945576959,25.855714749405923]}"
28_0,0.66,0.06407368,1.47,0.89,6.32,0.08841579,268.8,5.7,87.75,0.25205,0.39,9,0.08353684,8.4,0.21231316,0.13700527,-1.5698722314013906,0.86,150.94133,291,310,"2/19/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.5,2.5802553,276,266,433,424,4.2364755,2024-01-01T00:00:00,30.437642857142862,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65125400450246,25.86164363028111]}"
29_0,0.77,0.09204616,1.47,0.75,7.64,0.11812308,291.2,3.77,97.88,0.27857435,0.44,9,0.12245897,7.2,0.24604872,0.18717436,-1.1441583669477655,0.86,228.0148,291,318,"2/19/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.7,2.5802553,280,265,430,417,1.3862406,2024-01-01T00:00:00,30.41565517241379,Sanehuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6620337879119,25.850324857701207]}"
30_0,0.55,0.10463333,1.04,0.562,5.27,0.12563333,190.4,6.1,60.75,0.30059743,0.27,18,0.11609231,3.6,0.25129488,0.1802077,-1.9049889141805623,0.25,20.324366,269,293,"3/2/24, 12:00 AM",GHAZIPUR,77,2024-12-31T00:00:00,7.3,2.6134355,267,252,464,455,2.9645588,2024-01-01T00:00:00,30.39677419354839,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52566952778255,25.849785868530734]}"
31_0,0.385,0.10463333,1.95,0.509,5.69,0.12563333,190.4,2.39,101.25,0.30059743,0.45,9,0.11609231,11.4,0.25129488,0.1802077,-1.9049889141805623,0.81,20.324366,269,293,"3/2/24, 12:00 AM",GHAZIPUR,77,2024-12-31T00:00:00,8.4,2.6134355,267,252,464,455,2.9645588,2024-01-01T00:00:00,30.39677419354839,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52566952778255,25.849785868530734]}"
32_0,0.22,0.11910513,0.98,0.482,4.71,0.14381282,224,3.27,92.25,0.29918975,0.41,13.5,0.14960513,10.2,0.27683845,0.2141,-1.9049892364471923,0.69,20.32441,269,293,"3/2/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.5,2.65361,267,252,464,455,2.9645598,2024-01-01T00:00:00,30.403266666666664,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52566952778255,25.85005536311597]}"
33_0,0.33,0.11910513,1.2,0.569,5.39,0.14381282,201.6,2.98,94.5,0.29918975,0.42,13.5,0.14960513,4.8,0.27683845,0.2141,-1.9049892364471923,0.37,20.32441,269,293,"3/2/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.7,2.65361,267,252,464,455,2.9645598,2024-01-01T00:00:00,30.403266666666664,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52566952778255,25.85005536311597]}"
34_0,0.22,0.15746154,1.2,0.49,4.71,0.17218205,257.6,4.72,112.5,0.29751796,0.5,4.5,0.17143077,9.6,0.29986155,0.24458206,-1.2531808861893694,0.94,90.0,276,288,"3/2/24, 12:00 AM",GHAZIPUR,76,2024-12-31T00:00:00,7.4,2.65361,262,251,462,461,3.0891483,2024-01-01T00:00:00,30.389400000000006,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,25.861374135695876]}"
35_0,0.165,0.15746154,1.69,0.511,4.72,0.17218205,212.8,4.8,83.25,0.29751796,0.37,18,0.17143077,9,0.29986155,0.24458206,-1.2531808861893694,0.37,90.0,276,288,"3/2/24, 12:00 AM",GHAZIPUR,76,2024-12-31T00:00:00,7.7,2.65361,262,251,462,461,3.0891483,2024-01-01T00:00:00,30.389400000000006,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,25.861374135695876]}"
36_0,0.605,0.15746154,1.7,0.424,7.29,0.17218205,145.6,4.96,92.25,0.29751796,0.41,4.5,0.17143077,12,0.29986155,0.24458206,-1.2531808861893694,0.98,90.0,276,288,"3/2/24, 12:00 AM",GHAZIPUR,76,2024-12-31T00:00:00,8,2.65361,262,251,462,461,3.0891483,2024-01-01T00:00:00,30.389400000000006,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,25.861374135695876]}"
37_0,0.44,0.16473684,0.96,0.447,4.78,0.18331842,201.6,3.19,72,0.33045527,0.32,13.5,0.19486316,7.8,0.34147894,0.28017107,-1.067025364248134,0.8,164.4738,265,285,"3/2/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.6,2.65361,255,242,481,473,3.8446937,2024-01-01T00:00:00,30.389400000000006,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5267475061235,25.858679189843517]}"
38_0,0.77,0.10254872,0.98,0.426,5.19,0.11965898,168,2.39,92.25,0.27429745,0.41,4.5,0.11677436,7.8,0.25744614,0.18194872,-0.988773800581644,0.3,20.32555,263,283,"3/2/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.3,2.65361,254,241,483,476,5.913374,2024-01-01T00:00:00,30.385032258064516,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52701700070874,25.85733171691734]}"
39_0,0.605,0.15746154,0.91,0.506,7.29,0.17218205,201.6,4.72,63,0.29751796,0.28,4.5,0.17143077,9.6,0.29986155,0.24458206,-1.2531808861893694,0.2,90.0,276,288,"3/2/24, 12:00 AM",GHAZIPUR,76,2024-12-31T00:00:00,7.2,2.65361,262,251,462,461,3.0891483,2024-01-01T00:00:00,30.389400000000006,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,25.861374135695876]}"
40_0,0.495,0.16364872,0.76,0.357,5.19,0.1807359,212.8,3.19,76.5,0.2630282,0.34,4.5,0.19256666,7.8,0.3093359,0.26938975,-1.6329621900667886,0.34,114.22513,263,283,"3/2/24, 12:00 AM",GHAZIPUR,77,2024-12-31T00:00:00,8,2.65361,254,241,483,476,2.2592208,2024-01-01T00:00:00,30.385032258064516,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52701700070874,25.85652323316163]}"
41_0,0.77,0.111402564,1.27,0.385,6.61,0.13374102,168,4.7,99,0.29503077,0.44,13.5,0.13133077,5.4,0.27843845,0.2114359,-1.144309944429536,0.57,228.01761,272,297,"3/2/24, 12:00 AM",GHAZIPUR,78,2024-12-31T00:00:00,7.6,2.65361,269,256,458,447,1.3863162,2024-01-01T00:00:00,30.389400000000006,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53240689241345,25.861913124866348]}"
42_0,0.165,0.12338974,1.27,0.466,5.29,0.14131539,190.4,4.72,83.25,0.27431026,0.37,13.5,0.14636667,12,0.2947718,0.23308718,-0.8477092495023321,0.72,90.0,268,292,"3/2/24, 12:00 AM",GHAZIPUR,77,2024-12-31T00:00:00,8.2,2.65361,260,245,472,464,1.030599,2024-01-01T00:00:00,30.402933333333337,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53267638699869,25.860835146525407]}"
43_0,0.55,0.14705385,0.88,0.343,5.62,0.16504616,212.8,1.7,92.25,0.2834205,0.41,13.5,0.17285897,7.8,0.29117948,0.24054359,-1.8373914709138075,0.81,131.98366,262,287,"3/2/24, 12:00 AM",GHAZIPUR,76,2024-12-31T00:00:00,7.8,2.65361,259,244,479,469,2.770943,2024-01-01T00:00:00,30.385032258064516,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52890346280539,25.856792727746868]}"
44_0,0.495,0.12893333,1.49,0.582,5.69,0.14878462,190.4,4.7,83.25,0.2841436,0.37,4.5,0.1569,7.2,0.2923436,0.24031796,-1.632966098768596,0.84,294.22504,266,291,"3/2/24, 12:00 AM",GHAZIPUR,76,2024-12-31T00:00:00,7.6,2.65361,261,245,473,464,2.2592297,2024-01-01T00:00:00,30.403266666666664,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53132891407252,25.857062222332104]}"
45_0,0.44,0.097,1.29,0.56,5.39,0.11858718,168,4.76,78.75,0.2778641,0.35,13.5,0.11317179,7.8,0.23458205,0.16886923,-2.262928806885759,0.7,330.94318,286,308,"3/2/24, 12:00 AM",GHAZIPUR,78,2024-12-31T00:00:00,7.7,2.65361,263,250,450,442,4.2364006,2024-01-01T00:00:00,30.403266666666664,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53186790324298,25.85275030896833]}"
46_0,0.55,0.10069231,1.2,0.451,5.69,0.12157692,212.8,1.96,63,0.28190768,0.28,18,0.1145,6,0.23558205,0.1692205,-0.7421179085420517,0.37,-0.0,286,308,"3/2/24, 12:00 AM",GHAZIPUR,80,2024-12-31T00:00:00,7.6,2.65361,263,250,450,442,0.92740995,2024-01-01T00:00:00,30.403266666666664,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53186790324298,25.852480814383092]}"
47_0,0.385,0.06939487,0.66,0.725,3.7,0.09765128,246.4,7.5,84.38,0.29099488,0.38,22.5,0.09500256,7.8,0.2465359,0.17095384,-0.44646531057005,0.57,227.93033,290,303,"2/14/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.5,2.54015,299,290,410,407,1.3839759,2024-01-01T00:00:00,30.29517647058824,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77656898663714,25.497017456456998]}"
48_0,0.935,0.074394874,1.12,0.77,4.56,0.09930257,302.4,6.29,70.88,0.2525564,0.32,9,0.10859231,8.4,0.22980256,0.17290513,-1.9016949712007243,0.54,159.73119,292,313,"2/14/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.7,2.5577219,294,281,414,406,2.9634979,2024-01-01T00:00:00,30.471625000000007,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73668378802223,25.49432251060464]}"
49_0,0.605,0.06322564,0.82,0.785,7.19,0.088210255,168,7.4,70.88,0.22995898,0.32,9,0.09350769,8.4,0.20062564,0.14095642,-1.1395745567604958,0.22,312.07034,289,309,"2/14/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.9,2.5577219,298,288,413,403,1.3839582,2024-01-01T00:00:00,30.47748387096774,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73695328260747,25.494053016019404]}"
50_0,0.935,0.07711352,0.88,0.775,7.19,0.1070973,291.2,7.5,87.75,0.24731082,0.92,13.5,0.11541892,6.6,0.22490811,0.16942433,0.544428635807016,0.56,90.0,311,304,"2/14/24, 12:00 AM",GHAZIPUR,63,2024-12-31T00:00:00,7.5,2.4172027,310,311,380,385,1.027569,2024-01-01T00:00:00,30.428058823529415,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,25.50995319654832]}"
51_0,0.935,0.07921622,0.94,0.87,5.87,0.10991081,168,4.68,94.5,0.25366756,0.42,27,0.12089189,6.6,0.23247567,0.17654595,0.24651812123495595,0.63,47.93336,311,304,"2/15/24, 12:00 AM",GHAZIPUR,64,2024-12-31T00:00:00,7.7,2.4172027,310,311,380,385,1.384057,2024-01-01T00:00:00,30.428058823529415,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,25.509683701963084]}"
52_0,0.275,0.12013684,2,0.875,3.92,0.13748947,291.2,6.52,70.88,0.2619158,0.32,13.5,0.14279737,10.2,0.25966316,0.19888158,2.045067982423187,0.6,-0.0,292,312,"2/15/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.8,2.5577219,299,289,409,399,0.0,2024-01-01T00:00:00,30.47748387096774,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,25.49755644562747]}"
53_0,0.495,0.12013684,1.45,0.885,5.68,0.13748947,230,5.5,101.25,0.2619158,0.45,18,0.14279737,9,0.25966316,0.19888158,2.045067982423187,0.51,-0.0,292,312,"2/15/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.7,2.5577219,299,289,409,399,0.0,2024-01-01T00:00:00,30.47748387096774,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,25.49755644562747]}"
54_0,0.825,0.11491053,1.24,0.755,5.87,0.13201052,224,7.5,74.25,0.26297104,0.33,13.5,0.13207895,7.2,0.2288158,0.16627894,-1.6274956656431199,1.18,65.71024,292,312,"2/15/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.7,2.5577219,299,289,409,399,2.2535787,2024-01-01T00:00:00,30.47748387096774,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74449913099407,25.49755644562747]}"
55_0,0.275,0.08203846,0.66,0.735,5.48,0.106797434,212.8,4.61,97.88,0.24146155,0.44,18,0.12425897,9.6,0.25728974,0.19960769,-1.2085970074473287,0.57,20.269669,295,303,"2/15/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.8,2.5577219,301,295,404,402,2.963514,2024-01-01T00:00:00,30.471625000000007,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73318035841417,25.499981896894592]}"
56_0,0.33,0.073633336,1.45,0.765,4.56,0.102369234,235.2,7.67,79.63,0.27967948,0.35,22.5,0.11285641,7.8,0.24688974,0.17964359,-1.983560163632146,0.59,253.2548,292,313,"2/15/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.8,2.5577219,294,281,414,406,3.2157786,2024-01-01T00:00:00,30.471625000000007,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73587530426653,25.49513099436035]}"
57_0,0.77,0.073633336,1.66,0.785,5.07,0.102369234,168,7.04,74.25,0.27967948,0.33,9,0.11285641,7.2,0.24688974,0.17964359,-1.983560163632146,0.55,253.2548,292,313,"2/15/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.7,2.5577219,294,281,414,406,3.2157786,2024-01-01T00:00:00,30.471625000000007,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73587530426653,25.49513099436035]}"
